date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-12,0,10.858333333333334,6.120833333333334,73.2567968062752,NA,108.04,0,0
2020-03-13,0,10.463541666666666,3.8180555555555555,66.33606289803627,NA,118.92,-4,2
2020-03-14,0,2.6663194444444445,-2.2524305555555557,71.77159910236449,NA,95.68,-6,5
2020-03-15,0,2.223611111111111,-1.5722222222222222,76.92285231657944,NA,71.29,-7,3
2020-03-16,0,4.9375,-2.0395833333333333,61.136553460974554,NA,84.24,-15,6
2020-03-17,0,6.5475,2.472638888888889,76.29871952435701,NA,82.46,-24,9
2020-03-18,1,4.953402777777778,2.2624305555555555,83.11116616103469,NA,77.46,-28,12
2020-03-19,0,10.27326388888889,9.190277777777778,93.1228007291033,NA,77.84,-31,14
2020-03-20,0,15.574722222222222,12.609027777777778,82.76338689395166,NA,90.32,-34,15
2020-03-21,0,1.167361111111111,-3.8784722222222223,69.50477403141309,NA,70.62,-27,11
2020-03-22,4,0.7,-4.4125,69.5618077161629,NA,53.48,-29,8
2020-03-23,2,5.272430555555555,2.435277777777778,82.58674519145035,NA,68.96,-37,14
2020-03-24,3,6.322916666666667,1.7819444444444443,73.22642886181602,NA,58.48,-47,20
2020-03-25,4,7.1779166666666665,3.073125,78.12237919867876,NA,64.8,-48,18
2020-03-26,0,13.302083333333332,6.625,64.73268281534708,NA,68.34,-48,19
2020-03-27,5,12.148472222222223,10.014930555555555,86.97918386861252,NA,71.43,-48,22
2020-03-28,1,16.725069444444443,14.6325,87.77521726097319,NA,63.58,-36,13
2020-03-29,5,17.408680555555556,11.303819444444445,69.40803799213279,NA,54.69,-36,10
2020-03-30,6,9.728472222222223,1.6194444444444445,57.75991455287374,NA,66.56,-48,18
2020-03-31,6,5.473263888888889,0.7708333333333334,72.32203805487653,NA,68.64,-50,19
2020-04-01,4,6.520555555555555,2.8619444444444446,78.04237538676227,0.7431407609281873,70.63,-49,19
2020-04-02,8,8.425,2.683333333333333,70.70967886204768,0.7339977482299508,76.18,-50,19
2020-04-03,8,11.425,1.61875,54.46122167099138,0.7260055621272206,84.08,-49,19
2020-04-04,12,13.764583333333334,3.6791666666666667,51.97167341479181,0.7196274321351168,71.59,-36,11
2020-04-05,15,9.676388888888889,7.09375,84.37588691596432,0.7153237672338622,53.17,-40,11
2020-04-06,25,9.254166666666666,4.052083333333333,72.33470233562362,0.713539346012313,72.76,-48,17
2020-04-07,23,18.19375,11.366666666666667,65.50342600756836,0.714694787238748,75.57,-50,18
2020-04-08,15,19.606076388888887,12.819618055555557,67.69433632167333,0.7191816119001117,80.42,-50,17
2020-04-09,9,11.042361111111111,2.8583333333333334,59.963659952689554,0.7273594007555396,77.34,-51,20
2020-04-10,5,3.960714285714286,-2.619642857142857,64.11498415202075,0.7395530968825932,85.6,-54,22
2020-04-11,14,7.597916666666666,-1.9395833333333332,53.58805448351862,0.7560483708612182,76.59,-37,12
2020-04-12,23,12.925,4.19375,57.39226683663485,0.7770830781259368,50.58,-42,10
2020-04-13,3,9.906944444444445,6.536111111111111,80.68395998353779,0.8028331291217721,72.44,-49,19
2020-04-14,4,4.25,-5.98125,49.05462384319507,0.8333915519935577,79.89,-48,18
2020-04-15,6,3.0350694444444444,-5.9375,53.72359179281982,0.8687402031020661,85.25,-48,19
2020-04-16,2,2.6750000000000003,-6.208333333333333,55.44152553193381,0.9087145595439766,88.08,-48,19
2020-04-17,9,6.127083333333333,-0.12430555555555559,66.2576504535511,0.95296339338398794,90.51,-49,22
2020-04-18,7,5.977777777777778,0.019444444444444417,68.51332478667047,1.0009069023092698,90.15,-34,11
2020-04-19,3,9.05,1.6583333333333334,60.60417679258353,1.0516989513672905,71.37,-37,9
2020-04-20,3,9.625,0.4354166666666667,56.82077042287419,1.1042011676116454,90.72,-46,16
2020-04-21,2,10.4,-1.7895833333333335,45.126048740883576,1.1569781915575226,88.3,-48,17
2020-04-22,4,7.895833333333333,-4.96875,41.14591443914474,1.2083236827458637,93.25,-48,17
2020-04-23,9,13.508055555555556,6.561597222222222,66.03306638758008,1.2563248838565357,92.14,-49,21
2020-04-24,1,12.547222222222222,8.689930555555556,79.73916202124016,1.2989690603187194,107.36,-47,18
2020-04-25,5,15.18125,8.372916666666667,65.34459423586554,1.3342879479348624,94.64,-34,10
2020-04-26,4,9.302083333333334,6.329861111111111,82.32480377455752,1.3605274348024425,70.72,-38,10
2020-04-27,2,10.235416666666666,2.308333333333333,61.71258571854888,1.3763211364491097,97.48,-45,15
2020-04-28,4,17.595833333333335,7.377083333333333,52.12883359560529,1.380841053062886,99.54,-46,10
2020-04-29,13,17.65833333333333,10.145138888888889,62.61683714428405,1.3738986538890126,94.81,-47,18
2020-04-30,6,9.3025,6.097222222222222,80.76822906418204,1.355976642433984,99.71,-47,19
2020-05-01,8,11.004166666666666,5.147916666666666,70.35186733248689,1.3281842067977756,119.44,-45,16
2020-05-02,18,18.120833333333334,8.266666666666667,54.173597039647596,1.2921434805852938,112.06,-31,6
2020-05-03,5,19.606944444444444,12.968055555555557,67.58335030147882,1.2498279243113053,80.55,-32,7
2020-05-04,4,13.485416666666667,4.870833333333334,57.43388897489825,1.2033807394801745,107.24,-41,13
2020-05-05,8,9.954166666666667,1.2520833333333334,55.169808044282206,1.154941668226229,103.86,-44,16
2020-05-06,4,8.40625,0.059375000000000025,62.210520237826245,1.1065045054932514,109.23,-42,15
2020-05-07,13,11.689583333333333,-0.6270833333333333,44.03209134002306,1.0598180348428965,114.76,-43,15
2020-05-08,11,10.955555555555556,3.229027777777778,61.015787720120954,1.016333057855012,119.27,-43,18
2020-05-09,13,4.475,-7.077083333333333,45.03128370044035,0.9771901918227015,117.96,-27,7
2020-05-10,21,9.537638888888889,-0.4813888888888889,50.93182219489729,0.943238348157924,88.12,-27,6
2020-05-11,32,5.895138888888889,0.45069444444444445,68.84045920522598,0.9150722359879407,NA,-40,15
2020-05-12,11,8.416666666666666,-0.13333333333333333,58.27203263979411,0.8930780517542789,NA,-40,14
2020-05-13,9,11.527083333333334,0.6625,49.03485168336972,0.8774786622249611,122.98,-40,13
2020-05-14,26,16.460416666666667,11.062847222222222,71.72459222838613,0.8683721526012337,125.04,-40,15
2020-05-15,21,19.681597222222223,14.772222222222222,74.0338144303666,0.8657600015351193,139.39,-39,15
2020-05-16,11,18.843055555555555,15.574652777777779,82.81993783896817,0.8695631034538087,131.61,-23,6
2020-05-17,4,21.291666666666668,14.8,67.0188149053606,0.8796253846940211,105.25,-23,5
2020-05-18,16,19.504166666666666,16.79315972222222,84.73944178614866,0.8957060012647045,121.65,-37,14
2020-05-19,11,16.368839285714287,14.838670634920636,90.76218322856494,0.9174622539379845,126.51,-39,15
2020-05-20,8,12.237152777777778,8.923958333333333,80.6930819275812,0.9444265541941461,133.69,-38,13
2020-05-21,15,13.915277777777778,10.379166666666666,79.46298696293154,0.9759820412910828,138.09,-38,13
2020-05-22,7,18.110972222222223,13.87513888888889,78.18862539386183,1.0113426275119424,159.44,-38,12
2020-05-23,17,19.92298611111111,14.844583333333334,74.426541248154,1.049543989097922,137.47,-21,4
2020-05-24,15,23.35625,18.34583333333333,75.6487093229879,1.0894518539460831,114.7,-23,2
2020-05-25,12,23.917291666666667,17.615833333333335,68.51911744478296,1.129792423215708,109.91,-72,19
2020-05-26,4,24.139583333333334,18.89375,75.08207822098173,1.1692067150813534,141.9,-36,10
2020-05-27,8,24.486805555555556,17.94861111111111,68.15845473149858,1.2063263136480946,144.06,-36,11
2020-05-28,20,23.116944444444446,18.200138888888887,75.1499682217466,1.239863270958992,150.74,-35,11
2020-05-29,14,21.221412037037037,16.69236111111111,76.24605758734825,1.2687029683958533,163.65,-34,13
2020-05-30,5,17.785416666666666,11.05,67.15058159562692,1.2919868302773818,155.65,-12,2
2020-05-31,7,15.658333333333333,6.314583333333333,56.2166129089164,1.309172660636411,119.87,-12,2
2020-06-01,21,15.660416666666666,4.716666666666667,50.827064553403986,1.3200639847397688,144.68,-32,9
2020-06-02,4,23.416666666666668,10.264583333333334,43.977420811582604,1.3248052080169992,147.29,-33,9
2020-06-03,7,25.683333333333334,15.485416666666667,53.97065694048664,1.3238452159250995,144.89,-33,9
2020-06-04,25,24.41111111111111,18.59375,71.10655305812772,1.3178767825985471,154.31,-33,10
2020-06-05,14,25.26888888888889,18.62361111111111,70.37653179991483,1.30776185863668,173.12,-32,9
2020-06-06,32,26.208333333333332,16.991666666666667,59.38672060366731,1.2944531993716564,158.4,-13,2
2020-06-07,25,22.152083333333334,10.275,49.27123850159429,1.278921252995248,126.47,-14,1
2020-06-08,26,22.58125,10.135416666666666,46.914306046210015,1.2620925198877004,149.2,-32,8
2020-06-09,18,24.95,15.588541666666666,57.19890575958728,1.244802562887379,150.12,-33,9
2020-06-10,12,26.31041666666667,21.504166666666666,75.42979140219576,1.2277641700899278,148.27,-32,10
2020-06-11,27,21.758333333333333,12.24375,58.03790608497555,1.2115492439738553,163.16,-32,8
2020-06-12,27,22.164583333333333,9.389583333333334,46.65541060980005,1.1965819311145773,175.45,-32,8
2020-06-13,33,18.934722222222224,11.811111111111112,65.74863599423229,1.1831402255505026,157.6,-12,2
2020-06-14,35,16.85625,6.272916666666667,51.03977630472528,1.1713635703254601,128.67,-12,1
2020-06-15,23,17.841666666666665,10.08125,61.33310758416435,1.1612646033614449,151.84,-31,8
2020-06-16,34,21.191666666666666,13.245833333333334,63.114555462562485,1.1527439179951147,158.68,-31,7
2020-06-17,32,22.572916666666668,12.4,54.747612684793786,1.1456073483871925,160.9,-31,7
2020-06-18,60,22.24375,13.775,59.905230965351485,1.1395857092629507,165.91,-32,8
2020-06-19,56,23.689583333333335,16.2,66.28821380141915,1.1343570367388014,187.04,-32,7
2020-06-20,40,26.097916666666666,15.85625,55.554033958494315,1.1295711720291142,167.92,-10,0
2020-06-21,49,25.17875,17.896875,65.50165827678502,1.12487605095911,121.29,-11,0
2020-06-22,29,23.547916666666666,18.977430555555554,77.44104155099195,1.1199444289518956,152.7,-33,8
2020-06-23,53,23.632291666666667,18.125,72.71952896156434,1.1144991613823998,161.11,-34,8
2020-06-24,47,21.229166666666668,13.166666666666668,61.7974674852442,1.1083347736444655,161.57,-32,7
2020-06-25,73,21.96875,13.329166666666667,60.281268897013405,1.1013330619567663,174.74,-32,8
2020-06-26,62,23.625694444444445,16.90486111111111,66.48964263592248,1.09347094018039,185.86,-32,8
2020-06-27,26,24.40486111111111,20.28263888888889,78.25636811111801,1.0848196333637241,168.26,-13,3
2020-06-28,50,23.86111111111111,20.508333333333333,82.6239011569419,1.075535431547259,136.9,-10,1
2020-06-29,43,25.604166666666668,20.910416666666666,76.34220542111684,1.0658432995583458,160.09,-32,8
2020-06-30,58,25.841666666666665,20.745416666666667,74.43503992229337,1.0560154422073902,165.09,-32,8
2020-07-01,80,25.4125,18.766666666666666,69.23054746915224,1.046347292065604,169,-32,7
2020-07-02,0,25.641666666666666,16.433333333333334,58.76891843894154,1.0371332948752818,180.3,-36,7
2020-07-03,134,27.5625,16.702083333333334,53.190880777849415,1.0286444160524868,174.73,-57,12
2020-07-04,13,27.952083333333334,18.702083333333334,59.025219625407175,1.0211086554822,135.13,-30,2
2020-07-05,50,27.791666666666668,17.86875,56.005956225230115,1.0146952219549474,126.21,-18,1
2020-07-06,53,28.35763888888889,18.293055555555554,54.87799551988341,1.0095025271894893,156.65,-37,9
2020-07-07,100,26.844444444444445,19.702430555555555,65.86862537643526,1.0055498905557883,158.6,-35,9
2020-07-08,67,27.02777777777778,20.2875,68.10361275932158,1.0027728113107217,163.37,-34,8
2020-07-09,82,27.494097222222223,20.139930555555555,66.187931198243,1.0010218243670848,172.85,-34,9
2020-07-10,95,26.89270833333333,20.903125,70.4626544374572,1.0000652294802466,184.85,-33,9
2020-07-11,62,25.535416666666666,17.579166666666666,63.52060310396958,0.9995962670015773,168.58,-10,1
2020-07-12,73,21.69569444444444,17.605486111111112,78.45704890514169,0.9992454839210374,129.13,-15,2
2020-07-13,66,22.58125,16.766666666666666,72.25639413595539,0.9985989674382716,158.81,-33,8
2020-07-14,68,23.68958333333333,15.414583333333335,61.73150040424302,0.9972227196072184,164.6,-33,7
2020-07-15,77,25.960416666666667,15.918750000000001,55.82047621160171,0.9946926690708517,164.63,-32,8
2020-07-16,53,26.800694444444446,19.543055555555554,64.78811737450914,0.9906287336847799,168.74,-33,8
2020-07-17,90,25.391597222222224,18.214027777777776,69.35305333859289,0.9847301599166502,185.7,-33,8
2020-07-18,72,27.572916666666668,17.847916666666666,56.55546196662517,0.9768083813720493,167.04,-11,2
2020-07-19,48,28.26770833333333,21.678472222222222,68.79441679602462,0.966813205615744,129.54,-13,2
2020-07-20,31,25.78125,19.670833333333334,71.17177964814188,0.9548485187930881,156.79,-33,8
2020-07-21,65,25.43611111111111,19.158680555555556,69.78615159961667,0.9411749524768239,161.2,-33,8
2020-07-22,117,23.823958333333334,20.62625,82.98334668547761,0.9261988832487807,153.58,-32,9
2020-07-23,83,25.255,21.682916666666667,82.10547971274949,0.9104493004953144,162.94,-33,9
2020-07-24,70,25.085416666666667,18.64375,69.3721206196931,0.8945459514719083,184.55,-32,8
2020-07-25,103,25.922916666666666,18.460416666666667,65.33051602926744,0.8791633016923758,165.84,-11,1
2020-07-26,45,26.46875,19.375,66.50807619383495,0.8649950019287862,130.86,-13,1
2020-07-27,66,26.546875,22.323958333333334,78.75500109893322,0.8527227772967407,162.08,-33,9
2020-07-28,86,24.8275,18.34375,70.67100719490111,0.8429922263335891,160.84,-32,7
2020-07-29,94,25.2125,17.402083333333334,63.320000416373176,0.8363963282110459,164.7,-33,7
2020-07-30,98,23.8625,19.98125,79.3024605646414,0.8334658738543381,158.48,-34,10
2020-07-31,81,23.145833333333332,17.808333333333334,73.71697252804654,0.834664816762475,179.97,-32,7
2020-08-01,44,23.672777777777778,19.119305555555556,76.18268165981358,0.8403877903108012,154.46,-12,3
2020-08-02,54,22.39875992063492,19.33530753968254,83.84001029036972,0.8509567487196256,125.08,-14,2
2020-08-03,33,22.13888888888889,18.330555555555556,79.68893717727244,0.8666137871892836,154.55,-33,8
2020-08-04,35,20.789682539682538,17.38330357142857,82.51322765624033,0.887507616586574,161.9,-33,8
2020-08-05,22,18.41875,12.052083333333332,68.4862446411729,0.9136718955599841,164.39,-32,7
2020-08-06,60,19.85,12.80625,65.33065741142671,0.9449947121955797,168.74,-33,7
2020-08-07,55,20.858333333333334,14.220833333333333,67.5549083934579,0.9811800577733866,184.09,-32,7
2020-08-08,89,22.2,14.927083333333334,65.61932852901938,1.0217042274033803,168.49,-10,0
2020-08-09,44,24.34375,17.433333333333334,66.69213103280488,1.0657726751991632,134.55,-13,0
2020-08-10,36,25.222916666666666,20.029166666666665,73.78254039612905,1.1122856592216803,156.42,-33,8
2020-08-11,40,23.613888888888887,19.715138888888887,80.1894898926925,1.1598234046149734,161.82,-33,8
2020-08-12,51,24.466666666666665,19.56458333333333,75.55351660426649,1.2066625229538455,166.88,-32,7
2020-08-13,55,24.266666666666666,17.929166666666667,69.42733264010565,1.2508339326086446,173.32,-33,8
2020-08-14,75,23.81458333333333,19.25,76.3433212834486,1.290227675843077,186.48,-33,8
2020-08-15,32,24.230208333333334,19.372916666666665,76.25896745027768,1.3227417959420065,175.42,-10,1
2020-08-16,42,23.406944444444445,18.871875,77.36494962898347,1.3464620802707397,138.64,-13,1
2020-08-17,23,22.3625,15.46875,65.91044804483425,1.3598495643931494,158.01,-33,7
2020-08-18,25,21.077083333333334,16.23125,74.92258874729556,1.3619064774494833,159.2,-32,8
2020-08-19,42,19.189583333333335,12.71875,68.00899971895039,1.3522915151182018,164.27,-32,6
2020-08-20,70,20.079166666666666,12.141666666666667,62.40970634148416,1.3313628809377585,177.81,-32,7
2020-08-21,55,21.729166666666668,14.179166666666667,64.03329359180431,1.3001408999063182,193.72,-31,7
2020-08-22,76,23.011805555555554,16.499305555555555,68.23997127611274,1.2601975580264124,170.45,-10,1
2020-08-23,45,24.125,19.420833333333334,76.44713725211093,1.2134936858916139,131.71,-12,1
2020-08-24,52,25.425694444444446,20.077777777777776,73.53550260607014,1.162192208181421,153.62,-31,7
2020-08-25,63,27.252083333333335,21.34513888888889,72.07529679615122,1.1084765190735169,156.5,-32,7
2020-08-26,71,26.945833333333333,20.285416666666666,68.18987605997857,1.0543975010944666,159.35,-31,7
2020-08-27,86,25.956944444444446,21.954166666666666,79.06132806481524,1.001763469897046,162.78,-31,8
2020-08-28,135,26.538194444444443,22.853819444444444,80.97037183837234,0.952077358450294,177.74,-30,8
2020-08-29,146,24.675,19.879166666666666,76.51890908016028,0.9065171568627433,164.3,-10,1
2020-08-30,146,19.764583333333334,13.097916666666666,67.27706893059062,0.8659502983555615,128.53,-12,0
2020-08-31,58,20.514583333333334,15.06875,72.07080665525365,0.8309704985534535,147.54,-30,7
2020-09-01,306,23.962113095238095,20.505892857142857,82.2403994944691,0.8019458932062355,155.48,-31,6
2020-09-02,118,24.82625,21.175694444444446,80.77272030851218,0.7790692183110606,156.64,-31,7
2020-09-03,99,23.79513888888889,19.81388888888889,79.72924070571455,0.7624033129190422,164.69,-31,7
2020-09-04,132,21.65625,13.297916666666666,61.57612658292553,0.7519177265546558,191.56,-33,6
2020-09-05,124,19.875,8.995833333333334,52.056387144879196,0.74751431760874,171.02,-15,0
2020-09-06,58,21.275,13.04375,61.51081770188815,0.7490413375182567,133.35,-17,-1
2020-09-07,21,24.198125,16.8375,64.37591241610879,0.756296680635004,122.8,-71,16
2020-09-08,34,24.5625,19.06875,74.228758149557,0.769021887532104,153.7,-34,7
2020-09-09,65,25.125,18.458333333333332,68.73133083459061,0.7868892576712675,158.23,-31,6
2020-09-10,81,23.506249999999998,19.3625,78.38423164119028,0.8094851269758692,164.92,-30,6
2020-09-11,137,19.36875,16.39375,83.23223114798722,0.8362929716810052,185.84,-29,6
2020-09-12,65,21.989583333333332,16.704166666666666,73.70774513424186,0.8666803921333828,176.98,-7,0
2020-09-13,58,24.386458333333334,18.95625,73.38522395061759,0.8998940306999926,127.45,-13,1
2020-09-14,64,19.070833333333333,13.779166666666667,73.11125545054485,0.9350659147214366,149.5,-27,6
2020-09-15,68,15.889583333333334,9.2875,67.61500673489584,0.971233500095925,154.86,-28,6
2020-09-16,69,17.295833333333334,10.158333333333333,66.39214601379958,1.0073738811277664,156.3,-29,6
2020-09-17,49,18.597916666666666,12.458333333333334,68.85083028424194,1.0424504529576872,167.4,-28,6
2020-09-18,68,15.216666666666667,7.2625,61.62680977926862,1.075468126071195,190.11,-28,6
2020-09-19,41,11.75,2.35,57.134308975010114,1.1055314207429863,178.36,-7,0
2020-09-20,58,13.310416666666667,1.98125,52.52904778399642,1.1318987987211073,128.92,-12,0
2020-09-21,39,14.720833333333333,3.7125,50.4056580421881,1.1540266749053159,147.39,-28,6
2020-09-22,43,15.66875,5.975,56.32135067024087,1.17159774609508,149.38,-29,6
2020-09-23,40,18.010416666666668,9.997916666666667,61.36278351825555,1.1845303954756796,150.54,-28,7
2020-09-24,44,18.985416666666666,11.533333333333333,64.24754227891674,1.1929685852359257,159.2,-26,7
2020-09-25,88,19.552083333333332,12.03125,64.77291701337691,1.1972543093133226,177.47,-27,6
2020-09-26,54,21.277083333333334,15.53125,71.0795853492352,1.1978868184600406,168.83,-7,0
2020-09-27,74,21.006944444444443,15.259722222222223,71.54391535524587,1.195474069205235,123.23,-11,0
2020-09-28,55,18.29513888888889,15.104513888888889,82.23864085959785,1.190682049706903,136.9,-27,8
2020-09-29,55,13.022916666666667,8.15,75.1794856191818,1.1841869238437646,140.87,-27,7
2020-09-30,44,13.502083333333333,6.570833333333334,65.67790594052326,1.1766336286800232,138.86,-28,7
2020-10-01,83,12.450000000000001,3.6750000000000003,57.776652061837126,1.168603051121374,150.64,-25,6
2020-10-02,99,9.395138888888889,3.225694444444444,68.3692258124463,1.1605885404056069,168.9,-26,6
2020-10-03,77,11.002083333333333,2.3229166666666665,57.6144126551009,1.1529814990428358,160.4,-6,0
2020-10-04,87,12.336458333333333,6.922569444444444,70.70952139442285,1.1460651999825369,109.96,-12,2
2020-10-05,34,8.011805555555556,3.7104166666666667,76.36250003253704,1.140015740620548,133.96,-27,7
2020-10-06,91,13.0375,4.052083333333333,58.82007171945784,1.1349090293384467,137.07,-29,6
2020-10-07,64,18.708333333333332,6.7125,48.36205860217875,1.1307327549194743,141.25,-28,6
2020-10-08,160,15.56875,2.9770833333333333,46.235142049773074,1.1274022916636175,144.31,-26,7
2020-10-09,132,17.110416666666666,4.854166666666667,48.026726502310915,1.12477938566739,169.77,-27,6
2020-10-10,79,20.491666666666667,14.060416666666667,67.57002838435045,1.1226922712597167,158.78,-7,1
2020-10-11,82,18.955416666666668,15.220625,79.63806163636609,1.1209556715075009,115.52,-12,1
2020-10-12,50,19.8,15.215277777777779,75.46623930766674,1.1193890696859752,129.35,-32,8
2020-10-13,79,13.620972222222223,4.313194444444444,59.81687052641816,1.117831809204301,133.42,-28,7
2020-10-14,148,15.329166666666667,3.4854166666666666,47.238942257794015,1.1161540246255117,138.16,-27,6
2020-10-15,185,15.116666666666667,6.159027777777778,57.65326760342584,1.1142630584917959,142.64,-26,9
2020-10-16,188,8.345833333333333,-0.6895833333333332,58.33113655366488,1.1121057183086336,168.74,-27,7
2020-10-17,97,8.908333333333333,-3.6666666666666665,44.847174537125284,1.109667282846861,162.72,-7,1
2020-10-18,111,11.88125,1.8208333333333333,52.41732199465171,1.1069684307332988,112.01,-14,2
2020-10-19,117,10.875694444444445,10.043055555555556,94.96996788142772,1.1040611973449885,124.82,-28,9
2020-10-20,83,10.145486111111111,9.864930555555556,98.2084750800778,1.1010247449884734,132.88,-28,8
2020-10-21,133,15.870138888888889,15.429166666666667,97.30647374804383,1.097961306556723,135.79,-27,8
2020-10-22,161,18.862083333333334,16.102708333333332,86.12075888582704,1.0949922883995489,145.53,-26,7
2020-10-23,169,20.614583333333332,16.695138888888888,78.9341271503404,1.0922542921425702,166.62,-27,8
2020-10-24,140,8.397222222222222,5.348611111111111,82.42935541622013,1.0898947565890384,152.07,-8,2
2020-10-25,178,7.718181818181818,2.690909090909091,72.0638875733795,1.088066986012493,109.79,-13,2
2020-10-26,NA,NA,NA,NA,1.0869244534620128,124.48,-26,8
2020-10-27,NA,NA,NA,NA,1.0866143957276095,130.48,-28,8
2020-10-28,NA,NA,NA,NA,1.0872708326970546,131.98,-27,7
2020-10-29,NA,NA,NA,NA,1.08900725809039,135.99,-27,10
2020-10-30,NA,NA,NA,NA,1.0919093764140744,163.96,-25,7
2020-10-31,NA,NA,NA,NA,1.0960283995734703,147.62,-8,2
2020-11-01,NA,NA,NA,NA,1.1013755344400555,103.29,-13,3
