date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-11,20,11.816666666666666,2.466666666666667,57.16109356182568,1.0579459125265533,NA,-39,15
2020-05-12,19,11.575000000000001,5.270833333333333,67.26204836158361,1.0624115397263474,NA,-40,16
2020-05-13,16,14.470833333333333,11.675,84.16166910871337,1.0671031000188724,116.8,-41,16
2020-05-14,16,19.62857142857143,13.9875,73.96527963315786,1.071878061160262,130.78,-39,14
2020-05-15,18,22.6125,15.433333333333334,64.5892137287479,1.0765942468866285,143.59,-39,15
2020-05-16,33,23.4125,16.7625,69.27465129824675,1.0811159119864406,134.21,-18,5
2020-05-17,0,21.870833333333334,17.383333333333333,76.33541375958549,1.0853195335786192,101.57,-26,6
2020-05-18,37,20.713541666666668,18.427083333333332,87.21215294300033,1.089098966651904,120.12,-38,15
2020-05-19,22,16.8,13.06076388888889,79.38059120075681,1.0923696555299918,125.21,-38,15
2020-05-20,0,16.627777777777776,14.557291666666666,88.43046428792935,1.0950716667410043,127.53,-39,15
2020-05-21,24,17.54222222222222,15.411180555555555,88.26256324669747,1.0971714017319099,132.6,-38,14
2020-05-22,20,19.104166666666668,17.289583333333333,89.93389107318063,1.098661947359796,147.75,-39,15
2020-05-23,27,22.601041666666667,19.479166666666668,83.75617471497719,1.0995621166453884,138.06,-18,4
2020-05-24,21,24.704166666666666,19.225,73.06459186869077,1.099914313411648,112.23,-26,4
2020-05-25,31,23.353125,19.505208333333332,80.65585066529268,1.099781417234729,105.95,-73,21
2020-05-26,34,22.375,19.322222222222223,84.57085142793116,1.0992429277124731,130.46,-38,13
2020-05-27,27,20.942708333333332,19.760277777777777,93.07413243883909,1.0983906294441819,125.58,-38,16
2020-05-28,26,21.516666666666666,18.38888888888889,83.96284705006158,1.0973240422906427,140.55,-36,12
2020-05-29,46,21.81458333333333,17.71875,79.72504958987089,1.0961459069073418,157.27,-35,13
2020-05-30,34,21.666666666666668,15.145833333333334,69.86113890657622,1.094957925300377,153.52,-4,2
2020-05-31,0,21.008333333333333,11.9875,59.29254833701398,1.0938569333676265,114.08,-13,4
2020-06-01,0,20.583333333333332,11.0625,56.78718698496249,1.0929316314754238,139.35,-35,12
2020-06-02,82,23.583333333333332,17.804166666666667,72.63598205968447,1.0922599455574744,134.77,-35,12
2020-06-03,43,24.474305555555556,19.935069444444444,76.87574382521508,1.0919070407697955,136.08,-36,12
2020-06-04,22,24.88125,20.689583333333335,78.50035386431512,1.0919239673953858,146.16,-35,11
2020-06-05,55,25.36111111111111,20.930555555555557,78.45328012862106,1.0923468877751503,163.1,-34,12
2020-06-06,45,26.320833333333333,21.129166666666666,76.39420945664712,1.093196814677169,157.45,-9,2
2020-06-07,36,27.59583333333333,20.683333333333334,69.68690104543322,1.0944797847379562,123.42,-18,3
2020-06-08,43,26.708333333333332,20.020833333333332,67.4425302823149,1.0961873929069952,139.19,-33,11
2020-06-09,46,27.009027777777778,22.29861111111111,75.74104688920234,1.0982976219239144,138.31,-35,12
2020-06-10,32,28.295833333333334,21.5125,69.2616160566077,1.1007759114564752,146.66,-36,10
2020-06-11,20,22.633333333333333,13.791666666666666,60.286895359026,1.1035764218352433,148.9,-34,10
2020-06-12,33,22.891666666666666,12.566666666666666,56.92521255381739,1.1066434553254922,167.72,-34,10
2020-06-13,22,23.104166666666668,13.633333333333333,60.946429573471896,1.1099130024048414,168.94,-6,1
2020-06-14,44,20.627083333333335,15.097916666666666,72.90050935219723,1.1133143811650295,122.89,-15,3
2020-06-15,56,21.116666666666667,14.216666666666667,68.31183417345292,1.116771934994165,142.73,-34,10
2020-06-16,45,21.220833333333335,14.375,67.78356009334145,1.1202067479681788,146.83,-34,10
2020-06-17,31,21.083333333333332,14.716666666666667,69.05233576150728,1.1235383302648685,145.62,-36,10
2020-06-18,37,22.558333333333334,16.379166666666666,70.99348830484604,1.1266862192926939,156.85,-34,9
2020-06-19,102,23.355555555555554,17.884722222222223,73.82109740067237,1.1295714384234326,179.8,-35,9
2020-06-20,29,24.858333333333334,18.95,73.96911062888177,1.1321177568165057,166.44,-8,0
2020-06-21,41,23.3625,20.01597222222222,82.52970576964023,1.1342527032782503,113.83,-16,3
2020-06-22,40,24.1375,20.333333333333332,81.41359568527574,1.135908306113813,142.85,-36,11
2020-06-23,50,24.72951388888889,20.583680555555556,80.0109359442102,1.1370215596706164,147.38,-37,10
2020-06-24,61,23.458333333333332,18.6375,76.2197212332252,1.1375346546430514,150.54,-35,10
2020-06-25,55,24.367361111111112,18.571180555555557,74.74235313730384,1.1373950484605673,159.23,-34,9
2020-06-26,71,23.59375,19.51736111111111,79.07332879026704,1.1365554870659051,179.72,-35,10
2020-06-27,25,25.174305555555556,20.851388888888888,78.16097990857037,1.1349741115920384,167.82,-10,2
2020-06-28,0,26.843055555555555,22.708333333333332,79.36253403193209,1.1326147847466896,128.3,-14,3
2020-06-29,88,24.849305555555556,22.17013888888889,86.38277245335293,1.1294477465662527,141.34,-36,11
2020-06-30,78,23.197222222222223,21.799305555555556,92.22711413567228,1.125450656724647,144.17,-37,12
2020-07-01,120,23.36541666666667,21.24861111111111,88.40219795012422,1.1206100059706285,150.59,-38,11
2020-07-02,85,26.097916666666666,21.853125,79.3873608846644,1.1149227939579953,161.91,-39,9
2020-07-03,121,27.602083333333333,20.758333333333333,69.916701848141,1.1083982909477261,162.08,-59,15
2020-07-04,65,27.12013888888889,20.304166666666667,68.86448287674885,1.1010596444603122,129.3,-30,3
2020-07-05,68,25.91208333333333,22.468680555555554,82.88876740242247,1.0929450740891176,117.71,-24,4
2020-07-06,53,26.377083333333335,21.920833333333334,78.48344731367591,1.0841084262890883,144.95,-39,10
2020-07-07,71,26.96875,22.480555555555554,77.88390310771098,1.0746189335918452,146.42,-39,11
2020-07-08,123,27.284027777777776,22.619791666666668,78.61969939116739,1.0645601261251378,146.35,-37,11
2020-07-09,92,26.166666666666668,22.445833333333333,82.10601168026777,1.0540279564124517,152.35,-36,10
2020-07-10,102,28.029166666666665,22.725,74.97759370716416,1.0431282978321086,176.14,-36,11
2020-07-11,97,26.570833333333333,19.508333333333333,68.1204591450796,1.0319740436758267,167.02,-9,2
2020-07-12,77,23.770833333333332,19.929861111111112,80.4962387534748,1.0206820574875284,116.59,-19,5
2020-07-13,153,25.87708333333333,20.820138888888888,76.35688373618605,1.0093702072023745,145.4,-36,10
2020-07-14,84,26.320833333333333,19.833333333333332,70.73341082612119,0.9981546655320889,146.22,-38,10
2020-07-15,105,26.554166666666667,20.333333333333332,72.02219476805674,0.987147591886213,150.94,-37,10
2020-07-16,170,28.254166666666666,22.520833333333332,71.90263222463827,0.9764552418367689,153.75,-36,10
2020-07-17,128,28.129166666666666,23.120833333333334,76.25680399869796,0.9661764903190301,173.61,-36,10
2020-07-18,155,28.695833333333333,23.1875,74.65135645125079,0.9564017111929733,166.54,-11,2
2020-07-19,106,29.10972222222222,22.40486111111111,69.8610686360098,0.9472119308187632,127.39,-18,3
2020-07-20,115,29.185416666666665,22.45625,69.31686109733178,0.9386781662219106,142.93,-37,10
2020-07-21,98,26.619791666666668,22.402083333333334,79.86778506205957,0.9308608669232359,144.42,-38,11
2020-07-22,112,24.675,22.46736111111111,88.31587749674208,0.923809400575758,144.52,-37,11
2020-07-23,188,25.35,22.916666666666668,87.02864251737952,0.9175615527664074,147.92,-36,11
2020-07-24,111,25.960416666666667,22.645833333333332,83.26273434909712,0.9121430467675563,176.25,-35,11
2020-07-25,75,26.666666666666668,22.420833333333334,79.76561379900842,0.9075671250652004,170.29,-9,2
2020-07-26,187,26.386111111111113,22.564583333333335,81.00982868842206,0.9038342659987882,130.07,-14,3
2020-07-27,125,27.358333333333334,22.62291666666667,77.5942465324825,0.900932130570453,147,-37,10
2020-07-28,65,27.397569444444443,23.31388888888889,79.26515417538575,0.8988358417784311,147.16,-37,11
2020-07-29,103,26.339583333333334,23.377777777777776,84.65414583126645,0.8975086884945471,150.49,-37,10
2020-07-30,71,26.243840579710145,23.796376811594204,87.1835580191587,0.8969033169395151,152.09,-37,11
2020-07-31,146,26.77951388888889,23.51527777777778,83.27724748517055,0.8969634270167688,168.2,-36,11
2020-08-01,100,24.999305555555555,22.536805555555556,86.70801909581031,0.8976259330515899,164.71,-11,3
2020-08-02,43,23.492013888888888,18.681597222222223,76.57436556930718,0.8988234866921914,130.12,-14,2
2020-08-03,30,24.165277777777778,18.959027777777777,75.68453109520968,0.9004872038308636,149.58,-36,9
2020-08-04,83,23.37013888888889,19.955555555555556,82.11722792191733,0.9025493979012197,147.43,-37,10
2020-08-05,99,23.7125,18.554166666666667,74.3115656320254,0.9049461076123676,150.78,-37,9
2020-08-06,44,24.445833333333333,19.408333333333335,74.82123921445755,0.9076192228131509,158.3,-36,9
2020-08-07,106,24.520833333333332,18.945833333333333,73.26060329980615,0.9105180565914786,180.33,-35,9
2020-08-08,59,25.604166666666668,19.479166666666668,71.79653564311681,0.9136002775165081,173.06,-10,2
2020-08-09,90,26.40277777777778,20.81597222222222,74.23175549863296,0.9168321909311631,128.2,-16,3
2020-08-10,36,26.460416666666667,22.808333333333334,81.71376518814927,0.9201884283674271,147.24,-37,10
2020-08-11,40,26.233333333333334,22.023611111111112,78.92340916300405,0.9236511571956119,151.54,-37,10
2020-08-12,90,26.197619047619046,23.206845238095237,84.67819417619516,0.9272089509751721,146.95,-36,10
2020-08-13,115,26.03611111111111,22.452083333333334,82.7065632600993,0.9308554632937184,154.09,-36,9
2020-08-14,104,25.697916666666668,22.62638888888889,84.03335205453448,0.9345880286287137,175.31,-35,10
2020-08-15,61,25.64270833333333,21.734722222222224,80.85276329680019,0.9384062813660915,176.98,-10,2
2020-08-16,81,25.448611111111113,21.233333333333334,79.32624244804244,0.9423108483787519,127.16,-17,3
2020-08-17,57,25.066666666666666,18.316666666666666,68.84228679703298,0.9463021402788961,153.84,-36,9
2020-08-18,42,25.1125,19.037499999999998,72.36815352935707,0.9503792476010375,148.49,-35,10
2020-08-19,44,23.425,19.40625,79.53282351561825,0.9545389431307628,152.76,-36,9
2020-08-20,77,24.8125,19.34583333333333,73.47696802519955,0.9587747991775843,160.11,-34,9
2020-08-21,63,23.334375,20.886805555555554,86.54851564484115,0.9630764447134882,181.28,-34,10
2020-08-22,41,23.25625,19.594444444444445,81.76699354390932,0.9674290060701255,182.99,-10,2
2020-08-23,57,24.077777777777776,20.260416666666668,81.0697017138925,0.9718127898881828,138.25,-16,3
2020-08-24,25,25.238720238095237,21.60390873015873,82.7053353143556,0.9762032725777874,158.49,-34,9
2020-08-25,37,25.934305555555554,22.60236111111111,83.29261470430875,0.9805714528748507,156.96,-36,9
2020-08-26,97,25.7875,22.445833333333333,83.31534778740986,0.9848846019942343,154.9,-33,9
2020-08-27,50,26.125,22.966666666666665,83.79831571531554,0.9891074111659491,161.83,-32,9
2020-08-28,55,25.021180555555556,22.540625,86.63974978816603,0.9932034935256664,163.21,-33,12
2020-08-29,45,26.107291666666665,23.097569444444442,85.00753877556447,0.997137152997068,171.71,-9,3
2020-08-30,29,25.272291666666668,22.997291666666666,88.50084037844042,1.0008752944753696,125.01,-14,4
2020-08-31,26,25.225694444444443,22.656944444444445,86.16961418693042,1.0043893244085462,147.46,-31,9
2020-09-01,43,24.3202876984127,22.554464285714285,90.6611078938395,1.0076568840766098,152.25,-33,9
2020-09-02,62,26.349305555555556,23.633333333333333,86.30115065020314,1.0106632718032784,155.17,-32,8
2020-09-03,88,27.175,23.0625,78.90403306360302,1.013402443623073,162.1,-31,7
2020-09-04,41,25.493055555555557,21.801388888888887,81.71741409422603,1.0158775295064935,191.93,-33,7
2020-09-05,51,20.96666666666667,14.520833333333334,70.22667670922692,1.0181008561761395,179.36,-16,0
2020-09-06,49,21.368402777777778,15.806597222222223,75.73602293176677,1.020093518554373,135.01,-21,1
2020-09-07,29,22.525,17.108333333333334,75.0311533976178,1.0218845813358766,130.66,-72,18
2020-09-08,54,23.169444444444444,17.593055555555555,74.67660989742731,1.023510014009954,152.8,-35,8
2020-09-09,28,23.681742424242426,19.014128787878786,78.33598846661414,1.0250114647228237,150.86,-31,8
2020-09-10,117,24.77202380952381,20.315376984126985,79.47480797300763,1.0264349628396605,160.23,-31,7
2020-09-11,33,26.483333333333334,21.654166666666665,77.06534969246283,1.0278296127391287,182.55,-30,7
2020-09-12,72,25.463715277777776,22.46232638888889,84.62162037425828,1.0292463101196865,174.62,-8,2
2020-09-13,38,22.554444444444446,22.097361111111113,97.3162186766318,1.0307364848828575,137.05,-19,6
2020-09-14,99,23.756944444444443,21.20763888888889,86.97301092533716,1.0323508577004084,156.6,-28,7
2020-09-15,32,22.629166666666666,18.866666666666667,80.15367202233895,1.034138193878125,154.78,-32,8
2020-09-16,57,23.661458333333332,19.664236111111112,80.4895994095319,1.0361440478640307,151.82,-29,8
2020-09-17,61,24.904166666666665,20.295833333333334,77.06734075686025,1.0384095114138225,159.39,-29,7
2020-09-18,90,20.302083333333332,15.041666666666666,73.2362070055528,1.040970002635313,183.64,-29,7
2020-09-19,33,17.40416666666667,11.520833333333334,69.44489145033097,1.04385415569232,181.42,-9,0
2020-09-20,84,18.289583333333333,13.69375,77.24079000599582,1.0470828861354307,128.63,-14,2
2020-09-21,45,17.55831349206349,11.652063492063492,72.83322260351622,1.0506687104604524,141.08,-29,8
2020-09-22,27,15.245833333333334,10.566666666666666,77.01208637020014,1.0546153886488263,146.06,-32,8
2020-09-23,55,17.554166666666667,14.233333333333334,81.42610977413307,1.0589179357451763,141.05,-29,9
2020-09-24,37,16.49861111111111,15.48263888888889,93.84188099420328,1.0635630160146843,143.93,-29,9
2020-09-25,90,19.275,17.235416666666666,88.52577261970596,1.0685296957898907,169.99,-28,7
2020-09-26,53,20.024305555555554,17.4125,86.33464740085867,1.0737904946228298,171.34,-7,1
2020-09-27,68,20.64457671957672,17.02420634920635,82.14494569414103,1.079312644580293,126.55,-12,2
2020-09-28,47,18.49652777777778,17.038194444444443,91.38848790292099,1.0850594491493872,132.78,-27,9
2020-09-29,44,13.823055555555555,10.55486111111111,83.26916678024644,1.0909916291193107,137.48,-30,8
2020-09-30,71,15.391666666666667,8.954166666666667,71.01621682884681,1.0970685536303582,144.03,-28,7
2020-10-01,56,16.691666666666666,7.895833333333333,62.105425682808345,1.103249278773016,152.14,-27,6
2020-10-02,45,12.725,5.683333333333334,64.8533265006311,1.1094933501533988,174.93,-27,6
2020-10-03,44,12.039097222222223,6.719652777777778,75.46326299711146,1.115761364636881,164.57,-9,-1
2020-10-04,41,15.091666666666667,10.045833333333333,75.25127571301093,1.1220153239557367,118.09,-16,1
2020-10-05,98,12.9875,7.872916666666667,73.62747011700765,1.1282188426822553,133.25,-36,8
2020-10-06,77,14.098611111111111,9.411111111111111,78.01299361983891,1.1343372896492998,134.22,-38,8
2020-10-07,94,17.0934375,11.065138888888889,74.1530200901005,1.1403379416238857,146.44,-36,8
2020-10-08,70,17.244444444444444,13.930555555555555,83.48236763149785,1.1461902103362749,145.87,-36,8
2020-10-09,99,19.0125,17.8625,93.24729612469841,1.1518659719062962,179.11,-36,9
2020-10-10,95,18.868055555555557,18.138194444444444,95.61551131067586,1.157339987728953,148.09,-11,4
2020-10-11,70,20.097916666666666,19.596527777777776,96.96929281815939,1.1625903665936,116.84,-15,4
2020-10-12,136,22.214444444444446,19.725555555555555,86.97947773349604,1.1675989881516713,134.61,-29,8
2020-10-13,62,16.80625,10.004166666666666,67.46834982880914,1.172351795113355,138.39,-32,8
2020-10-14,60,15.048541666666667,8.846666666666668,74.39825290886569,1.17683886984645,140.56,-26,7
2020-10-15,67,18.995833333333334,13.00625,69.82970975028746,1.1810542404525652,150.17,-26,6
2020-10-16,17,12.130972222222223,4.517916666666666,65.6653058712622,1.1849954078853218,181.96,-27,7
2020-10-17,116,9.1,1.6875,68.09076671950527,1.1886626416327677,190.86,-9,0
2020-10-18,96,13.3375,8.333333333333334,72.74810768052835,1.1920581466492342,124.76,-14,2
2020-10-19,165,19.486363636363635,14.822727272727272,75.04457270234121,1.1951852470898383,133.91,-26,7
2020-10-20,59,20.09166666666667,15.9625,78.70192435083311,1.1980477521565034,138.91,-29,7
2020-10-21,75,18.950297619047618,15.226488095238095,82.21683638240006,1.2006496582254294,143.48,-26,7
2020-10-22,109,20.20515873015873,16.106150793650794,80.49326838727356,1.202995296998452,154.45,-26,6
2020-10-23,228,21.195833333333333,17.704166666666666,82.09840396461114,1.205089966297523,181.88,-26,7
2020-10-24,109,12.713888888888889,11.693055555555555,93.6663902683058,1.2069409899244685,162.72,-7,2
2020-10-25,282,12.770454545454545,11.26590909090909,90.94161771541462,1.208559062453172,121.78,-12,3
2020-10-26,124,NA,NA,NA,1.2099596620917366,131.94,-25,8
2020-10-27,NA,NA,NA,NA,1.2111642751793168,135.95,-29,8
2020-10-28,NA,NA,NA,NA,1.2122011782835103,130.48,-28,10
2020-10-29,NA,NA,NA,NA,1.213105568676591,143.42,-27,8
2020-10-30,NA,NA,NA,NA,1.2139189136279123,172.29,-28,8
2020-10-31,NA,NA,NA,NA,1.2146874901421318,170.43,-6,0
2020-11-01,NA,NA,NA,NA,1.2154601936270255,114.49,-15,3
