date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.5972222222222223,-8.3125,47.74486909547229,NA,302.87,10,0
2020-02-16,0,7.898550724637682,-0.9927536231884058,54.79275854232072,NA,214.8,10,-1
2020-02-17,0,10.63888888888889,8.305555555555555,86.77987131707519,NA,137.18,-3,1
2020-02-18,0,7.368055555555555,4.076388888888889,81.13103137472007,NA,111.26,1,1
2020-02-19,0,2.0625,-5.368055555555555,61.997617479450994,NA,118.21,3,-2
2020-02-20,0,2.6666666666666665,-4.777777777777778,61.67331451490327,NA,125.69,4,-1
2020-02-21,0,-2.6527777777777777,-12.291666666666666,54.57309649048715,NA,193.24,8,-2
2020-02-22,0,3.2222222222222223,-11.4375,37.185814327498484,NA,245.29,11,-1
2020-02-23,0,6.555555555555555,-0.6388888888888888,65.11265956425136,NA,158.14,4,1
2020-02-24,0,8.597222222222221,7.430555555555555,93.57655593435771,NA,117.82,6,0
2020-02-25,0,4.6231884057971016,3.847826086956522,95.01541930106791,NA,116.44,2,0
2020-02-26,0,0.9027777777777778,-2.1597222222222223,81.12542013280805,NA,117.92,4,-2
2020-02-27,0,0.8055555555555556,-6.541666666666667,61.40976364608095,NA,133.67,4,-2
2020-02-28,0,5.666666666666667,-0.9861111111111112,68.08744555839495,NA,196.3,9,-3
2020-02-29,0,8.291666666666666,-2.5833333333333335,51.12308070993612,NA,270.7,12,-4
2020-03-01,0,12.5625,4.236111111111111,58.29476356023512,NA,179.68,10,-3
2020-03-02,0,15.243055555555555,10.465277777777779,75.17953993576438,NA,137.82,6,-2
2020-03-03,0,10.333333333333334,1.6458333333333333,63.59664220261845,NA,137.34,7,-3
2020-03-04,0,9.319444444444445,-3.2916666666666665,41.999570107861686,NA,136.05,8,-4
2020-03-05,0,8.944444444444445,-2.3333333333333335,49.5423775779403,NA,148.62,7,-3
2020-03-06,0,7.805555555555555,-8,34.610994024390656,NA,241.08,12,-4
2020-03-07,0,7.881944444444445,-6.409722222222222,38.06055063852455,NA,347.84,17,-3
2020-03-08,0,11.302083333333334,-4.708333333333333,36.41946227726808,NA,248.39,16,-3
2020-03-09,0,13.4375,6.180555555555555,67.41736491151376,NA,210.33,6,0
2020-03-10,0,9.166666666666666,5.888888888888889,82.5477749569597,NA,239.46,9,-3
2020-03-11,0,12.520833333333334,8.131944444444445,76.27118657401972,NA,233.46,11,-4
2020-03-12,0,17.354166666666668,12.465277777777779,77.202367552581,NA,237.87,10,-4
2020-03-13,0,10.020833333333334,2.7152777777777777,61.78122351868163,NA,302.79,9,-3
2020-03-14,0,4.194444444444445,2.7777777777777777,92.09086947092922,NA,332.92,14,0
2020-03-15,0,3.75,3.75,100,NA,244.92,11,0
2020-03-16,0,3.9305555555555554,3.7777777777777777,98.97954193297078,NA,206.66,-14,4
2020-03-17,0,7.916666666666667,7.208333333333333,95.66034143279973,NA,186.83,-15,4
2020-03-18,0,13.67361111111111,11.11111111111111,87.07964370327586,NA,150.27,-17,3
2020-03-19,0,17.294117647058822,16.284313725490197,94.26375043197872,NA,112.24,-26,8
2020-03-20,0,11.708333333333334,8.61111111111111,82.27869740208214,NA,109.35,-26,9
2020-03-21,0,3.1527777777777777,-2.1527777777777777,71.70084909725965,NA,99.38,-20,7
2020-03-22,0,5.701388888888889,3,84.75700676886356,NA,55.48,-33,NA
2020-03-23,1,8.902777777777779,7.090277777777778,89.92200515199686,NA,62.97,-36,10
2020-03-24,0,10.45138888888889,9.243055555555555,92.69688624923066,NA,55.38,-43,14
2020-03-25,0,11.681159420289855,8.097222222222221,82.49780731158857,NA,66.9,-42,9
2020-03-26,0,18.666666666666668,11.416666666666666,69.0184231826012,NA,70.38,-43,11
2020-03-27,0,23.444444444444443,15.847222222222221,63.17734321054507,NA,68.29,-45,13
2020-03-28,1,21.680555555555557,14.152777777777779,65.18979069441806,NA,62.04,-44,NA
2020-03-29,0,14.36111111111111,0.1736111111111111,40.85814197067072,NA,58.53,-49,NA
2020-03-30,0,13.8125,1.4861111111111112,44.19796722432109,NA,53.53,-45,13
2020-03-31,0,11.555555555555555,6.791666666666667,78.4762924172478,NA,58.25,-47,14
2020-04-01,0,13.597222222222221,5.361111111111111,59.55503535123079,NA,56.85,-45,10
2020-04-02,0,16.65972222222222,5.5,49.954079611756526,NA,54.02,-47,12
2020-04-03,0,13.493055555555555,9.32638888888889,78.35381441812716,NA,58.32,-48,16
