date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.3478260869565217,-3.5579710144927534,73.11182662745566,NA,142.59,NA,NA
2020-02-16,0,9.36111111111111,4.277777777777778,72.03822652053496,NA,118.85,NA,NA
2020-02-17,0,10.644927536231885,8.710144927536232,88.43873508366399,NA,131.27,-17,NA
2020-02-18,0,10.722222222222221,9.944444444444445,95.10416722131077,NA,97.06,4,NA
2020-02-19,0,4.416666666666667,-0.3472222222222222,73.85260680623001,NA,113.59,4,NA
2020-02-20,0,4.694444444444445,-1.5277777777777777,65.15124497476842,NA,125.03,1,NA
2020-02-21,0,-0.9236111111111112,-8.368055555555555,59.09151715163315,NA,139.41,9,NA
2020-02-22,0,1.0555555555555556,-3.388888888888889,76.8778953499535,NA,119.71,NA,NA
2020-02-23,0,6.986111111111111,3.2222222222222223,77.45534385470008,NA,119.52,NA,NA
2020-02-24,0,9.375,9.375,100,NA,113.77,5,NA
2020-02-25,0,9.930555555555555,8.625,91.87357073251633,NA,113.04,6,NA
2020-02-26,0,4.958333333333333,1.4583333333333333,79.49328046389134,NA,123.62,5,NA
2020-02-27,0,2.5694444444444446,-3.4722222222222223,68.3757865368027,NA,140.02,4,NA
2020-02-28,0,6.811594202898551,1.1666666666666667,69.97601037634362,NA,161.93,1,NA
2020-02-29,0,5.666666666666667,1.9861111111111112,79.71956859573991,NA,153.3,NA,NA
2020-03-01,0,11.291666666666666,5.791666666666667,70.7467223394612,NA,133.17,NA,NA
2020-03-02,0,15.652777777777779,12.625,82.84426578475855,NA,117.69,5,NA
2020-03-03,0,15.75,11.13888888888889,77.6811683753716,NA,117.87,12,NA
2020-03-04,0,12.291666666666666,7.013888888888889,75.73188573963083,NA,125.95,7,NA
2020-03-05,0,11.666666666666666,2.861111111111111,59.04636103551575,NA,127.91,4,NA
2020-03-06,0,10.479166666666666,-2.9583333333333335,40.167149697787494,NA,190.21,2,NA
