date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.277777777777778,0.7916666666666666,69.79497888778536,NA,146.94,5,-1
2020-02-16,0,4.819444444444445,2.888888888888889,88.30199260364819,NA,75.25,1,NA
2020-02-17,0,9.430555555555555,6.875,87.30047493996814,NA,106.5,-11,4
2020-02-18,0,6.263888888888889,-1,61.30794275133514,NA,105.51,2,-1
2020-02-19,0,2.2222222222222223,-3.6527777777777777,67.91964267235194,NA,103.45,2,-1
2020-02-20,0,2.1319444444444446,-3.375,69.19943134235783,NA,116.14,-8,2
2020-02-21,0,-1.8611111111111112,-7.055555555555555,71.62650674241175,NA,121.91,-9,2
2020-02-22,0,4.847222222222222,-1.375,66.73410808871611,NA,118.13,3,-1
2020-02-23,0,9.472222222222221,5.291666666666667,76.24689591243548,NA,78.66,-3,NA
2020-02-24,0,9.333333333333334,7.965277777777778,91.82016528943295,NA,102.74,1,2
2020-02-25,0,4.777777777777778,1.6111111111111112,81.14966423301216,NA,103.81,2,0
2020-02-26,0,1.5486111111111112,-2.8194444444444446,76.16651326341946,NA,106.57,4,-2
2020-02-27,0,2.5833333333333335,-4.597222222222222,64.58277418530908,NA,127.02,2,-1
2020-02-28,0,7.701388888888889,-0.05555555555555556,65.66733681631575,NA,141.07,2,-3
2020-02-29,0,8.708333333333334,0.13194444444444445,62.59930071761528,NA,130.34,1,-3
2020-03-01,0,14.1875,3.736111111111111,51.050723092218625,NA,86.15,3,NA
2020-03-02,0,8.222222222222221,2.4166666666666665,67.9420746615122,NA,99.71,2,0
2020-03-03,0,7.732638888888889,1.0625,70.66411973607465,NA,112.47,3,-2
2020-03-04,0,9.145833333333334,1.8958333333333333,62.68027646554493,NA,113.9,3,-3
2020-03-05,0,7.777777777777778,-0.951388888888889,61.3772867065393,NA,130.06,2,-2
2020-03-06,0,6.729166666666667,-3.7430555555555554,50.838354113195486,NA,142.97,0,-1
2020-03-07,0,8.934782608695652,-2.1884057971014492,51.8316533388617,NA,128.05,0,-1
2020-03-08,0,11.291666666666666,3.986111111111111,62.83101909308527,NA,84.53,-2,NA
2020-03-09,0,13.104166666666666,10.57638888888889,85.60221525642689,NA,113.17,2,1
2020-03-10,0,6.861111111111111,4.111111111111111,85.52942563117642,NA,113.43,3,-1
2020-03-11,0,15.67361111111111,10.3125,73.12480928178583,NA,107.53,3,-3
2020-03-12,0,17.3768115942029,9.53623188405797,65.37733672743926,NA,125.8,1,-2
2020-03-13,0,9.36111111111111,0.625,55.364082029863944,NA,119.46,-2,1
2020-03-14,0,5.9375,4.486111111111111,90.80047132862559,NA,108.32,-2,2
2020-03-15,0,5.069444444444445,3.5277777777777777,90.09980912862483,NA,71.12,-3,NA
2020-03-16,0,7.520833333333333,7.090277777777778,97.19159375160166,NA,98.66,-19,6
2020-03-17,0,9.402777777777779,8.76388888888889,95.9977169601633,NA,86.82,-20,7
2020-03-18,0,15.17361111111111,13.270833333333334,90.20187236811684,NA,88.58,-20,6
2020-03-19,0,18.979166666666668,13.868055555555555,78.29554239020193,NA,88.96,-22,8
2020-03-20,0,7.855072463768116,0.43478260869565216,61.75288490326472,NA,90.49,-23,11
2020-03-21,0,2.971014492753623,-2.2028985507246377,71.51610008636543,NA,71.54,-9,NA
2020-03-22,0,8.458333333333334,6.381944444444445,87.9724704276898,NA,50.84,-20,NA
2020-03-23,0,11.194444444444445,10.753472222222221,97.2299224779536,NA,84.38,-22,12
2020-03-24,0,14.465277777777779,11.944444444444445,86.93165085414961,NA,76.54,-27,10
2020-03-25,0,15.208333333333334,10.774305555555555,79.68600265412113,NA,80.71,-24,8
2020-03-26,0,16.65972222222222,11.13888888888889,71.48361024538652,NA,80.17,-28,11
2020-03-27,0,18.631944444444443,15.61111111111111,83.35238839996516,NA,85.9,-27,13
2020-03-28,0,17.992753623188406,10.543478260869565,66.59446877858838,NA,69.56,-18,NA
2020-03-29,2,11.9375,3.3333333333333335,59.015565973415775,NA,53.6,-23,NA
2020-03-30,0,11.395833333333334,6.416666666666667,72.54577159854752,NA,72.31,-31,14
2020-03-31,0,12.20138888888889,8.48611111111111,80.85337121719111,NA,78.5,-31,12
2020-04-01,2,12.625,7.805555555555555,75.97160185586823,1.1678807165426424,81.41,-30,11
2020-04-02,0,16.63888888888889,11.1875,70.6419936568401,1.1650828118427454,79.51,-34,14
2020-04-03,1,2.4583333333333335,-0.027777777777777776,84.83363024307432,1.1621658011645901,72.57,-32,18
2020-04-04,0,1.875,0.3472222222222222,90.19815666708662,1.159122465249422,64.99,-22,NA
2020-04-05,0,8.458333333333334,4.972222222222222,79.70277755359969,1.1559501031893364,54.35,-25,NA
2020-04-06,0,17.125,13.631944444444445,80.62977985071126,1.1526500869087335,73.09,-31,14
2020-04-07,0,16.37037037037037,15.592592592592593,95.2563292984338,1.1492272142669369,83.71,-34,12
2020-04-08,0,18.484848484848484,11.166666666666666,67.4995464034361,1.1456889402936539,82.32,-31,10
2020-04-09,0,15.194444444444445,4.152777777777778,50.862133736053885,1.1420445769433638,85.43,-34,13
2020-04-10,0,10.090277777777779,-0.006944444444444436,53.129817014148664,1.1383045506699085,91.18,-37,16
2020-04-11,1,16.27777777777778,9.625,65.50981039760717,1.1344797952203758,79.55,-23,NA
2020-04-12,0,13.680555555555555,9.36111111111111,76.47891932109721,1.1305813371422493,48.57,-32,NA
2020-04-13,1,3,-5.222222222222222,56.051624387193684,1.1266201070777166,80.92,-32,15
2020-04-14,0,5.478260869565218,-1.6376811594202898,62.909836076235436,1.1226069841819264,81.49,-32,13
2020-04-15,0,6.840277777777778,-0.3680555555555556,68.0817639791583,1.1185530562959547,92.44,-30,11
2020-04-16,2,12.01388888888889,4.256944444444445,62.3953967372752,1.1144700563205825,95.25,-33,13
2020-04-17,0,7.722222222222222,3.0277777777777777,74.65540917783568,1.110370916626232,94.41,-34,16
2020-04-18,0,7.652777777777778,1.2916666666666667,70.48800774287612,1.1062703694415656,92.57,-18,NA
2020-04-19,2,16.25,9.416666666666666,66.26996719293358,1.1021855135116372,70.05,-20,NA
2020-04-20,0,16.319444444444443,8.840277777777779,66.12830223899246,1.0981362676432447,92.84,-29,11
2020-04-21,0,16.604166666666668,8.722222222222221,65.07657073933072,1.094145641415103,89.85,-30,11
2020-04-22,0,16.90277777777778,12.791666666666666,79.46332360744289,1.090239772515597,83.01,-32,14
2020-04-23,0,17.368055555555557,12.51388888888889,77.79671932668872,1.0864477073013177,101.85,-30,11
2020-04-24,0,18.041666666666668,12.368055555555555,70.17462063030656,1.082800932765762,109.17,-30,14
2020-04-25,0,15.11111111111111,7.555555555555555,64.16948744609147,1.0793326992724666,97.4,-17,NA
2020-04-26,0,15.29861111111111,6.909722222222222,63.22308327660503,1.0760771988155802,77.68,-17,NA
2020-04-27,0,19.819444444444443,10.708333333333334,56.99896236951777,1.0730686786774617,107.89,-26,11
2020-04-28,4,20.48611111111111,15.027777777777779,73.99988820221998,1.0703405724549762,96.18,-28,4
2020-04-29,0,16.96527777777778,5.979166666666667,50.37341783184367,1.0679247192889185,115.05,-28,8
2020-04-30,2,15.76388888888889,7.875,64.82776161817219,1.0658507200271015,113.27,-29,9
2020-05-01,0,20.9375,11.083333333333334,57.43210789696115,1.0641454502488072,125.36,-27,9
2020-05-02,1,22.375,15.277777777777779,66.902854774061,1.0628327199434335,109.87,-11,NA
