date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.1104166666666666,-8.160416666666666,64.4233278628879,NA,126.42,2,-1
2020-02-16,0,10.13695652173913,-0.7510869565217392,47.45380496836829,NA,96.35,1,-1
2020-02-17,0,9.302777777777777,3.6902777777777778,71.35262804653243,NA,114.05,-30,7
2020-02-18,0,11.442096560846561,9.617685185185186,89.09158856940287,NA,103.09,2,1
2020-02-19,0,4.2,-1.108695652173913,72.04401374869184,NA,107.96,2,-1
2020-02-20,0,4.206944444444445,-3.9930555555555554,55.7467139617122,NA,112.31,2,0
2020-02-21,0,-1.185,-9.735,54.8724055234981,NA,133.79,4,-1
2020-02-22,0,0.49166666666666664,-8.475,58.08160351957049,NA,128.88,5,-1
2020-02-23,0,5.995833333333334,-2.6208333333333336,55.222154637344964,NA,92.92,1,0
2020-02-24,0,7.253344907407407,5.943252314814814,91.79947181756152,NA,102.56,3,1
2020-02-25,0,10.520694444444445,9.030636574074073,90.70765876989459,NA,111.46,3,-1
2020-02-26,0,4.458224637681159,2.6428623188405798,88.25978593354982,NA,112.44,2,0
2020-02-27,0,1.5568840579710146,-6.351086956521739,57.338221612778234,NA,126.43,3,-2
2020-02-28,0,5.207246376811594,-2.9282608695652175,57.54632074190264,NA,148.94,4,-2
2020-02-29,0,3.234027777777778,-3.810416666666667,65.01755831809332,NA,148.58,7,-4
2020-03-01,0,8.091666666666667,-2.3833333333333333,50.14415341564903,NA,107.28,4,-3
2020-03-02,0,13.533854166666666,9.168229166666666,77.95728298441284,NA,117.1,4,-1
2020-03-03,0,15.12852258852259,13.011898656898657,87.42587888528332,NA,127.58,-8,1
2020-03-04,0,10.95,2.6021739130434782,63.31360757485959,NA,115.3,3,-1
2020-03-05,0,10.858333333333334,0.36875,52.41514928531799,NA,142.23,3,-2
2020-03-06,0,9.122569444444444,-4.132986111111111,40.076495807739086,NA,143.26,2,-2
2020-03-07,0,3.6125,-4.504166666666666,59.97992076568254,NA,145.25,5,-3
2020-03-08,0,8.568402777777777,-3.509375,49.53586342365407,NA,105.69,2,-2
2020-03-09,0,14.872348484848485,2.8477272727272727,45.19305968984583,NA,113.43,2,0
2020-03-10,0,14.06969246031746,11.475357142857144,84.83398514725292,NA,116.35,1,0
2020-03-11,0,10.295833333333334,7.8069444444444445,84.79830149109267,NA,110.56,0,0
2020-03-12,0,14.833333333333334,12.622916666666667,87.27387985718396,NA,110.16,-1,1
2020-03-13,0,14.307500000000001,5.621666666666667,58.313922470203785,NA,140.06,-12,3
2020-03-14,0,8.287936507936507,1.9150793650793652,67.43978785796924,NA,123.93,3,2
2020-03-15,0,5.004861111111111,3.1798611111111112,88.37789630413016,NA,90.78,-3,2
2020-03-16,0,5.673125,3.194861111111111,84.3676239935894,NA,103.27,-14,6
2020-03-17,0,9.071527777777778,6.981577380952381,87.6569363923064,NA,104.48,-16,6
2020-03-18,0,13.023977272727272,11.128901515151515,88.48892481015565,NA,93.72,-20,9
2020-03-19,0,18.702708333333334,16.715694444444445,89.07449626694017,NA,94.26,-21,10
2020-03-20,1,20.038849206349205,16.314275793650793,79.61331046977944,NA,105.64,-26,12
2020-03-21,2,6.78912037037037,2.9328703703703702,77.64029827566269,NA,99.41,-14,7
2020-03-22,0,5.9475694444444445,1.5649305555555555,74.52253331021909,NA,70.42,-27,8
2020-03-23,0,10.810949074074074,8.335972222222223,85.72833934386769,NA,81.42,-39,15
2020-03-24,3,9.56530257936508,8.322389219576719,92.11377327499706,NA,73.32,-35,16
2020-03-25,0,10.95486111111111,8.032638888888888,83.34181133751161,NA,81.52,-40,16
2020-03-26,0,17.361363636363638,10.415909090909091,68.66284942016907,NA,90.85,-41,16
2020-03-27,3,23.05,15.527083333333334,62.91049994408031,NA,99.76,-41,16
2020-03-28,2,23.772916666666667,17.1625,67.17243363659428,NA,85.42,-25,9
