date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.8,-0.9291666666666667,53.69368555759095,NA,141.13,NA,NA
2020-02-16,0,13.508541666666666,8.982083333333334,76.14340386681403,NA,126.87,NA,NA
2020-02-17,0,15.153125,12.198958333333334,83.01984590518882,NA,111.88,-13,NA
2020-02-18,0,19.086805555555557,16.710763888888888,86.41073833398406,NA,109.35,6,NA
2020-02-19,0,9.771180555555556,7.567361111111111,86.326260340141,NA,104.6,4,NA
2020-02-20,0,8.176359126984128,5.5101289682539685,83.63252304356861,NA,121.53,-2,NA
2020-02-21,0,4.597916666666666,-1.39375,65.66175454543921,NA,149.44,NA,NA
2020-02-22,0,6.054166666666666,-1.3083333333333333,61.88731634665459,NA,127.91,NA,NA
2020-02-23,0,10.758333333333333,5.383333333333334,69.88187932124508,NA,122.57,NA,NA
2020-02-24,0,14.661111111111111,10.961805555555555,78.84493452919034,NA,108.46,6,NA
2020-02-25,0,14.37922619047619,10.16406746031746,77.40118920659896,NA,105.2,11,NA
2020-02-26,0,10.502083333333333,6.264930555555556,75.62298178925144,NA,119.82,9,NA
2020-02-27,0,6.339583333333334,-1.9604166666666667,56.55096421261081,NA,127.39,4,NA
2020-02-28,0,9.295833333333333,0.18333333333333335,55.00295684301554,NA,161.84,NA,NA
2020-02-29,0,11.825,2.5458333333333334,56.31784446535193,NA,124.65,NA,NA
2020-03-01,0,15.679166666666667,4.3,48.62134449685273,NA,134.22,NA,NA
2020-03-02,0,18.747222222222224,13.784027777777778,73.41108401495435,NA,111.36,6,NA
2020-03-03,0,20.270289855072463,17.619565217391305,84.9980634466697,NA,114.92,6,NA
2020-03-04,0,15.926666666666668,13.139270833333335,83.70555999505683,NA,115.52,NA,NA
2020-03-05,0,14.17013888888889,8.965625,73.12113320104592,NA,142.84,6,NA
2020-03-06,0,13.795833333333334,1.85,47.36869427950468,NA,209.06,NA,NA
2020-03-07,0,11.366666666666667,-0.06250000000000004,46.600108894812344,NA,209.43,NA,NA
2020-03-08,0,13.866666666666667,4.166666666666667,53.891354576769054,NA,163.18,NA,NA
2020-03-09,0,16.895833333333332,11.825,72.59256073500255,NA,143.13,9,NA
2020-03-10,0,19.59548611111111,16.619791666666668,83.61922694595536,NA,140.61,9,NA
2020-03-11,0,21.189375,16.492083333333333,75.7183745634369,NA,148.11,NA,NA
2020-03-12,0,21.675694444444446,15.613888888888889,69.49776920100804,NA,159.61,6,NA
2020-03-13,0,20.973958333333332,17.043055555555554,78.83298871002823,NA,214.33,NA,NA
2020-03-14,0,20.584722222222222,16.597916666666666,79.01767622799453,NA,228.43,NA,NA
2020-03-15,0,17.198611111111113,13.993055555555555,81.66767614777268,NA,185.37,NA,NA
2020-03-16,0,15.961507936507937,11.82625,79.33589519014295,NA,141.95,0,NA
2020-03-17,0,19.603472222222223,15.051388888888889,76.10771413034472,NA,143.65,-11,NA
2020-03-18,0,22.3375,17.525000000000002,75.11602562355472,NA,129.92,-9,NA
2020-03-19,0,24.171875,18.889583333333334,73.57326244907655,NA,124.8,-4,NA
2020-03-20,0,22.611011904761906,18.75513888888889,79.5766058183453,NA,151.67,-13,NA
2020-03-21,0,15.26,11.437777777777779,78.56178949775293,NA,132.52,NA,NA
2020-03-22,0,16.448611111111113,12.522916666666667,78.25245581065828,NA,102,NA,NA
2020-03-23,0,21.588194444444444,18.17361111111111,81.08963210500063,NA,94.43,-19,NA
2020-03-24,0,22.061805555555555,18.105555555555554,79.28533355062092,NA,84.48,-19,NA
2020-03-25,0,21.889583333333334,17.191666666666666,75.29899022159329,NA,86.56,-20,NA
2020-03-26,1,21.58888888888889,15.655555555555555,71.83791963442297,NA,88.05,-17,NA
2020-03-27,0,24.861805555555556,18.171527777777776,67.98441354382454,NA,89.24,-20,NA
2020-03-28,0,25.4625,19.53333333333333,70.84689170365404,NA,89.16,NA,NA
2020-03-29,0,20.60763888888889,13.725,66.9513827161369,NA,73.72,NA,NA
2020-03-30,0,17.96666666666667,12.2,70.11765751493155,NA,74.83,-23,NA
2020-03-31,0,17.058482142857144,12.26388888888889,74.21430590283381,NA,75.65,-26,NA
2020-04-01,0,15.03263888888889,8.407638888888888,68.57808927511795,NA,85.45,-22,NA
2020-04-02,0,17.845833333333335,10.029166666666667,63.076967305610026,NA,71.27,-21,NA
2020-04-03,0,19.475,13.6625,69.76220837081569,NA,71.64,-18,NA
2020-04-04,0,18.070833333333333,15.241666666666667,83.77150689270577,NA,57.31,NA,NA
2020-04-05,0,19.908333333333335,14.958333333333334,75.16850758817431,NA,60.36,NA,NA
2020-04-06,0,21.254166666666666,16.05,73.28521832842321,NA,70.82,-26,NA
2020-04-07,1,23.252083333333335,19.075,77.77212892825368,1.2298764504165935,71.2,-28,NA
2020-04-08,0,25.310416666666665,21.4875,79.83078180010206,1.2329963845221492,72.38,-24,NA
2020-04-09,0,24.208333333333332,18.69375,72.6293827790156,1.2360878333099112,73.5,-15,NA
2020-04-10,0,18.125,5.8375,45.12514545712203,1.2391809975310413,68.97,-36,NA
2020-04-11,0,15.630555555555556,7.177777777777778,61.14414619065255,1.242332100770669,55.9,NA,NA
2020-04-12,0,20.532589285714284,16.44699900793651,78.2526353226367,1.2456190828564413,40.01,NA,NA
2020-04-13,0,14.133541666666666,10.548541666666667,79.52785987988955,1.2491355237338093,62.73,-28,NA
2020-04-14,0,12.14375,6.075694444444444,68.0531706732918,1.2529835571795096,73.57,-21,NA
2020-04-15,0,12.270833333333334,2.1125,51.692264885210186,1.257266578842621,111.88,-20,NA
2020-04-16,0,14.6875,4.725,56.87567382514556,1.26208245325843,72.38,-20,NA
2020-04-17,2,17.341666666666665,10.454166666666667,65.18529817479626,1.2675177194115375,84.26,-13,NA
2020-04-18,0,18.070833333333333,12.918055555555556,72.69581649116078,1.2736430450592888,77.43,NA,NA
2020-04-19,0,19.07878472222222,16.52630787037037,85.32477049909548,1.2805099478802637,64.07,NA,NA
2020-04-20,0,17.286805555555556,13.490972222222222,79.40400238369705,1.2881486314134432,86.19,-25,NA
2020-04-21,0,19.358650793650792,14.061785714285714,74.14811231350902,1.2965666951946853,77.58,-14,NA
2020-04-22,1,19.497916666666665,14.122222222222222,71.81453564582245,1.3057484665909338,79.44,-15,NA
2020-04-23,0,21.56109126984127,16.705185185185186,75.89681713360457,1.3156547451884664,76.1,-15,NA
2020-04-24,0,20.86875,15.262500000000001,72.79912451419555,1.3262228217487124,106.98,-13,NA
2020-04-25,2,21.30625,15.41388888888889,70.39200124657845,1.3373667082069929,85.6,NA,NA
2020-04-26,0,20.045833333333334,12.15,62.98124623287074,1.3489775767977528,76.76,NA,NA
2020-04-27,0,19.258333333333333,10.0375,57.600734132247716,1.3609244486484293,87.38,-21,NA
2020-04-28,0,19.957638888888887,13.888194444444444,68.51042539545388,1.3730551964088953,82.7,-10,NA
2020-04-29,0,20.110863095238095,14.455178571428572,72.74551600411306,1.385197937179934,93.76,-20,NA
2020-04-30,0,19.033333333333335,9.654166666666667,57.47403365417197,1.3971628969255638,96.81,-16,NA
2020-05-01,0,19.808333333333334,11.458333333333334,63.266507880873675,1.4087448287191462,128.8,-14,NA
2020-05-02,1,21.7875,14.8625,67.19783767811664,1.4197260637252929,113.29,NA,NA
2020-05-03,0,22.66513888888889,16.673055555555557,70.43608704341918,1.4298802618906212,98.81,NA,NA
2020-05-04,0,23.88125,18.3125,72.59836725131595,1.4389769042024563,103.12,-20,NA
2020-05-05,0,24.18263888888889,18.62534722222222,72.17716811056427,1.4467865267783693,115.07,-20,NA
2020-05-06,0,21.081944444444446,11.140277777777778,57.37234617564766,1.4530866383314134,107.35,-10,NA
2020-05-07,0,18.72083333333333,7.8,50.74505306352934,1.4576681887893341,127.02,-15,NA
2020-05-08,0,19.268819444444443,14.20173611111111,73.39961906381123,1.4603423723992084,135.12,-22,NA
2020-05-09,4,16.854166666666668,6.979166666666667,53.620190893481436,1.4609474602827157,126.13,NA,NA
2020-05-10,0,17.22083333333333,8.654166666666667,61.504754877117854,1.4593552751962666,101.56,NA,NA
2020-05-11,1,18.36984126984127,10.557142857142857,64.73280741999181,1.455476859453007,NA,-19,NA
2020-05-12,1,20.629166666666666,9.858333333333333,51.26122637115778,1.449266863214605,NA,-19,NA
2020-05-13,0,23.270833333333332,16.852083333333333,68.35684152350142,1.440726212008383,123.53,-18,NA
2020-05-14,4,23.764583333333334,18.90833333333333,75.22268913230813,1.4299027103771063,123.83,-17,NA
2020-05-15,6,24.290972222222223,19.999305555555555,78.18939779055984,1.4168894015640778,158.57,-12,NA
2020-05-16,0,24.73611111111111,20.788194444444446,79.4512285505544,1.4018207140502492,158.05,NA,NA
2020-05-17,0,25.340972222222224,20.225,74.02633594274833,1.3848666539948853,129.18,NA,NA
2020-05-18,0,23.661944444444444,17.811180555555556,72.97053930094856,1.366225510786825,130.07,-12,NA
2020-05-19,3,22.15,15.483333333333334,67.95515856276177,1.3461156957858258,135.49,-19,NA
2020-05-20,6,23.658333333333335,13.420833333333334,53.89485972694139,1.3247674068367563,148.7,-12,NA
2020-05-21,10,24.516666666666666,17.983333333333334,67.51503898346057,1.3024147928648293,197.62,-12,NA
2020-05-22,11,27.06736111111111,20.821875,70.66550973292976,1.2792891888580777,226.28,-9,NA
2020-05-23,0,25.57986111111111,21.21666666666667,78.0901300631035,1.2556138202914935,196.88,NA,NA
2020-05-24,1,25.1875,20.233333333333334,75.53883875921485,1.2316001657826112,150.48,NA,NA
2020-05-25,14,25.93888888888889,20.259722222222223,72.05816282963507,1.2074459507834838,175.35,-52,NA
2020-05-26,1,25.75861111111111,20.446527777777778,72.96736759406488,1.1833345562027806,153.67,-15,NA
2020-05-27,7,25.097395833333334,19.750520833333333,73.86943411221147,1.1594354904343371,155.09,-10,NA
2020-05-28,2,23.054166666666667,18.24375,75.56297878769362,1.1359055065186856,177.36,-10,NA
2020-05-29,0,24.95,18.483333333333334,69.75700460377107,1.1128899497789755,229.18,-8,NA
2020-05-30,11,26.458333333333332,16.954166666666666,59.298216730052204,1.0905239847265602,211.58,NA,NA
2020-05-31,7,25.445833333333333,15.904166666666667,58.797003650665836,1.0689334545973421,182.7,NA,NA
2020-06-01,4,25.35,16.4625,58.82714087949319,1.048235250504367,185.52,-20,NA
2020-06-02,4,26.620833333333334,19.320833333333333,65.20738183240178,1.0285371884026244,155.46,-8,NA
2020-06-03,1,27.941304347826087,21.327173913043477,69.30322180660654,1.0099374923231181,160.36,-1,NA
2020-06-04,10,26.438333333333333,22.022916666666667,78.169000098945,0.992524047554343,177.8,-10,NA
2020-06-05,5,28.45,22.15833333333333,70.5597151076176,0.9763736096016346,213.66,-7,NA
2020-06-06,78,26.661805555555556,20.704166666666666,71.75992130844654,0.9615511336745198,271.49,NA,NA
2020-06-07,10,28.087500000000002,21.984375,70.13171026119684,0.9481093337821792,251.15,NA,NA
2020-06-08,5,26.40827380952381,23.00856150793651,82.08324290654306,0.9360885064607085,130.07,-19,NA
2020-06-09,5,28.355416666666667,23.719583333333333,76.9515191762322,0.925516581616,191.61,-12,NA
2020-06-10,2,27.101354166666667,20.75888888888889,70.42091645353312,0.9164093101119041,167.19,-12,NA
2020-06-11,28,24.729166666666668,16.9125,65.23657336424715,0.9087704760285111,189.9,-20,NA
2020-06-12,2,25.816666666666666,15.804166666666667,57.46047392506192,0.9025920331117728,235.49,-16,NA
2020-06-13,10,26.454166666666666,16.191666666666666,57.21545843288341,0.8978541032211682,263.92,NA,NA
2020-06-14,9,26.97083333333333,19.183333333333334,65.306670944162,0.894524827292818,204.9,NA,NA
2020-06-15,16,27.770833333333332,20.4875,68.03979330633265,0.892560112746361,169.19,-17,NA
2020-06-16,1,26.9625,17.091666666666665,57.35038190072042,0.89190336388531255,162.14,-15,NA
2020-06-17,0,24.41304347826087,17.22608695652174,68.11623483313342,0.892485306605121,185.67,-11,NA
2020-06-18,0,25.706944444444446,18.1625,67.27821990757455,0.894224023439385,214.85,-12,NA
2020-06-19,2,26.1625,18.47083333333333,66.73898505897762,0.8970253014694803,271.79,-10,NA
2020-06-20,19,27.016666666666666,20.712500000000002,70.5783725468605,0.9007833682968786,288.79,NA,NA
2020-06-21,9,28.26076388888889,22.144791666666666,70.4930522390537,0.9053820557323656,234.74,NA,NA
2020-06-22,3,24.635987103174603,21.661507936507938,83.93174807402102,0.9106963929081556,195.62,-23,NA
2020-06-23,0,27.3375,22.158333333333335,74.41219710931921,0.9165945955025085,161.99,-17,NA
2020-06-24,2,25.639761904761905,22.344017857142855,82.43364886061433,0.92294038983759,178.1,-15,NA
2020-06-25,2,24.7359375,21.94375,84.86126354534863,0.9295955919451845,221.31,-11,NA
2020-06-26,7,24.941666666666666,21.844444444444445,83.04995101370537,0.9364228519416119,287.9,-15,NA
2020-06-27,0,28.25,24.572222222222223,81.22876731499652,0.9432884706765025,321.53,NA,NA
2020-06-28,16,28.852083333333333,24.020833333333332,76.22483429909406,0.9500651953884314,257.09,NA,NA
2020-06-29,5,28.444097222222222,24.266666666666666,78.96867929601844,0.9566349021034957,187.6,-20,NA
