date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,23.02076388888889,19.913680555555555,82.93637657907665,NA,120.78,-2,2
2020-02-16,0,24.23298611111111,20.057916666666667,78.24056305310883,NA,93.93,-2,1
2020-02-17,0,24.2125,19.129166666666666,74.79530722851922,NA,107.17,-22,5
2020-02-18,0,25.330208333333335,20.23125,73.88571004058244,NA,111.23,1,0
2020-02-19,0,26.441666666666666,20.719444444444445,71.6040091989487,NA,111.49,1,0
2020-02-20,0,25.708333333333332,20.627083333333335,74.44296920672662,NA,115.53,1,0
2020-02-21,0,22.28263888888889,19.009722222222223,82.01916185960954,NA,126.9,2,0
2020-02-22,0,17.891319444444445,12.710069444444445,73.31532861210285,NA,122.1,0,1
2020-02-23,0,20.6875,13.266666666666666,65.89862734461794,NA,92.94,0,0
2020-02-24,0,23,12.9375,53.58445973280402,NA,103.46,2,0
2020-02-25,0,24.616666666666667,17.945833333333333,66.92090547955688,NA,107.96,2,0
2020-02-26,0,26.747222222222224,21.545833333333334,73.945385487043,NA,114.23,1,0
2020-02-27,0,19.538194444444443,12.134722222222223,64.83662759145292,NA,116.47,1,0
2020-02-28,0,14.741666666666667,4.641666666666667,53.490041323145924,NA,132.19,2,-1
2020-02-29,0,15.770833333333334,5.575,54.56828022918686,NA,128.17,1,-1
2020-03-01,0,16.904166666666665,5.841666666666667,49.82051393577978,NA,95.99,1,0
2020-03-02,0,22.320833333333333,11.491666666666667,50.56082541592743,NA,108.15,2,-1
2020-03-03,0,23.545833333333334,17.155208333333334,67.85420536095774,NA,111.22,1,0
2020-03-04,0,24.779166666666665,19.820833333333333,75.46868686029558,NA,114.78,1,0
2020-03-05,0,27.474305555555556,21.152083333333334,70.45733391696766,NA,120.06,1,0
2020-03-06,0,26.130208333333332,20.01215277777778,70.33633918940119,NA,131.81,2,0
2020-03-07,2,19.754166666666666,9.6125,52.86587045970374,NA,132.05,2,0
2020-03-08,0,21.291666666666668,8.945833333333333,45.42315784013048,NA,95.09,-1,1
2020-03-09,1,22.808333333333334,12.433333333333334,52.310455710958415,NA,109.15,1,1
2020-03-10,1,23.958333333333332,15.408333333333333,59.1763203422165,NA,115.81,0,1
2020-03-11,0,23.406944444444445,16.65138888888889,66.72196612685542,NA,113.07,0,1
2020-03-12,3,23.5875,16.420833333333334,65.95046563711085,NA,110.96,0,1
2020-03-13,4,23.929166666666667,16.816666666666666,65.5843538776558,NA,117.99,-1,2
2020-03-14,9,25.370833333333334,19.95347222222222,72.84671076151167,NA,106.17,-2,4
2020-03-15,16,25.333333333333332,19.17395833333333,69.87072933715619,NA,81.08,-6,5
2020-03-16,0,24.422916666666666,17.614583333333332,67.23627805711689,NA,89.5,-18,8
2020-03-17,12,25.516666666666666,18.72083333333333,66.54811513577839,NA,81.94,-24,11
2020-03-18,24,25.141666666666666,17.6625,63.99085009298233,NA,73.11,-28,14
2020-03-19,24,25.572222222222223,18.395833333333332,65.06607388022726,NA,68.55,-31,16
2020-03-20,32,25.933333333333334,18.129166666666666,62.80939333644712,NA,71.21,-33,18
2020-03-21,36,25.9875,18.381944444444443,63.85274536654118,NA,55.33,-28,15
2020-03-22,53,25.104166666666668,17.7125,64.5910979670834,NA,40.74,-33,14
2020-03-23,46,25.570833333333333,17.683333333333334,62.74414189482491,NA,50.59,-42,19
2020-03-24,48,25.84583333333333,18.141666666666666,63.917858941135435,NA,50.05,-45,21
2020-03-25,44,26.440277777777776,18.066666666666666,63.309576042096154,NA,49.57,-46,22
2020-03-26,149,25.80625,19.416666666666668,69.45037980330537,NA,49.46,-47,23
2020-03-27,110,26.1375,19.34583333333333,67.78232234906298,NA,52.28,-47,25
2020-03-28,200,25.039583333333333,17.625,64.29587801771531,NA,44.29,-39,18
2020-03-29,24,26.714236111111113,19.572916666666668,65.63790879344242,NA,33.96,-42,16
2020-03-30,314,26.810833333333335,20.149166666666666,68.341798763333,NA,45.09,-48,22
2020-03-31,67,27.683333333333334,19.858333333333334,65.21050427789305,NA,45.67,-49,24
2020-04-01,13,26.449305555555554,18.427083333333332,65.14244421560304,1.4348913770774963,45.66,-50,24
2020-04-02,249,23.05,14.495833333333334,60.70677010333208,1.4296459822606973,45.45,-51,25
2020-04-03,117,24.008333333333333,14.375,56.24315870061963,1.423600925399282,48.55,-51,27
2020-04-04,167,25.129166666666666,16.258333333333333,58.71671449169291,1.4168021720974615,41.65,-43,20
2020-04-05,121,25.920833333333334,17.6125,60.70183054760163,1.4093828020018044,31.07,-45,18
2020-04-06,181,25.64201388888889,21.001041666666666,76.47920961411064,1.401546596083564,42.31,-51,24
2020-04-07,163,26.69375,20.415277777777778,69.291636885277,1.3935527754869246,43.74,-53,25
2020-04-08,128,27.804166666666667,20.969444444444445,67.70336243461797,1.3857019834795095,44.86,-53,26
2020-04-09,96,28.443749999999998,19.933333333333334,62.70907561900608,1.3783237195969091,45.76,-54,26
2020-04-10,191,28.9875,20.95,65.090678210610875,1.371765388998451,50.67,-56,28
2020-04-11,161,27.053472222222222,21.415277777777778,71.56237612914609,1.3663829564074248,44.21,-43,20
2020-04-12,139,27.59027777777778,22.922916666666666,76.05542441897809,1.3625329537902533,30.86,-50,18
2020-04-13,232,29.53125,22.889583333333334,68.12094646075941,1.360565360039797,45.93,-51,24
2020-04-14,84,29.454166666666666,22.441666666666666,67.57352688958754,1.3608167230886854,46.86,-51,25
2020-04-15,102,29.995833333333334,22.505555555555556,65.18213623092572,1.363602882643522,49.98,-51,25
2020-04-16,103,28.85972222222222,22.230555555555554,68.49208876062774,1.3692107923121453,49.99,-51,26
2020-04-17,222,27.938194444444445,21.8625,69.91788272121532,1.3778892113733734,56.88,-50,27
2020-04-18,150,28.38576388888889,22.58159722222222,72.28292060941301,1.38983838616037,50.63,-40,19
2020-04-19,133,28.344444444444445,22.105555555555554,70.91871367195355,1.4051992030049847,40.34,-42,16
2020-04-20,107,30.554166666666667,21.21666666666667,60.01921595119528,1.4240426088924751,52.77,-50,23
2020-04-21,90,29.082916666666666,21.292916666666667,65.52169210273331,1.4463603217683245,51.47,-50,24
2020-04-22,60,26.620833333333334,15.416666666666666,52.489701953649174,1.4720579713893096,53.05,-50,24
2020-04-23,203,28.47083333333333,18.895833333333332,56.5157556872948,1.5009518202220462,54.28,-50,25
2020-04-24,160,29.829166666666666,22.2,65.37339948120922,1.532770111716127,59.74,-49,26
