date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.413043478260869,-11,62.72041712784655,NA,197.48,0,0
2020-02-16,0,2.970833333333333,-5.8694444444444445,54.24151727947163,NA,144.86,4,0
2020-02-17,0,4.460869565217391,-2.741304347826087,64.20418239138273,NA,135.47,-4,2
2020-02-18,0,7.5472222222222225,1.4590277777777778,66.20547177994172,NA,100.69,2,-1
2020-02-19,0,7.185416666666667,-1.051388888888889,61.62770064543971,NA,106.53,3,-1
2020-02-20,0,-0.3631944444444444,-6.411111111111111,65.78549025682561,NA,112.58,1,-1
2020-02-21,0,-2.1777777777777776,-11.886111111111111,50.28259914815454,NA,168.44,0,0
2020-02-22,0,-0.4746376811594203,-12.189855072463768,52.571700073833355,NA,167.47,4,-2
2020-02-23,0,1.6777777777777778,-10.186805555555555,49.872705749492994,NA,130.06,6,-1
2020-02-24,0,3.7805555555555554,-3.9944444444444445,60.454733493953995,NA,103.51,2,1
2020-02-25,0,9.771527777777777,5.727777777777778,77.44428802101932,NA,99.09,1,-1
2020-02-26,0,8.930555555555555,7.530555555555555,91.57782574724187,NA,101.59,1,-1
2020-02-27,0,2.7819444444444446,-5.600694444444445,56.53050504635505,NA,111.56,2,-1
2020-02-28,0,0.8398550724637681,-8.607971014492753,50.365528811907815,NA,155.59,2,-1
2020-02-29,0,-1.2625,-9.433333333333334,57.45200996704857,NA,167.71,-1,-1
2020-03-01,0,0.37361111111111117,-11.229166666666666,47.0677589727427,NA,126.29,5,-2
2020-03-02,0,6.941666666666666,-3.7527777777777778,48.250084272844944,NA,105.61,1,0
2020-03-03,0,10.279166666666667,6.0152777777777775,76.78721275624643,NA,106.23,-7,1
2020-03-04,0,11.104166666666666,-3.2263888888888888,38.8700909894374,NA,99.78,1,-1
2020-03-05,0,7.469444444444444,-2.7375,50.489055295528246,NA,120.05,1,-1
2020-03-06,0,3.6972222222222224,-3.126388888888889,64.36798891452217,NA,158.41,0,0
2020-03-07,0,4.325,-5.6125,50.976110487711566,NA,142.05,-2,-1
2020-03-08,0,3.8194444444444446,-9.198611111111111,49.35227704666689,NA,116.02,2,-1
2020-03-09,0,10.883333333333333,-5.394444444444444,36.79413613288742,NA,107.54,-2,0
2020-03-10,0,14.613888888888889,5.361111111111111,54.73458614155975,NA,107.35,0,-1
2020-03-11,0,12.803623188405798,7.32536231884058,70.26462050177201,NA,98.88,0,0
2020-03-12,0,8.554166666666667,4.277777777777778,76.91554130486766,NA,105.35,-1,-1
2020-03-13,0,15.668055555555556,8.02361111111111,67.48770039932062,NA,121.73,-12,3
2020-03-14,0,8.669444444444444,-5.394444444444445,38.35328695858503,NA,114.65,-1,2
2020-03-15,0,3.911111111111111,2.4722222222222223,90.78155683158201,NA,90.71,-7,5
2020-03-16,0,5.123611111111111,1.3319444444444444,78.48620233146275,NA,90.04,-16,7
2020-03-17,0,10.480434782608695,4.294202898550725,66.7952430638495,NA,89.82,-19,8
2020-03-18,0,7.37463768115942,3.322463768115942,77.04026085170693,NA,82.72,-20,10
2020-03-19,0,16.45980392156863,12.012745098039215,76.86671837764952,NA,90.48,-22,9
2020-03-20,0,19.385416666666668,13.671527777777778,71.09242164931035,NA,93.58,-25,11
2020-03-21,0,11.694444444444445,6.925,73.35956546463382,NA,83.79,-17,8
2020-03-22,2,5.593055555555555,-1.836111111111111,59.94200016774578,NA,68.55,-24,NA
2020-03-23,0,6.031060606060606,2.737878787878788,80.85132039160537,NA,65.29,-26,13
2020-03-24,1,6.266666666666667,3.776388888888889,86.11228143953292,NA,68.34,-28,12
2020-03-25,0,7.248611111111111,5.597916666666666,89.78605692573272,NA,63.17,-30,15
2020-03-26,0,9.248611111111112,5.152777777777778,77.50433016850951,NA,75.97,-29,13
2020-03-27,1,13.630555555555555,9.294444444444444,76.78180427708902,NA,80.67,-30,15
2020-03-28,0,16.97222222222222,13.093055555555555,80.19907889481675,NA,77,-20,9
2020-03-29,0,17.868055555555557,11.768055555555556,75.22833148418893,NA,64.18,-27,NA
2020-03-30,1,17.61111111111111,-1.1305555555555555,29.565636308610834,NA,69.03,-31,13
2020-03-31,0,8.156944444444445,1.7694444444444444,66.4350927682513,NA,62.47,-33,15
2020-04-01,4,6.711111111111111,2.8375,78.85344720618227,1.4506525528556289,59.28,-33,15
2020-04-02,2,8.474305555555555,-1.6305555555555555,52.17766588721422,1.4404922264730435,65.2,-34,15
2020-04-03,0,11.320833333333333,-5.7659722222222225,32.11141119337435,1.4290022957288606,69.37,-36,17
2020-04-04,4,9.876388888888888,0.4513888888888889,54.48053244857747,1.4160656363569029,65.66,-26,10
2020-04-05,1,11.355555555555556,5.034722222222222,69.31399157223238,1.4015927047053058,56.21,-32,NA
2020-04-06,-1,14.413888888888888,9.247222222222222,74.01128369173692,1.3855275818805486,66.52,-37,15
2020-04-07,1,13.890277777777778,9.153472222222222,76.06273508824037,1.3678533358202984,67.1,-38,15
2020-04-08,4,16.31388888888889,11.556944444444444,75.71647763496007,1.3485960685197829,71.81,-38,15
2020-04-09,1,14.33611111111111,6.195833333333333,63.66165207976,1.3278271224342877,74.86,-38,15
2020-04-10,10,5.6125,-4.9875,49.00875395966209,1.305663126214356,72.64,-47,21
2020-04-11,13,7.2125,-4.555555555555555,45.794331412301666,1.2822638135151743,66.9,-31,11
