date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.070833333333333,-19.0375,39.36334143293086,NA,108.77,0,-1
2020-02-16,0,1.8083333333333333,-7.441666666666666,51.46037398278405,NA,85.62,0,-1
2020-02-17,0,2.4125,-6.8500000000000005,55.60821329500256,NA,94.38,-49,11
2020-02-18,0,0.8520833333333333,-4.70625,67.58075809135559,NA,101.68,-11,3
2020-02-19,0,5.530833333333333,-4.361666666666666,53.729476289590956,NA,105.21,-11,2
2020-02-20,0,-0.6458333333333333,-14.054166666666667,36.8503755561307,NA,104.53,-10,2
2020-02-21,0,-3.5416666666666665,-17.570833333333333,34.88920088656237,NA,118.59,-11,3
2020-02-22,0,1.4500000000000002,-13.358333333333334,34.332484989818376,NA,111.09,2,-1
2020-02-23,0,3.6083333333333334,-7.933333333333334,48.39463987305404,NA,84.07,4,-1
2020-02-24,0,5.954166666666667,-5.208333333333333,50.41495367898594,NA,96.56,4,-1
2020-02-25,0,9.170833333333334,2.816666666666667,65.6224801625401,NA,101.76,3,0
2020-02-26,0,8.206527777777778,4.414375,77.54258730131225,NA,104.85,2,0
2020-02-27,0,7.964305555555556,1.7293055555555557,67.81477716229854,NA,109.68,2,0
2020-02-28,0,1.9666666666666668,-13.108333333333334,32.428688384112384,NA,120.18,3,0
2020-02-29,0,-1.0958333333333332,-12.108333333333333,46.218754884732974,NA,116.53,3,-1
2020-03-01,1,-1.9375,-14.054166666666667,40.32201849535835,NA,89.45,4,0
2020-03-02,-1,2.6791666666666667,-5.595833333333333,56.27674052591653,NA,95.9,4,0
2020-03-03,1,13.275,4.3,55.66515617453936,NA,105.71,1,-1
2020-03-04,0,10.677777777777777,-0.09687499999999995,51.04859785492463,NA,103.12,2,0
2020-03-05,2,8.004166666666666,-5.908333333333333,38.76909327744031,NA,109.01,3,0
2020-03-06,4,3.2958333333333334,-4.058333333333334,61.210858743954404,NA,115.71,3,1
2020-03-07,10,3.495833333333333,-11.989583333333334,37.38623570016283,NA,112.99,2,0
2020-03-08,6,4.016666666666667,-12.591666666666667,32.954111514585996,NA,88.83,1,0
