date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.633564814814815,4.875,78.85988186839681,NA,177.97,-2,NA
2020-02-16,0,15.188194444444445,12.178472222222222,83.61058295817008,NA,147.85,-5,NA
2020-02-17,0,19.154097222222223,17.38048611111111,90.581880955681,NA,126.35,-22,4
2020-02-18,0,19.546180555555555,17.92048611111111,90.80222774482849,NA,106.95,1,0
2020-02-19,0,10.002777777777778,7.8805555555555555,87.29370459791893,NA,110.3,0,2
2020-02-20,0,8.045486111111112,6.886111111111111,92.60621666707442,NA,114.77,-2,2
2020-02-21,0,6.8125,1.6416666666666666,71.5378129421161,NA,178.99,2,-2
2020-02-22,0,9.125,2.845833333333333,68.8962537098211,NA,167.92,6,NA
2020-02-23,0,15.258333333333333,10.88263888888889,75.96881763219032,NA,133.66,-3,NA
2020-02-24,0,18.90833333333333,12.664583333333333,72.0547767160096,NA,109.61,4,-1
2020-02-25,0,12.545208333333333,5.771458333333333,66.5853427268314,NA,108.59,2,-2
2020-02-26,0,10.095833333333333,-3.225,40.64803931147246,NA,108.91,5,-1
2020-02-27,0,5.779166666666667,-5.2124999999999995,52.602324262695845,NA,133.24,1,-2
2020-02-28,0,10.7875,-2.7583333333333333,43.71895438430703,NA,182.02,3,-3
2020-02-29,0,13.841666666666667,0.8958333333333334,44.53035663090874,NA,181.95,3,NA
2020-03-01,0,17.48888888888889,12.759722222222223,75.60818657470797,NA,146.27,-2,NA
2020-03-02,0,19.96875,17.295833333333334,85.62336899646965,NA,115.31,4,-3
2020-03-03,0,20.023055555555555,17.875833333333333,88.03203977360644,NA,114.4,2,-3
2020-03-04,0,18.91453373015873,16.79781746031746,87.85900565434692,NA,112.89,3,1
2020-03-05,0,14.997777777777777,9.024513888888889,72.98847147642547,NA,140.01,3,-2
2020-03-06,0,14.116666666666667,3.6125000000000003,55.64032572527255,NA,190.7,4,-3
2020-03-07,0,11.579166666666667,4.120833333333334,61.708273601374806,NA,183.13,8,NA
2020-03-08,0,13.173263888888888,9.124375,79.1394115767378,NA,150.96,-2,NA
2020-03-09,0,18.418055555555554,16.934375,91.40775524418721,NA,142.45,1,-1
2020-03-10,0,19.43340277777778,17.433055555555555,89.87633023828747,NA,167.97,-2,-1
2020-03-11,0,22.090625,17.93611111111111,80.13092755978201,NA,178.86,1,-2
2020-03-12,0,23.366666666666667,17.995833333333334,74.36671580577361,NA,176,0,-2
2020-03-13,0,23.01388888888889,18.382638888888888,76.7090592589598,NA,184.93,-3,-2
2020-03-14,0,23.917361111111113,19.436805555555555,77.70422162779465,NA,154.41,-2,NA
2020-03-15,0,18.604861111111113,16.939583333333335,90.72566600953812,NA,129.38,-8,NA
2020-03-16,0,18.08597222222222,16.89,93.2628272524215,NA,113.19,-18,4
2020-03-17,0,21.87986111111111,19.613888888888887,87.78995245802098,NA,104.88,-25,7
2020-03-18,0,23.91111111111111,19.625,78.69544831889216,NA,97.91,-26,10
2020-03-19,0,23.335555555555555,20.022916666666667,82.40254603048162,NA,95.47,-29,11
2020-03-20,0,18.238167701863354,17.136832298136646,93.51792099436238,NA,92.4,-34,17
2020-03-21,0,10.713789682539682,8.658928571428572,87.43114193359052,NA,75.29,-24,NA
2020-03-22,0,14.275625,14.081180555555555,98.81981081958455,NA,72.06,-29,NA
2020-03-23,0,21.20048611111111,19.143541666666668,89.6616350613734,NA,88.72,-29,12
2020-03-24,0,24.02777777777778,19.01875,77.5277655899606,NA,76.18,-33,13
