date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-15,0,1.4083333333333334,-7.3125,53.37192348394973,NA,80.44,-12,4
2020-03-16,0,1.6541666666666666,-3.645833333333333,70.72557756040976,NA,97.58,-5,2
2020-03-17,0,4.116666666666667,-2.175,67.62162205587752,NA,98.86,-26,8
2020-03-18,1,5.65,-2.325,61.60899298733836,NA,104.72,-30,8
2020-03-19,0,6.7625,-0.7875,63.721946892526574,NA,100.44,-32,9
2020-03-20,1,8.441666666666666,0.19166666666666668,60.98782500304272,NA,108.34,-33,10
2020-03-21,0,10.1625,-0.275,54.00441609831958,NA,98.78,-12,6
2020-03-22,1,8.679166666666667,-1.05,56.386096628049785,NA,68.97,-22,NA
2020-03-23,2,13.445833333333333,-0.8791666666666668,38.08661578820832,NA,89.05,-37,12
2020-03-24,0,9.883333333333333,-2.3208333333333333,45.188832297910245,NA,84.8,-41,13
2020-03-25,2,7.820833333333334,-0.22222222222222224,58.59720887335972,NA,79.25,-43,15
2020-03-26,0,5.808333333333334,-1.5375,64.25071967701354,NA,74.37,-47,17
2020-03-27,5,9.950000000000001,-0.8458333333333333,48.47948305260412,NA,80.82,-46,17
2020-03-28,0,11.9875,2.1916666666666664,52.749564246348456,NA,68.28,-24,12
2020-03-29,4,13.745833333333334,3.1333333333333333,50.83641834197748,NA,57.13,-33,NA
2020-03-30,21,13.075000000000001,1.4375,46.69240207973375,NA,73.42,-47,16
2020-03-31,-4,10,-0.625,50.34642013043355,NA,70.35,-48,17
2020-04-01,0,7.141666666666667,-1.0944444444444443,57.81973342832879,NA,69.72,-50,16
2020-04-02,8,4.466666666666667,-3.029166666666667,63.33035117336289,1.2350206624537643,75.61,-50,17
2020-04-03,4,7.804166666666667,-2.55,51.483110490304135,1.2226003287735272,83.64,-48,17
2020-04-04,1,5.65,-4.604166666666667,53.21097004075261,1.2091405251527616,72.73,-33,12
2020-04-05,10,10.070833333333333,1.2291666666666667,56.26694762407171,1.1946530494233905,57.44,-34,NA
2020-04-06,8,10.091666666666667,2.0208333333333335,61.768090818455995,1.1791762590952968,76.8,-49,15
2020-04-07,6,13.845833333333333,0.5541666666666667,44.24515779722285,1.162776988616326,82.76,-51,16
2020-04-08,5,11.9,-2.245833333333333,43.5331192141395,1.145551185298908,83.48,-52,16
2020-04-09,11,11.666666666666666,-0.17916666666666667,52.192815821401894,1.1276230674448777,83.14,-52,16
2020-04-10,11,15.245833333333334,-0.3375,42.969954788881225,1.1091427581147075,94.34,-52,17
2020-04-11,10,16.222916666666666,1.8423611111111111,40.99299518508773,1.0902825102945604,82.65,-34,11
2020-04-12,5,8.106666666666667,-5.755,43.6469457713016,1.0712317858742089,55.52,-39,NA
2020-04-13,10,6.970833333333333,-7.2,44.216198352652334,1.052191559841328,84.37,-46,15
2020-04-14,12,12.654166666666667,-4.904166666666667,36.49919780317478,1.0333682795931116,86.64,-46,16
2020-04-15,51,17.40833333333333,2.175,37.83164949088738,1.0149679139717822,86.87,-47,15
2020-04-16,-33,10.233333333333333,-1.9208333333333334,50.389585095070174,0.9971904823798486,97.4,-47,15
2020-04-17,10,11.366666666666667,-3.908333333333333,43.43572363342665,0.9802253719543306,106.4,-45,15
2020-04-18,15,14.495833333333334,0.06249999999999999,43.52335563125252,0.9642476447946929,94.9,-32,9
2020-04-19,14,14.995833333333334,4.3500000000000005,51.80657103702382,0.9494154235157082,78.95,-31,NA
2020-04-20,0,15.1375,3.279166666666667,51.73340156106545,0.9358683368922232,103.08,-46,13
2020-04-21,1,17.083333333333332,2.0833333333333335,41.66902798777742,0.9237269201623975,93.75,-45,14
2020-04-22,15,13.93125,4.276190476190476,55.2189735715001,0.9130928044664106,92.96,-46,16
2020-04-23,26,16.708333333333332,6.55,55.61918259086851,0.9040494997620843,99.44,-46,14
2020-04-24,6,14.5375,4,53.324142935607604,0.8966635733120454,117,-44,14
2020-04-25,11,15.895833333333334,6.366666666666666,57.11750862803215,0.8909860452642745,100.28,-25,9
2020-04-26,1,15.416666666666666,0.3,42.80580698895798,0.8870538549983747,84.77,-28,NA
2020-04-27,5,20.054166666666667,0.8083333333333333,29.7438082015687,0.8848912870463918,101.07,-43,13
2020-04-28,9,15.6,2.995833333333333,46.93775365336972,0.8845112751874938,107.57,-43,5
2020-04-29,11,16.875,5.858333333333333,53.375838319287865,0.8859165227636439,107.18,-46,12
2020-04-30,3,20.289583333333333,4.827083333333333,39.64018183902861,0.8891003857911121,116.51,-44,13
2020-05-01,30,14.441666666666666,-0.7041666666666667,42.8256563770005,0.8940474667110269,132.83,-41,11
2020-05-02,39,16.4625,2.872916666666667,45.15064528733152,0.9007338670622846,112.82,-22,7
2020-05-03,15,13.629166666666666,3.1055555555555556,52.23372650935153,0.9091270538616539,93.11,-26,NA
2020-05-04,14,12.1,-0.2666666666666666,49.10367896375856,0.9191853119892103,114.4,-43,11
2020-05-05,2,15.35,3.05,48.83346369110573,0.930856784709321,122.6,-42,11
2020-05-06,8,18.154166666666665,4.681818181818182,43.297273986781484,0.9440781437694709,114.96,-43,13
2020-05-07,14,12.279166666666667,1.475,52.755062974641376,0.9587729731119314,125.28,-42,11
2020-05-08,3,15.025,4.208333333333333,55.15139551226568,0.9748499883155427,144.84,-39,10
2020-05-09,4,17.175,5.741666666666666,53.484017166645394,0.9922012402878655,139.86,-19,3
2020-05-10,4,20.575,5.091666666666667,40.56733143967152,1.010700461966307,102.16,-19,2
2020-05-11,8,20.391666666666666,4.329166666666667,36.52905476523325,1.0302017104401349,NA,-39,10
2020-05-12,2,18.479166666666668,7.3375,49.974300487251526,1.0505384379488576,NA,-39,12
2020-05-13,0,16.77916666666667,4.8375,48.32939603441648,1.0715231011460795,125.06,-40,11
2020-05-14,5,16.65416666666667,6.170833333333333,53.33908646230055,1.092947397906053,134.4,-40,11
2020-05-15,6,16.90416666666667,6.270833333333333,52.11646776236231,1.1145832127401232,164.85,-37,8
2020-05-16,8,16.833333333333332,6,52.93499663120424,1.1361843595581944,149.28,-18,4
2020-05-17,3,17.558333333333334,10.604166666666666,65.54412084452126,1.1574892316620342,115.13,-20,5
2020-05-18,12,15.164305555555556,10.137638888888889,74.077807936298,1.178224493428288,134.9,-38,10
2020-05-19,8,16.15590277777778,10.788095238095238,72.53782254416144,1.1981099588357218,139.94,-38,11
2020-05-20,2,16.0875,10.9,70.16765705787199,1.216864777062908,141.53,-40,14
2020-05-21,6,16.470833333333335,5.954166666666667,52.845194240565476,1.2342149640505133,144.01,-40,11
2020-05-22,8,14.33125,3.7729166666666667,52.6929429859709,1.249902169082909,173.26,-38,9
2020-05-23,0,15.233333333333333,4.708333333333333,52.19462520295273,1.2636933520540872,164.3,-15,2
2020-05-24,19,16.933333333333334,5.929166666666667,54.74381780082316,1.27539079823095,134.89,-20,1
2020-05-25,4,18.6375,9.75,60.77908774221655,1.2848416641878735,131.17,-68,15
2020-05-26,7,20.816666666666666,12.429166666666667,61.82784196457476,1.2919460962911373,150.25,-37,9
2020-05-27,3,20.31875,5.864583333333333,43.27935734306749,1.296662952630555,147.88,-38,9
2020-05-28,10,20.604166666666668,8.954166666666667,54.44338396190541,1.2990123251177461,155.82,-38,9
2020-05-29,12,23.279166666666665,13.104166666666666,59.858623491204995,1.2990743909172975,179.99,-33,7
2020-05-30,14,25.304166666666667,18.472916666666666,68.15672568971368,1.2969845637913189,142.72,-7,4
2020-05-31,25,17.938541666666666,8.580208333333333,58.61428593033778,1.2929253750711969,131.4,-10,3
2020-06-01,24,18.308333333333334,5.991666666666667,49.8083585221472,1.2871158942780418,147.13,-35,7
2020-06-02,12,19.491666666666667,4.9375,46.15364583686835,1.279799729476341,144.5,-36,8
2020-06-03,22,20.277083333333334,6.866666666666667,46.83340959882662,1.2712327003428239,149.82,-36,8
2020-06-04,10,21.083333333333332,3.220833333333333,33.11055557947151,1.2616711713323276,161.44,-35,7
2020-06-05,28,19.929166666666667,8.595833333333333,51.04199663045257,1.2513618175784595,187.36,-33,7
2020-06-06,34,18.5625,6.7,49.24708222219629,1.2405333307944841,183.68,0,1
2020-06-07,18,16.808333333333334,3.7666666666666666,44.4044099797826,1.2293903062074705,139.74,-10,3
2020-06-08,24,17.470833333333335,2.8,39.723799459752826,1.2181093169130823,155.99,-34,7
2020-06-09,18,17.170833333333334,8.0625,57.79358430704538,1.2068369946263093,150.62,-36,11
2020-06-10,0,21.691666666666666,11.241666666666667,55.13691218909847,1.1956898001249368,163.18,-37,7
2020-06-11,62,23.379166666666666,12.4,54.30583314218937,1.1847550824974304,172.97,-37,7
2020-06-12,21,23.125,12.395833333333334,54.14502630852019,1.1740929930623267,191.34,-35,6
2020-06-13,25,17.730555555555554,11.619444444444445,71.9012699929224,1.1637388382137697,174.19,-12,5
2020-06-14,24,16.679166666666667,5.1875,49.81489042729305,1.1537055262310398,154.04,-13,1
2020-06-15,50,17.77916666666667,7.104166666666667,52.64309018890647,1.1439858836995782,163.07,-38,9
2020-06-16,59,17.77916666666667,5.904166666666667,47.78927373233459,1.1345547769348527,169.67,-37,8
2020-06-17,39,18.954166666666666,6.4625,47.72627024617158,1.125371149324042,170.34,-38,7
2020-06-18,37,21.85,8.079166666666667,46.42395817972909,1.1163802392062716,172.62,-39,6
2020-06-19,32,22.591666666666665,8.2875,49.01902743325749,1.1075163275790112,212.94,-37,5
2020-06-20,80,25.166666666666668,11.2,45.16868392676387,1.0987063366167766,187.4,-8,0
2020-06-21,85,22.65833333333333,11.112499999999999,51.356386992309126,1.089874437717504,151.39,-11,-1
2020-06-22,28,23.104166666666668,7.254166666666666,41.07195383784834,1.0809475526886911,175.53,-40,7
2020-06-23,29,25.020833333333332,9.616666666666667,46.01397179414548,1.071861314165406,177.6,-41,7
2020-06-24,71,28.683333333333334,11.883333333333333,40.992836744018334,1.0625657958105739,173.74,-40,7
2020-06-25,45,25.8,9.23125,38.10300630877624,1.0530302295061507,182.74,-39,7
2020-06-26,40,27.2625,10.595833333333333,43.796711434034904,1.043246045538049,206.68,-38,6
2020-06-27,64,27.29375,9.466666666666667,36.16084875722795,1.0332278734944826,198.46,-15,1
2020-06-28,23,18.43125,6.422916666666667,48.46095534004598,1.0230125262111327,162.5,-16,2
2020-06-29,32,21.222916666666666,8.929166666666667,49.40691226736393,1.0126563301946472,180.39,-37,6
2020-06-30,30,23.725,8.125,39.256098957939095,1.0022313669841434,178.86,-40,8
2020-07-01,57,20.05625,5.175,40.22232381838418,0.9918212205646342,191.93,-40,7
2020-07-02,57,20.566666666666666,6.875,44.05915156067911,0.9815167214047158,196.57,-43,6
2020-07-03,39,21.695833333333333,4.995833333333334,42.684209665771085,0.9714120078346008,208.03,-53,7
2020-07-04,47,21.554166666666667,6.3375,43.784295876907436,0.9616010571299394,154.83,-26,0
2020-07-05,58,23.105555555555554,6.551388888888889,39.15826147109526,0.9521747118003053,167.61,-21,0
2020-07-06,140,24.98125,6.0625,33.41561068115468,0.9432181512894106,184.91,-41,6
2020-07-07,75,23.125,7.454166666666667,40.375070533910424,0.9348087266754873,180.57,-41,7
2020-07-08,27,21.25208333333333,8.247916666666667,45.97934712178441,0.9270140715646279,178.3,-41,7
2020-07-09,72,22.2375,8.591666666666667,47.67132001837343,0.919890414538151,185.21,-41,6
2020-07-10,69,23.891666666666666,9.2375,42.92574649255282,0.9134810403697021,219.01,-39,5
2020-07-11,0,23.945833333333333,8.472916666666666,44.78641901995811,0.9078148752173923,192.84,-9,0
2020-07-12,116,23.28333333333333,8.616666666666667,42.81618607387124,0.9029052033500075,172.04,-19,0
2020-07-13,68,21.370833333333334,5.458333333333333,39.40751315953594,0.8987485594567185,183.25,-39,6
2020-07-14,40,21.195833333333333,5.095833333333333,43.432925268927505,0.8953238827217785,179.78,-40,7
2020-07-15,45,24.229166666666668,5.720833333333333,38.72272459366737,0.8925920685091644,183.53,-40,6
2020-07-16,24,27.5625,9.695833333333333,39.04857617101691,0.8904961088251809,196.02,-41,7
2020-07-17,71,26.9,10.05,38.2392872003661,0.8889620620957992,221.97,-40,5
2020-07-18,57,24.670833333333334,9.695833333333333,41.55725514617617,0.8879011107828222,195.66,-15,0
2020-07-19,51,25.641666666666666,11.445833333333333,48.659034632486,0.8872129159729893,166.33,-17,0
2020-07-20,41,27.195833333333333,12.8375,47.84570302427367,0.8867903291647458,175.76,-40,6
2020-07-21,52,27.920833333333334,12.608333333333334,47.31113174159765,0.8865252681745441,181.97,-41,7
2020-07-22,36,30.4625,9.566666666666666,29.994001029849954,0.8863152501003344,183.96,-40,6
2020-07-23,25,27.45,7.720833333333333,33.43763255449605,0.8860697942322696,191.84,-39,6
2020-07-24,42,25.366666666666667,6.145833333333334,32.48993334541577,0.8857157785579436,213.65,-38,4
2020-07-25,43,21.895833333333332,6.9125,43.39246878644203,0.8852009404358312,199.9,-9,-1
2020-07-26,34,22.779166666666665,9.616666666666667,50.26891078801409,0.8844950572296494,166.91,-16,-1
2020-07-27,22,24.979166666666668,10.404166666666667,46.5116574541089,0.8835888294718472,181.07,-39,6
2020-07-28,75,30.054166666666667,10.795833333333333,36.60203114115556,0.8824909584104911,182.86,-40,7
2020-07-29,50,30.7125,9.391666666666667,32.831444869691985,0.8812242115165462,188.39,-40,7
2020-07-30,37,29.886388888888888,15.688333333333333,48.50942299654643,0.879821327558151,203.33,-41,6
2020-07-31,0,33.666666666666664,11.391666666666666,28.95760363524876,0.8783214479710789,225.22,-40,5
2020-08-01,71,29.979166666666668,10.075,31.33122142468395,0.8767674656621898,198.44,-10,-1
2020-08-02,28,27.754166666666666,9.691666666666666,35.7847089507603,0.8752043683557033,173.11,-16,-1
2020-08-03,16,27.245833333333334,9.395833333333334,37.74199359307966,0.873678407846635,184.5,-38,5
2020-08-04,49,25.78333333333333,10.883333333333333,45.25139797497911,0.872236789319984,187.1,-40,6
2020-08-05,16,25.608333333333334,11.883333333333333,50.526592219576514,0.870927543884517,185.81,-41,6
2020-08-06,22,27.914583333333333,10.354166666666666,35.294379680165115,0.8697992946467946,189.64,-40,5
2020-08-07,35,20.370833333333334,6.491666666666667,44.67700900622151,0.8689007162317902,221.72,-38,3
2020-08-08,39,23.570833333333333,8.6,41.60946122603204,0.8682795885409523,204.07,-12,-2
2020-08-09,21,23.125,7.3,39.84201271420688,0.8679814374119957,174.48,-13,-1
2020-08-10,33,24.079166666666666,8.733333333333333,46.54457725855104,0.8680478293479115,186.93,-39,5
2020-08-11,20,26.775,8.2875,36.507556376363816,0.8685144458388457,180.44,-38,6
2020-08-12,17,23.45,3.841666666666667,29.77262113006972,0.8694091108555793,182.12,-38,5
2020-08-13,28,20.366666666666667,4.4375,40.41557870638405,0.8707499870423129,186.74,-39,4
2020-08-14,62,21.4375,6.5125,44.651763815813716,0.8725441890612271,210.83,-38,3
2020-08-15,38,23.708333333333332,9.070833333333333,47.04618184016474,0.8747870743461796,200.15,-8,-2
2020-08-16,8,25.991666666666667,11.595833333333333,47.083236589444525,0.8774624441227198,170.44,-11,-1
2020-08-17,22,31.75,12.6125,35.16120265616452,0.8805438051400194,181.89,-39,6
2020-08-18,23,32.20902777777778,15.029166666666667,40.82475436212668,0.8839967021314221,182.59,-37,6
2020-08-19,0,30.581944444444446,9.943055555555555,30.066330603080853,0.8877819502403211,186.88,-39,5
2020-08-20,18,27.72083333333333,10.158333333333333,37.852587617952366,0.8918594140302899,183.39,-38,5
2020-08-21,27,27.78333333333333,12.070833333333333,40.029162109125245,0.8961918446799622,205.1,-37,4
2020-08-22,22,24.44375,11.179166666666667,45.495960731303356,0.9007482424244442,201.57,NA,-2
2020-08-23,9,20.279166666666665,9.329166666666667,56.780596219107885,0.9055062759592045,169.92,NA,-2
2020-08-24,9,22.895833333333332,9.366666666666667,52.83950555642664,0.9104534500997516,166.38,-38,4
2020-08-25,7,23.55,7.9125,44.98422349594887,0.9155869253271544,168.32,-37,5
2020-08-26,14,22.833333333333332,8.0125,44.91425408063255,0.9209121045331123,179.83,-38,4
2020-08-27,10,22.150000000000002,8.104166666666666,48.52451570008493,0.9264402681587633,179.48,-36,4
2020-08-28,25,21.5,8.2375,50.53412057693663,0.9321856349156713,200.51,-38,3
2020-08-29,15,22.141666666666666,8.325,50.37158818393913,0.9381622498418792,191.21,NA,-2
2020-08-30,16,20.65,2.7083333333333335,34.15416265269237,0.9443810680088475,161.52,NA,-2
2020-08-31,14,22.65833333333333,7.820833333333334,43.20119324464851,0.9508475289818725,173.01,-37,4
2020-09-01,20,24.154166666666665,9.970833333333333,43.743585696894606,0.9575598201956711,171.44,-38,5
2020-09-02,9,26.233333333333334,11.358333333333334,47.490890968545415,0.9645079188984175,176.71,-39,5
2020-09-03,15,25.170833333333334,10.945833333333333,47.03946028264232,0.9716733924527791,187.57,-40,4
2020-09-04,19,22.795833333333334,10.8,54.176887903313194,0.979029836354105,230.73,-38,2
2020-09-05,16,27.0125,10.666666666666666,41.59768863476559,0.9865437505873565,188.93,NA,-3
2020-09-06,9,23.795833333333334,6.875,43.92232497747814,0.9941756103159649,165.45,NA,-4
2020-09-07,3,25.868333333333332,7.655833333333334,33.113713829593706,1.001880886224623,196.42,-70,13
2020-09-08,0,17.54513888888889,-1.9899305555555555,30.231161715160027,1.0096108172258318,185.39,-39,5
2020-09-09,24,16.275,3.3333333333333335,48.431412293022916,1.0173128292128926,174.3,-39,3
2020-09-10,14,18.7125,7.65,55.5541385144167,1.0249306132779488,179.22,-39,4
2020-09-11,9,19.521527777777777,8.572916666666666,57.74918887418066,1.0324040005132171,204.17,-36,4
2020-09-12,19,22.595833333333335,5.120833333333334,33.3371983278969,1.039668867252412,170.1,-20,3
2020-09-13,12,15.464583333333334,8.964583333333334,68.89354440587533,1.0466573452497188,136.89,-16,2
2020-09-14,18,15.854166666666666,10.722916666666666,74.3290590687457,1.0532985789011622,156.45,-40,8
2020-09-15,4,15.61111111111111,11.009722222222221,77.40916654325858,1.0595201702497825,159.3,-40,9
2020-09-16,6,15.613194444444444,10.775,76.10403674070831,1.0652503092140657,155.54,-41,7
2020-09-17,6,15.760416666666666,10.464583333333334,74.27446719522634,1.0704204433208322,162.4,-38,6
2020-09-18,7,17.015625,11.781944444444445,74.13661866053624,1.074968239480176,190.91,-35,5
2020-09-19,22,20.40625,11.401388888888889,58.568760753484256,1.0788405538057462,187.21,-8,-2
2020-09-20,11,20.8125,10.2875,53.63577111562373,1.0819961517428596,154.36,-10,-1
2020-09-21,0,17.195833333333333,9.445833333333333,65.72027924707005,1.084407985276157,159.39,-36,4
2020-09-22,12,19.745833333333334,10.958333333333334,61.84305869462761,1.0860649045385031,158.13,-37,5
2020-09-23,19,22.854166666666668,8.495833333333334,41.254324409442596,1.0869727342583149,162.09,-37,4
2020-09-24,12,20.483333333333334,9.741666666666667,52.4722445720955,1.0871546757092507,158.75,-37,5
2020-09-25,12,17.454166666666666,8.416666666666666,57.78237016664226,1.0866510128331843,186.1,-35,5
2020-09-26,23,16.958333333333332,7.35,56.62132171035976,1.0855181234982627,184.6,-8,-2
2020-09-27,17,15.645833333333334,6.175,58.10102098915544,1.0838268341058779,144.72,-9,-1
2020-09-28,15,13.875,5.8625,64.04467974754454,1.081660206312979,150.24,-36,4
2020-09-29,13,14.770833333333334,7.054166666666667,64.86553103102904,1.079110895702228,148.57,-37,5
2020-09-30,22,15.845833333333333,9.054166666666667,69.09917053710618,1.0762782569781513,154.69,-37,3
2020-10-01,12,15.941666666666666,10.079166666666666,72.64568708606498,1.0732653764053208,167,-37,3
2020-10-02,7,16.6875,10.658333333333333,71.68005374486057,1.0701761878520117,196.4,-34,2
2020-10-03,23,16.504166666666666,10.8,73.39475203318477,1.067112783303224,194.1,-11,-2
2020-10-04,7,18.225,8.316666666666666,63.539832003873386,1.0641729785990393,155.93,-11,-2
2020-10-05,20,18.283333333333335,6.8625,53.79668953925672,1.06144815740131,154.19,-38,3
2020-10-06,8,18.711111111111112,8.15,57.63350504970542,1.0590214017800696,148.9,-38,4
2020-10-07,28,17.929166666666667,9.720833333333333,63.928828280347496,1.0569659270338736,158.03,-38,4
2020-10-08,16,20.391666666666666,11.2125,58.407978472224116,1.055343862061454,160.14,-37,4
2020-10-09,13,20.025,9.125,52.669126804836026,1.054205439147457,201.31,-36,2
2020-10-10,10,17.858333333333334,10.645833333333334,66.12179499487823,1.053588662465219,167.96,-7,1
2020-10-11,0,14.4,5.841666666666667,57.322078767785214,1.0535195027268698,142.56,-10,0
2020-10-12,0,18.333333333333332,7.216666666666667,50.77649682340626,1.054012615819751,142.2,-37,5
2020-10-13,78,14.079166666666667,7.015625,64.59840613328214,1.0550725160351904,134.56,-37,7
2020-10-14,16,15.645833333333334,3.75,46.93371215811736,1.056695067140408,151.93,-38,5
2020-10-15,19,10.645833333333334,2.3333333333333335,61.1383398852402,1.0588691061488902,164.81,-37,4
2020-10-16,13,13.583333333333334,5.004166666666666,58.89579864833206,1.061577999115602,197.54,-34,3
2020-10-17,28,17.729166666666668,8.295833333333333,56.919155798810124,1.0648009493024784,200.63,-9,-2
2020-10-18,7,16.691666666666666,6.870833333333334,52.86912675827511,1.0685139278896119,149.72,-10,0
2020-10-19,22,17.891666666666666,7.929166666666666,53.42563317813891,1.0726901602960597,148.44,-35,4
2020-10-20,13,12.864583333333334,5.13125,61.670064552486494,1.077300160090444,151.46,-36,4
2020-10-21,31,10.3,2.2666666666666666,60.95583222183604,1.082311346289075,154.48,-37,4
2020-10-22,14,5.533333333333333,-2.033333333333333,62.90125528758178,1.0876873077386733,162.06,-36,4
2020-10-23,4,1.0055555555555555,-3.2027777777777775,76.48048221916969,1.0933867993443462,185.81,-33,5
2020-10-24,33,5.320833333333333,-0.11754385964912274,69.79023146184547,1.0993625829918978,173.95,-9,0
2020-10-25,33,-0.5142857142857142,-8.785714285714286,55.65017058509833,1.1055602719768396,137.04,-13,0
2020-10-26,NA,NA,NA,NA,1.1119174020160816,140.33,-36,6
2020-10-27,NA,NA,NA,NA,1.1183630203186843,136.4,-36,7
2020-10-28,NA,NA,NA,NA,1.1248181289856716,135.55,-35,6
2020-10-29,NA,NA,NA,NA,1.1311973056521207,153.06,-37,5
2020-10-30,NA,NA,NA,NA,1.1374117230365013,180.44,-33,4
2020-10-31,NA,NA,NA,NA,1.1433735886920247,178.31,-13,-1
2020-11-01,NA,NA,NA,NA,1.1490017454243027,119.26,-13,1
