date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.629166666666666,-2.0791666666666666,59.251708294296854,NA,91.58,NA,NA
2020-02-16,0,7.564166666666667,5.587361111111111,87.54835005582706,NA,72.75,NA,NA
2020-02-17,0,11.755644841269842,10.039494047619048,89.50587577133875,NA,73.63,-54,NA
2020-02-18,0,16.226750992063494,15.044925595238094,92.88296924758716,NA,108.8,-1,NA
2020-02-19,0,17.22156862745098,15.892745098039216,92.00158827841462,NA,112.07,2,NA
2020-02-20,0,10.658467261904761,9.02545138888889,89.84718773669435,NA,115.63,-4,NA
2020-02-21,0,6.521388888888889,1.8858333333333333,73.66461484203157,NA,131.16,11,NA
2020-02-22,0,2.940400604686319,-2.6685185185185185,74.12926871611954,NA,94.26,NA,NA
2020-02-23,0,5.391281866281866,-1.26126443001443,69.78543405461404,NA,75.08,NA,NA
2020-02-24,0,11.249583333333334,8.3341666666666665,82.7538397070667,NA,105.34,-1,NA
2020-02-25,0,17.294573412698412,14.994976851851852,87.23651501581358,NA,102.09,-1,NA
2020-02-26,0,11.763541666666667,9.012222222222222,84.63207979778309,NA,109.56,-2,NA
2020-02-27,0,6.820833333333334,-2.8791666666666664,52.497067774253225,NA,119.47,-2,NA
2020-02-28,0,5.143055555555556,-3.0097222222222224,63.2912926628969,NA,121.22,11,NA
2020-02-29,0,8.310416666666667,-1.0254166666666666,57.40979296156341,NA,97.32,NA,NA
2020-03-01,0,8.4375,0.15,63.19469284501181,NA,88.17,NA,NA
2020-03-02,0,11.791666666666666,7.83804347826087,77.39328763417898,NA,99.5,2,NA
2020-03-03,0,18.7928373015873,17.031338985088986,89.67990427147947,NA,97.63,-5,NA
2020-03-04,0,15.18060515873016,14.466493055555556,95.61108510123047,NA,102.94,-1,NA
2020-03-05,0,12.870213293650794,11.237622354497354,89.98643064127438,NA,114.84,-2,NA
2020-03-06,0,12.223611111111111,4.23485119047619,65.72873927964709,NA,145.81,5,NA
2020-03-07,0,8.920833333333333,-2.5875,46.510740235028976,NA,100.36,NA,NA
2020-03-08,0,9.017261904761904,1.2053571428571428,65.75670261782516,NA,92.36,NA,NA
2020-03-09,0,12.337800925925926,6.412314814814815,72.02721389664785,NA,119.07,0,NA
2020-03-10,0,15.376215277777778,11.233854166666667,77.61387354112182,NA,113.23,2,NA
2020-03-11,0,16.36625,13.637569444444445,85.53452345520489,NA,97.72,-5,NA
2020-03-12,0,18.717642195767194,14.943614417989417,81.36933887450367,NA,118.28,-7,NA
2020-03-13,0,20.868333333333332,15.620000000000001,73.48626835483117,NA,136.16,-1,NA
2020-03-14,0,20.612132936507937,14.6796875,74.36648659387362,NA,129.97,NA,NA
2020-03-15,0,20.200972222222223,14.273125,71.80852070099898,NA,90.82,NA,NA
2020-03-16,0,20.33412037037037,15.652916666666666,75.20871429276495,NA,93.31,-20,NA
2020-03-17,0,19.712463768115942,15.818523119392685,79.33970722767307,NA,76.14,-26,NA
2020-03-18,0,19.83861111111111,15.954895833333333,81.67563731543244,NA,77.05,-14,NA
2020-03-19,0,20.51359126984127,15.294494047619049,76.03148399914598,NA,74.13,-24,NA
2020-03-20,0,21.955555555555556,16.569791666666667,73.78222353994624,NA,78.78,-22,NA
2020-03-21,0,20.824166666666667,16.174027777777777,75.84141686663729,NA,59.09,NA,NA
2020-03-22,0,15.631934523809523,12.090277777777779,80.36650271527662,NA,41.52,NA,NA
2020-03-23,0,19.07331349206349,16.894320436507936,87.74376429148063,NA,60.8,-28,NA
2020-03-24,0,22.185041407867494,18.493969979296065,82.01602382343059,NA,57.88,-33,NA
2020-03-25,0,23.608861283643893,17.10431331953071,68.76963064162896,NA,55.28,-36,NA
2020-03-26,0,18.690434782608698,12.54144927536232,72.72785883070316,NA,57.93,-41,NA
2020-03-27,0,20.164920634920634,16.304161706349205,80.60476270363469,NA,53.12,-36,NA
2020-03-28,1,23.286203703703706,18.11150462962963,75.19685029236528,NA,39.39,NA,NA
2020-03-29,0,24.051739130434783,18.910797101449276,74.28280194007704,NA,32.25,NA,NA
2020-03-30,0,19.3536231884058,10.818840579710145,62.89282499691673,NA,44.79,-45,NA
2020-03-31,0,16.723541666666666,13.07986111111111,80.07729824272893,NA,42.21,-41,NA
2020-04-01,1,12.83125,4.616666666666666,60.71053647755749,1.309700577849573,47.59,-43,NA
2020-04-02,0,12.345833333333333,4.579166666666667,63.93073966429811,1.3067978580364177,47.95,-41,NA
2020-04-03,0,14.048154761904762,7.002093253968254,70.25867876998038,1.3040430722493177,46.5,-34,NA
2020-04-04,0,17.856521739130436,10.553623188405798,68.61868233959606,1.3012551791922728,34.81,NA,NA
2020-04-05,0,19.56458333333333,13.752777777777778,71.72121428948759,1.2982619750393574,27.77,NA,NA
2020-04-06,0,19.242832341269843,13.782018849206349,75.69711099885981,1.294904099628682,42.8,-46,NA
2020-04-07,0,19.87875,16.284583333333334,81.0291738990804,1.2910399911652515,44.04,-44,NA
2020-04-08,0,21.964375,19.495486111111113,86.76712812517209,1.2865517429204616,38.84,-47,NA
2020-04-09,0,21.719444444444445,17.708194444444445,80.87657438384383,1.2813514618010415,44.68,-44,NA
2020-04-10,1,16.619722222222222,5.4568055555555555,53.943866113340064,1.2753874105323222,43.09,-51,NA
2020-04-13,0,23.207756410256412,16.183621794871794,66.57581591870496,1.2530309524456593,43.37,-52,NA
2020-04-14,2,17.401736111111113,12.935069444444444,77.15248842191714,1.2443546397949132,50.7,-41,NA
2020-04-15,0,14.246527777777779,3.2256944444444446,50.9781270849178,1.2353070467768879,51.74,-46,NA
2020-04-16,0,12.369565217391305,1.8369565217391304,57.107933303300996,1.226091120754273,51.32,-45,NA
2020-04-17,1,14.54375,7.403125,68.32616855373966,1.2169418820270632,54.26,-44,NA
2020-04-20,1,18.86694279100529,15.01410548941799,80.58089052650926,1.1925830828161077,50.23,-45,NA
2020-04-21,0,17.0925,11.082142857142857,73.31328143732094,1.186444115294844,56.13,-44,NA
2020-04-22,1,15.5078125,9.28920138888889,71.87289604343616,1.181765626896894,51.62,-47,NA
2020-04-23,0,15.539558080808082,13.097768308080807,86.05466056207071,1.1788071907061737,41.47,-49,NA
2020-04-24,0,19.395416666666666,15.462777777777777,79.96215383858564,1.1778027626169445,58.81,-42,NA
2020-04-27,1,15.7375,5.0375,53.56253816903856,1.1883821701749127,51.84,-38,NA
2020-04-28,2,17.677083333333332,8.629166666666666,64.70126770518314,1.1968938797440394,59.64,-38,NA
2020-04-29,0,17.893174603174604,14.598779761904762,81.8271094472647,1.208039592613324,55.42,-43,NA
2020-04-30,1,17.050537367724868,12.485667989417989,76.77563070565138,1.221850981832456,57.6,-40,NA
2020-05-01,0,15.335227272727273,8.231060606060606,69.73889334522256,1.238320642584483,63.15,-31,NA
2020-05-04,0,21.6575,16.105,73.43496265007019,1.3028911088477741,62.51,-43,NA
2020-05-05,0,22.014583333333334,16.884027777777778,76.04815283741225,1.3289052425264885,62.08,-34,NA
2020-05-06,-1,21.816666666666666,11.246527777777777,56.3578570099109,1.356694532015402,58.67,-37,NA
2020-05-07,1,14.852380952380953,3.638095238095238,51.32621275515795,1.3858395832762895,62.13,-35,NA
2020-05-08,-1,14.967083333333333,8.540555555555555,69.84588133105511,1.4158157262734905,69.41,-27,NA
2020-05-11,2,15.126388888888888,5.290277777777778,59.69469047354918,1.5038430333857014,NA,-28,NA
2020-05-12,1,14.305882352941177,6.052941176470588,64.44935358289642,1.529759237922122,NA,-32,NA
2020-05-13,1,18.770833333333332,11.089583333333334,66.84483426035439,1.5523912430936049,70.19,-33,NA
2020-05-14,1,21.273611111111112,14.113888888888889,68.75863658943378,1.5707692182594784,78.94,-33,NA
2020-05-15,2,21.351388888888888,15.011111111111111,69.86124825590274,1.5839782154019826,85.32,-27,NA
2020-05-18,0,21.266269841269843,19.369930555555555,89.55702802259458,1.5855551732494415,75.03,-30,NA
2020-05-19,1,23.05124007936508,17.39811507936508,73.49261887344825,1.5721413949905991,84.73,-33,NA
2020-05-20,-1,20.34111111111111,16.523333333333333,79.86226008261497,1.551799143997151,79.61,-28,NA
2020-05-21,0,19.742013888888888,14.596180555555556,73.5184992620341,1.5249689058837042,94.66,-32,NA
2020-05-22,1,22.944900793650795,20.058829365079365,85.03744484735371,1.4923337566688142,81.81,-47,NA
2020-05-25,1,23.819097222222222,19.12048611111111,77.33051386850298,1.3689356239236703,55.44,-67,NA
2020-05-26,5,23.354050925925925,19.93735119047619,81.43054030939068,1.322815632159582,92.48,-25,NA
2020-05-27,3,23.472604166666667,20.22652777777778,82.40522331217849,1.2759502990307405,97.06,-26,NA
2020-05-28,0,25.31465281095716,21.29699076286033,80.7076942806035,1.2292866177424153,97.3,-32,NA
2020-05-29,6,25.093055555555555,20.661631944444444,78.37913631590644,1.1836608674655027,104.46,-22,NA
2020-06-01,60,23.772916666666667,16.95277777777778,68.16660734398255,1.0594734292272812,96.49,-26,NA
2020-06-02,40,24.566666666666666,17.320833333333333,66.4913147225028,1.0238276516783138,98.32,-26,NA
2020-06-03,6,24.293849206349208,19.113988095238096,75.36314697994457,0.9915257664594862,100.71,-28,NA
2020-06-04,6,25.577536231884057,20.265942028985506,73.74868340677752,0.9626980405464892,102.37,-26,NA
2020-06-05,6,24.969494047619047,20.38973214285714,78.10821096848701,0.9373912560213744,103.25,-18,NA
2020-06-08,0,27.37470238095238,22.79012400793651,77.47752563531874,0.8820388497198142,109.22,-20,NA
2020-06-09,7,25.790775462962962,22.31107638888889,81.85705639378656,0.869976491356779,103.56,-21,NA
2020-06-10,11,25.85249007936508,22.818085317460316,84.34102188136922,0.8607566676926574,104.32,-28,NA
2020-06-11,41,25.814583333333335,20.278472222222224,74.6383815827593,0.8541087493828101,112.4,-25,NA
2020-06-12,14,24.852083333333333,17.289583333333333,66.62109322305626,0.8497298905500967,109.25,-22,NA
2020-06-15,1,23.333333333333332,15.879166666666666,66.75784569193817,0.846860119159964,103.37,-29,NA
2020-06-16,20,21.778819444444444,14.542361111111111,64.70342614640552,0.8481821530061566,111.62,-29,NA
2020-06-17,32,20.352222222222224,14.194166666666666,70.28479851656186,0.850109423068567,106.38,-22,NA
2020-06-18,1,23.90736111111111,17.77777777777778,71.65957314087903,0.8523797569923008,100.07,-29,NA
2020-06-19,0,25.947222222222223,18.78611111111111,68.69522346833348,0.8547926999653808,112.88,-22,NA
2020-06-22,2,24.3828373015873,20.953860028860028,82.29073814821491,0.8620171870798339,113.66,-29,NA
2020-06-23,0,25.961944444444445,21.064652777777777,76.41737014536318,0.8645197202433788,101.71,-25,NA
2020-06-24,28,24.45171085858586,20.78030303030303,81.7753788286287,0.8672893812714468,105.64,-30,NA
2020-06-25,18,24.27126984126984,21.59218253968254,85.73008772598556,0.8705324318063703,104.29,-33,NA
2020-06-26,30,25.036284722222224,20.98142361111111,80.04036399358287,0.8744815985572068,114.32,-29,NA
2020-06-29,1,25.488020833333334,21.605671296296297,80.88697835099758,0.8929445717335477,111.03,-36,NA
2020-06-30,5,26.53263888888889,23.066319444444446,82.72002387697705,0.90200897569752,107.56,-36,NA
2020-07-01,3,24.1071875,21.65549107142857,86.80860866174292,0.9127898818974335,107.73,-38,NA
2020-07-02,8,25.573333333333334,21.83395833333333,80.92669042851932,0.9253653153627279,105.17,-40,NA
2020-07-03,5,26.452430555555555,22.127083333333335,78.78720716628732,0.9397483927176461,92.93,-65,NA
2020-07-06,0,25.56078869047619,22.48782242063492,83.40720139101633,0.9928271322768455,84.59,-56,NA
2020-07-07,1,25.98003472222222,23.378252314814816,86.14596172492612,1.0131865123384283,123.12,-41,NA
2020-07-08,3,26.10743716931217,23.41686507936508,85.79092094999852,1.0344104900450677,107.92,-38,NA
2020-07-09,0,27.079166666666666,22.715763888888887,78.60568855080791,1.056149789125982,112.28,-37,NA
2020-07-10,29,28.26423611111111,23.60763888888889,78.02670872456164,1.0780250754511256,117.19,-33,NA
2020-07-13,5,25.29895833333333,21.350069444444443,80.84672398416458,1.1404394115984697,129.1,-43,NA
2020-07-14,16,28.01625,22.407916666666665,74.70954173374736,1.1588169771239032,114.54,-41,NA
2020-07-15,6,27.786805555555556,22.991666666666667,77.14087373868189,1.1753255751272687,111.24,-35,NA
2020-07-16,2,26.39683531746032,21.953814484126983,79.47347636291124,1.189606077940253,124.14,-40,NA
2020-07-17,1,27.970833333333335,21.861805555555556,72.72606189844028,1.2013397383598403,130.16,-35,NA
2020-07-20,7,28.745833333333334,22.664583333333333,73.1991326562496,1.2190463479596958,115.91,-40,NA
2020-07-21,2,27.856521739130436,21.808695652173913,72.62921801349165,1.218840118584118,113.35,-41,NA
2020-07-22,0,28.25486111111111,21.530555555555555,70.16026536366303,1.215730348876119,113.04,-39,NA
2020-07-23,1,25.910416666666666,21.579940476190476,78.6263552679209,1.2099986626699175,111.69,-44,NA
2020-07-24,2,25.368115942028986,21.965942028985506,82.64457969581184,1.202047594125251,116.79,-37,NA
2020-07-27,0,26.81458333333333,21.763333333333335,76.89701330793467,1.1702400819907026,119.45,-40,NA
2020-07-28,9,26.52916666666667,23.140530303030303,82.41244281431715,1.1589881852725412,116.08,-38,NA
2020-07-29,34,25.513339646464647,22.994827741702743,86.19565352803498,1.148390948130629,111.05,-36,NA
2020-07-30,26,27.223048941798943,23.051878306878308,79.57856172389448,1.1389512266945774,124.07,-40,NA
2020-07-31,16,27.928819444444443,23.430208333333333,78.07849480045549,1.1310783481873432,120.92,-39,NA
2020-08-03,5,26.6342803030303,22.494886363636365,79.36408329825544,1.1192638842858629,124.59,-40,NA
2020-08-04,0,26.876493055555557,21.23375,75.24354508782459,1.1194679305155664,121.41,-39,NA
2020-08-05,31,26.925,20.791666666666668,73.02087862375399,1.121559739780378,112.57,-35,NA
2020-08-06,38,27.403055555555557,21.41472222222222,73.37020020433171,1.12527258850409,108.89,-36,NA
2020-08-07,2,28.088670634920636,22.22329365079365,73.62279284859804,1.130249509302938,130.59,-33,NA
2020-08-10,0,27.13597222222222,22.77388888888889,79.18559421858735,1.148111642511129,128.03,-41,NA
2020-08-11,6,25.47897435897436,22.64701388888889,85.3780019458323,1.1532419298223369,135.9,-37,NA
2020-08-12,-1,26.09995701058201,22.059503968253967,80.55339836365991,1.1570049301460708,120.32,-36,NA
2020-08-13,12,26.572916666666668,22.748958333333334,81.3078338086077,1.1588456737350354,119.85,-36,NA
2020-08-14,16,27.385228174603174,22.70627976190476,77.12627013724811,1.1582600857727268,130.07,-33,NA
2020-09-11,18,27.580381944444444,22.472395833333334,76.00152217933402,0.7070529846936797,133.74,-30,NA
2020-09-14,0,26.6125,21.670833333333334,76.09048558391376,0.720102749996127,126.27,-42,NA
2020-09-15,-1,25.186820586820588,21.82515031265031,82.09725264432244,0.7273962047173098,127.34,-39,NA
2020-09-16,13,21.013252314814814,18.534907407407406,86.01335718440683,0.7359123135959809,111.5,-37,NA
2020-09-17,16,23.10600018037518,20.972361562049063,88.18263070751405,0.7454528280431214,112.66,-44,NA
2020-09-18,1,23.414808455433455,20.213594322344324,83.5691235505084,0.755793192611512,140.83,-38,NA
2020-09-21,2,19.145833333333332,10.904166666666667,59.78227655259981,0.7892188075387839,114.25,-39,NA
2020-09-22,0,18.1375,11.554166666666667,66.94421812262458,0.8004265238039118,104.72,-38,NA
2020-09-23,2,20.890069444444446,15.857430555555556,74.55673753926074,0.8113909698805262,108.18,-36,NA
2020-09-24,1,20.502480158730158,18.31236607142857,87.49121854064748,0.8220298313952548,119.97,-38,NA
2020-09-25,3,23.715813492063493,20.292817460317462,82.22071625707942,0.8323224923311566,123,-28,NA
2020-09-28,1,24.188194444444445,19.96997685185185,79.45023510283971,0.8616139746415948,115.06,-35,NA
2020-09-29,-2,18.645208333333333,16.29861111111111,86.47873556802726,0.8711075904548384,104.84,-33,NA
2020-09-30,34,15.984905753968254,10.936160714285714,76.38386186142381,0.8805674862808414,118.5,-33,NA
2020-10-01,12,17.695763888888887,12.469722222222222,76.40417741407664,0.8900024297464849,117.67,-36,NA
2020-10-02,0,16.233333333333334,7.7875,63.49521908118355,0.8993757202136352,135.52,-30,NA
2020-10-05,0,16.7218501984127,12.432382605820106,79.553216707834,0.9261907064096001,122.79,-31,NA
2020-10-06,6,18.385595238095238,15.508105158730158,84.24880688299648,0.9342927945172989,115.7,-32,NA
2020-10-07,5,23.508125,19.347708333333333,79.87461634254186,0.94179963303555,120.73,-34,NA
2020-10-08,3,22.13109126984127,18.08386408730159,80.82496779451573,0.9486599126235238,131.44,-38,NA
2020-10-09,0,22.373692129629628,20.631896494708993,90.0150036306434,0.9548773282846235,105.26,-50,NA
2020-10-12,0,23.443670634920636,20.2302876984127,83.35610710938911,0.9705045059003058,72.94,-63,NA
2020-10-13,0,22.69735119047619,18.814940476190475,81.19964730472829,0.9751601395705378,125.99,-28,NA
2020-10-14,1,18.456921296296297,14.045891203703704,78.50915333947117,0.9797906151323982,120.32,-29,NA
2020-10-15,11,20.443267195767195,17.19167328042328,83.86960374588507,0.9845228908187568,124.85,-30,NA
2020-10-16,0,17.660662525879918,13.16983436853002,77.60694210283921,0.9894489923874646,133.93,-20,NA
2020-10-19,0,18.85,13.9625,76.5276058130213,1.005677714239925,130.12,-31,NA
2020-10-20,10,20.029166666666665,15.370486111111111,77.09849449343574,1.0114646302850594,120.16,-29,NA
2020-10-21,7,21.49375,17.905208333333334,81.08869607262909,1.0173113609351259,106.38,-31,NA
2020-10-22,0,21.586898148148148,18.12525462962963,82.47471358081809,1.0231205351249235,127.29,-38,NA
2020-10-23,0,21.303353174603174,18.487251984126985,85.40122344233677,1.0288019669938764,128.39,-29,NA
2020-10-26,1,NA,NA,NA,1.0445342326089235,130.57,-33,NA
2020-10-27,NA,NA,NA,NA,1.0493134757553007,129.05,-31,NA
2020-10-28,NA,NA,NA,NA,1.0539150550725223,124.38,-29,NA
2020-10-29,NA,NA,NA,NA,1.0583963156740146,117,-34,NA
2020-10-30,NA,NA,NA,NA,1.0628174148626959,135.64,-30,NA
