date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.533333333333333,-3.3041666666666667,41.02242121572379,NA,135.51,0,NA
2020-02-16,0,11.51625,6.933541666666667,74.72472906697719,NA,109.26,-3,NA
2020-02-17,0,14.959722222222222,12.25,84.20259932260362,NA,134.11,-15,4
2020-02-18,0,20.296666666666667,17.065694444444443,82.42967434231306,NA,115.27,-1,2
2020-02-19,0,20.662152777777777,17.13923611111111,80.74948467737937,NA,124.45,2,1
2020-02-20,0,15.545228174603174,12.88356150793651,84.32066096195352,NA,121.36,-2,4
2020-02-21,0,8.9725,1.8970833333333332,63.662595094254776,NA,149.86,5,0
2020-02-22,0,7.433333333333334,-2.5375,55.23623888173547,NA,141.08,4,NA
2020-02-23,0,9.633333333333333,-0.07083333333333328,57.44415838756908,NA,108.66,2,NA
2020-02-24,0,15.876527777777778,8.947291666666667,64.51816601257705,NA,120.08,7,0
2020-02-25,0,19.306934523809524,16.031795634920634,81.7950253984311,NA,112.99,0,1
2020-02-26,0,13.778472222222222,9.26736111111111,75.32650561785069,NA,128.18,3,-2
2020-02-27,0,8.333333333333334,-2.2958333333333334,49.260817843626455,NA,127.78,1,0
2020-02-28,0,8.2375,-2.0416666666666665,55.30088281866245,NA,176.03,1,-2
2020-02-29,0,12.791666666666666,-0.6708333333333334,43.23665369376314,NA,178.52,5,NA
2020-03-01,0,12.195833333333333,2.6416666666666666,57.468797407680924,NA,127.54,6,NA
2020-03-02,0,17.866666666666667,10.045833333333334,61.0882591743706,NA,126.77,5,-2
2020-03-03,0,22.31041666666667,17.42222222222222,75.1473484803386,NA,115.15,-1,-1
2020-03-04,0,19.508411044973546,16.858766534391535,84.81573755880683,NA,108.34,-2,3
2020-03-05,0,15.206840277777777,12.040208333333334,81.70811368732767,NA,126.29,2,2
2020-03-06,0,14.9925,4.607777777777778,56.76772317877965,NA,181.88,3,-1
2020-03-07,0,11.316666666666666,-1.85,43.01832508518712,NA,225.61,9,NA
2020-03-08,0,12.6375,1.4333333333333333,52.11622897800559,NA,152.34,5,NA
2020-03-09,0,16.329166666666666,7.804166666666667,60.06663328535486,NA,148.66,5,-1
