date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.7272727272727273,-3.772727272727273,67.29747482517286,NA,133.56,3,0
2020-02-16,0,1.8888888888888888,-0.9305555555555556,83.81276702808798,NA,98.03,1,-1
2020-02-17,0,7.942028985507246,4.246376811594203,77.90490506229601,NA,109.73,-16,3
2020-02-18,0,4.458333333333333,-1.0833333333333333,69.28534217842281,NA,103.37,1,0
2020-02-19,0,1.347222222222222,-3.361111111111111,72.36087120315476,NA,102.78,6,-2
2020-02-20,0,-0.9305555555555556,-6.541666666666667,68.48043668031023,NA,110.21,1,1
2020-02-21,0,-3.181159420289855,-10.36231884057971,62.03796891524879,NA,128.13,21,-3
2020-02-22,0,2.8958333333333335,-5.055555555555555,57.2215427505397,NA,140.18,6,-2
2020-02-23,0,9.13888888888889,1.6805555555555556,60.52637350942968,NA,96.08,-1,-1
2020-02-24,0,7.222222222222222,5.861111111111111,91.61769258879808,NA,100.08,5,1
2020-02-25,0,3.6666666666666665,1.3472222222222223,85.5519202875994,NA,99.61,3,1
2020-02-26,0,1.9583333333333333,-3.3333333333333335,70.67310205989595,NA,107.74,6,-3
2020-02-27,0,1.1527777777777777,-5.097222222222222,66.1820307629612,NA,113.54,2,0
2020-02-28,0,4.260869565217392,-0.24637681159420288,77.62671870712713,NA,137.85,20,-4
2020-02-29,0,6.847222222222222,-0.5694444444444444,63.88742581110722,NA,142.75,5,-4
2020-03-01,0,12.819444444444445,4.125,55.952746919317626,NA,107.23,-1,-3
2020-03-02,0,8.125,1.8472222222222223,66.9447542918,NA,103.72,7,-2
2020-03-03,0,7.916666666666666,-1.4166666666666667,59.86897031124381,NA,108.3,4,-2
2020-03-04,0,9.375,-1.0138888888888888,50.178647717464365,NA,111.3,7,-3
2020-03-05,0,8.5,-2.819444444444444,53.141236827179384,NA,118.45,2,0
2020-03-06,0,7.260869565217392,-5.420289855072464,44.710810545385684,NA,150.76,19,-4
2020-03-07,0,8.555555555555555,-4.951388888888889,42.77677477982529,NA,154.35,7,-3
2020-03-08,0,13.375,-0.3472222222222222,40.964560950359676,NA,110.6,-1,-2
2020-03-09,0,12.11111111111111,8.86111111111111,83.0028951488829,NA,107.98,3,2
2020-03-10,0,5.333333333333333,1.847222222222222,79.17286488672673,NA,115.73,2,-1
2020-03-11,0,11.231481481481481,6.231481481481482,74.77359996325173,NA,112.81,6,-4
2020-03-12,0,13.48611111111111,9.666666666666666,79.2493562563976,NA,110.06,-1,0
2020-03-13,0,7.143939393939394,-0.8636363636363636,57.66977725900223,NA,143.12,14,-1
2020-03-14,0,4.333333333333333,0.9629629629629629,80.40327271603348,NA,119.08,-1,3
2020-03-15,0,2.5972222222222223,0.2361111111111111,84.91534532047716,NA,92.47,-11,3
2020-03-16,0,4.166666666666667,2.3333333333333335,88.16340849919898,NA,97.12,-17,7
2020-03-17,1,7.493055555555555,5.006944444444445,85.1523379706356,NA,87.1,-25,9
2020-03-18,1,11.384057971014492,9.456521739130435,88.29974514134157,NA,81.29,-27,10
2020-03-19,0,17.571428571428573,15.587301587301587,88.70903199927625,NA,82.5,-32,14
2020-03-20,4,8.98611111111111,3.326388888888889,69.5620630474726,NA,91.31,-22,13
2020-03-21,0,2.3333333333333335,-4.222222222222222,63.69779835825366,NA,79.63,-18,9
2020-03-22,0,5.375,2.625,83.77155516760271,NA,58.21,-29,9
2020-03-23,0,7.738095238095238,6.563492063492063,92.75845156769955,NA,72.62,-33,13
