date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,11.90952380952381,NA,NA,NA,180.22,1,-1
2020-02-16,0,15.168181818181818,NA,NA,NA,136.1,2,-1
2020-02-17,0,17.004347826086956,NA,NA,NA,127.87,-18,3
2020-02-18,0,18.78181818181818,NA,NA,NA,111.75,2,-1
2020-02-19,0,16.078260869565216,NA,NA,NA,107.46,3,-1
2020-02-20,0,11.35,NA,NA,NA,111.21,0,2
2020-02-21,0,8.483333333333334,NA,NA,NA,153.15,1,0
2020-02-22,0,10.247619047619049,NA,NA,NA,200.11,3,-1
2020-02-23,0,14.40952380952381,NA,NA,NA,123.82,1,0
2020-02-24,0,17.63684210526316,NA,NA,NA,105.35,2,0
2020-02-25,0,15.486956521739131,NA,NA,NA,126.62,3,-2
2020-02-26,0,12.729166666666666,NA,NA,NA,122.45,2,-1
2020-02-27,0,8.466666666666667,NA,NA,NA,131.69,1,-1
2020-02-28,0,12.1,NA,NA,NA,155.98,0,-2
2020-02-29,0,14.5125,NA,NA,NA,178.21,3,-3
2020-03-01,0,17.866666666666667,NA,NA,NA,117.37,2,-1
2020-03-02,0,19.1875,NA,NA,NA,122.11,4,-2
2020-03-03,0,19.177272727272726,NA,NA,NA,124.1,2,-2
2020-03-04,0,19.51818181818182,NA,NA,NA,116.1,2,-1
2020-03-05,0,15.5625,NA,NA,NA,128.95,2,-2
2020-03-06,0,17.066666666666666,NA,NA,NA,164.46,1,-1
2020-03-07,0,14.958333333333334,NA,NA,NA,177.9,2,-2
2020-03-08,0,16.0875,NA,NA,NA,145.25,3,-2
2020-03-09,0,18.0625,NA,NA,NA,140.85,-16,1
2020-03-10,0,19.182608695652174,NA,NA,NA,149.3,-17,2
2020-03-11,0,20.926315789473684,NA,NA,NA,165.25,-17,1
2020-03-12,0,21.339130434782607,NA,NA,NA,161.45,-19,2
2020-03-13,0,21.066666666666666,NA,NA,NA,165.85,-20,4
2020-03-14,1,21.946153846153848,NA,NA,NA,168.01,-2,2
2020-03-15,0,21.179166666666667,NA,NA,NA,124.42,-4,2
2020-03-16,0,20.291666666666668,NA,NA,NA,118.53,-19,6
2020-03-17,1,21.395833333333332,NA,NA,NA,109.39,-24,9
2020-03-18,2,22.38095238095238,NA,NA,NA,101.9,-27,10
2020-03-19,0,23.241666666666667,NA,NA,NA,100.02,-30,12
2020-03-20,2,23.433333333333334,NA,NA,NA,96.88,-32,15
2020-03-21,2,17.5625,NA,NA,NA,78.05,-23,12
2020-03-22,3,19.2375,NA,NA,NA,62.34,-28,10
2020-03-23,7,23.404166666666665,NA,NA,NA,74.76,-35,13
2020-03-24,0,23.916666666666668,NA,NA,NA,74.41,-39,15
2020-03-25,4,22.716666666666665,NA,NA,NA,63.86,-45,19
2020-03-26,18,23.670833333333334,NA,NA,NA,68.14,-45,20
2020-03-27,0,24.691666666666666,NA,NA,NA,75.36,-45,21
2020-03-28,9,24.61304347826087,NA,NA,NA,66.89,-33,14
2020-03-29,21,21.970833333333335,NA,NA,NA,61.79,-35,12
2020-03-30,0,23.291666666666668,NA,NA,NA,62.76,-44,17
2020-03-31,22,22.920833333333334,NA,NA,NA,66.64,-46,18
2020-04-01,14,18.683333333333334,NA,NA,0.8649067600988136,66.4,-45,18
2020-04-02,12,20.914285714285715,NA,NA,0.8638027670409487,66.26,-47,20
2020-04-03,12,22.221739130434784,NA,NA,0.8631593819521801,74.01,-46,21
2020-04-04,6,19.733333333333334,NA,NA,0.8629508893733279,60.49,-37,17
2020-04-05,104,19.408333333333335,NA,NA,0.8631320765049926,54.22,-39,13
2020-04-06,16,21.36521739130435,NA,NA,0.8636376503022658,64.83,-45,18
2020-04-07,0,23.6125,NA,NA,0.8643829647742353,69.26,-48,19
2020-04-08,16,24.88695652173913,NA,NA,0.8652664233342696,71.38,-47,19
2020-04-09,15,24.420833333333334,NA,NA,0.8661737530301684,75.19,-49,20
2020-04-10,21,21.820833333333333,NA,NA,0.8669840860988556,80.45,-56,24
2020-04-11,33,21.84583333333333,NA,NA,0.86757748077034,74.2,-37,15
2020-04-12,14,25.766666666666666,NA,NA,0.8678432382098228,50.7,-42,13
2020-04-13,0,19.09583333333333,NA,NA,0.8676881952891611,70.94,-45,17
2020-04-14,22,15.116666666666667,NA,NA,0.8670441400600194,77.29,-46,18
2020-04-15,15,14.979166666666666,NA,NA,0.8658736172541999,82.65,-45,18
2020-04-16,9,17.716666666666665,NA,NA,0.8641736336136695,85.42,-45,19
