date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-15,17,28.981944444444444,17.495833333333334,51.493353977730315,0.7748957375151337,168.79,-18,5
2020-06-16,1,28.4375,18.455555555555556,56.33031852821701,0.7833751796267303,183.97,-19,6
2020-06-17,3,28.254166666666666,20.130555555555556,63.03142272315339,0.7926455011063009,181.32,-20,6
2020-06-18,3,25.87638888888889,20.755555555555556,74.28688403899667,0.8026212111943198,173.91,-20,8
2020-06-19,7,20.175694444444446,16.97222222222222,83.78382872916117,0.8132194472543051,238.74,-20,5
2020-06-20,2,22.205555555555556,17.65,76.24361596640782,0.8243612280118624,219.92,-8,NA
2020-06-21,0,24.175,18.918055555555554,73.23915633763698,0.8359725713698499,152.26,-6,NA
2020-06-22,1,23.155555555555555,18.716666666666665,77.66519359626432,0.84798551087013,160.31,-19,6
2020-06-23,5,20.15833333333333,15.134722222222223,75.7827140015972,0.860339016511198,179.56,-19,5
2020-06-24,4,20.540277777777778,14.781944444444445,72.78783388745393,0.8729797836960939,189.51,-20,5
2020-06-25,8,24.968055555555555,18.226388888888888,67.24210412754276,0.8858628105242947,187.36,-19,6
2020-06-26,1,27.566666666666666,21.181944444444444,68.96979034153232,0.8989516520766114,237.82,-21,5
2020-06-27,6,26.068055555555556,21.156944444444445,75.39036992781055,0.912218231382979,252.82,-2,NA
2020-06-28,2,26.183333333333334,22.315277777777776,79.98884186805597,0.9256421043460932,194,-8,NA
2020-06-29,3,27.434722222222224,24.15,82.56673622707639,0.9392091162850297,177.37,-19,6
2020-06-30,3,27.76527777777778,24.697222222222223,83.87682972216479,0.9529094415825503,170.97,-19,5
2020-07-01,0,25.551388888888887,20.991666666666667,77.35054602923205,0.9667350541251877,193.89,-20,5
2020-07-02,2,26.22361111111111,22.741666666666667,82.26288960754931,0.9806767261856498,210.56,-25,4
2020-07-03,1,25.995833333333334,23.325,85.89948988211286,0.9947206933334094,239.34,-50,9
2020-07-04,3,25.773611111111112,21.46666666666667,79.26443839325256,1.0088451538929655,212.01,-41,NA
2020-07-05,1,26.20138888888889,22.144444444444446,80.02660045292689,1.0230167969524893,173.94,-11,NA
2020-07-06,5,27.634722222222223,22.459722222222222,74.76095060216464,1.0371875757525812,184.25,-23,6
2020-07-07,-1,26.583333333333332,21.072222222222223,72.99766276109584,1.0512919627740211,183.86,-20,6
2020-07-08,1,28.940277777777776,22.97361111111111,71.15881849447587,1.0652449339827392,180.16,-21,5
2020-07-09,7,25.67222222222222,20.511111111111113,75.01284765948056,1.0789409245628432,199.05,-20,5
2020-07-10,2,25.605555555555554,21.004166666666666,78.00149680345707,1.0922539693280402,248.27,-22,4
2020-07-11,1,25.761111111111113,20.118055555555557,72.12491137937438,1.1050391836690299,263.49,-14,NA
2020-07-12,0,22.37638888888889,17.4375,75.63876523809077,1.1171356570990445,191.07,-8,NA
2020-07-13,3,26.08888888888889,19.747222222222224,69.43801909991873,1.1283707292723562,180.3,-19,5
2020-07-14,2,26.809722222222224,21.56111111111111,73.39087208213455,1.138565510580797,182.56,-19,6
2020-07-15,2,21.545833333333334,17.773611111111112,79.35673116599514,1.147541410479991,179.27,-20,5
2020-07-16,1,23.08888888888889,20.12361111111111,85.2359152920446,1.1551273587378943,196.26,-20,6
2020-07-17,4,27.943055555555556,24.320833333333333,81.64226044915496,1.1611673544618013,238.21,-24,6
2020-07-18,3,30.530555555555555,24.96388888888889,73.31376293177435,1.1655279545215915,254.1,-25,NA
2020-07-19,1,26.356944444444444,21.168055555555554,75.42777509352383,1.1681053102769818,180.9,-10,NA
2020-07-20,-2,24.71388888888889,19.927777777777777,75.91095766553435,1.168831370665754,163.45,-20,6
2020-07-21,1,24.82777777777778,21.538888888888888,83.08614079984292,1.167678885469512,168.79,-21,7
2020-07-22,3,23.343055555555555,19.37361111111111,79.94615126324554,1.1646648676235414,173.83,-20,5
2020-07-23,4,26.5125,22.319444444444443,78.36649221065187,1.1598522189983613,180.9,-22,6
2020-07-24,3,28.668055555555554,25.22222222222222,82.66099704172319,1.1533493051426944,229.03,-24,5
2020-07-25,3,29.36388888888889,24.804166666666667,77.1998888275801,1.1453073909728135,235.42,-15,NA
2020-07-26,4,27.580555555555556,24.809722222222224,85.17729836078783,1.1359160174263723,165.64,-8,NA
2020-07-27,5,25.294444444444444,19.891666666666666,75.55140321120088,1.125396587232796,180.19,-20,5
2020-07-28,2,24.475,19.90277777777778,77.33895994415262,1.1139946015036684,183.76,-22,6
2020-07-29,2,26.15833333333333,23.158333333333335,84.34078487238335,1.1019711110293198,176.13,-22,5
2020-07-30,0,23.62361111111111,19.49861111111111,79.58853823852337,1.0895939911261854,189.16,-21,6
2020-07-31,5,21.81388888888889,16.565277777777776,74.61928030283025,1.0771296105555166,232.59,-24,3
2020-08-01,3,21.168055555555554,18.18888888888889,84.34847635031738,1.064835358087618,219.31,-12,NA
2020-08-02,14,21.29861111111111,16.961111111111112,78.50133696726286,1.0529533434084843,188.74,-9,NA
2020-08-03,3,19.102777777777778,13.679166666666667,73.83013598254814,1.0417054344781926,177.75,-26,4
2020-08-04,6,18.72222222222222,12.497222222222222,70.58467716536256,1.0312896573673682,173.94,-22,5
2020-08-05,3,20.675,16.13888888888889,76.69517589290233,1.0218778819502832,180.37,-21,5
2020-08-06,4,23.106944444444444,19.690277777777776,81.77780976800165,1.0136146509232205,190.4,-22,6
2020-08-07,3,25.268055555555556,22.695833333333333,86.23467932876531,1.0066169752550518,241.45,-22,4
2020-08-08,8,26.440277777777776,23.93611111111111,86.60591976641835,1.0009749070621414,222.56,-12,NA
2020-08-09,7,27.502777777777776,24.091666666666665,82.61705977173793,0.9967527014530383,188.45,-8,NA
2020-08-10,11,25.305555555555557,21.494444444444444,80.74354577498603,0.9939903847352195,164.9,-21,4
2020-08-11,3,22.6375,18.644444444444446,79.01986618377688,0.9927055534950341,174.08,-23,4
2020-08-12,2,26.343939393939394,23.125757575757575,83.60302606637634,0.9928952369699725,162.08,-22,3
2020-08-13,10,26.684722222222224,22.29722222222222,78.3997642591416,0.9945376664015468,177.72,-23,4
2020-08-14,0,26.54722222222222,22.227777777777778,77.935299522969,0.9975938142514867,214.94,-24,3
2020-08-15,5,23.280555555555555,15.806944444444445,67.47816963416795,1.0020085982080185,230.97,-11,NA
2020-08-16,6,22.788888888888888,15.51388888888889,65.4883961129205,1.0077116930498966,168.36,-9,NA
2020-08-17,6,21.89027777777778,16.756944444444443,75.93213814588533,1.014617957245841,171.75,NA,2
2020-08-18,3,21.1625,16.391666666666666,76.37371739572113,1.022627555234281,164.3,NA,4
2020-08-19,3,22.24861111111111,16.961111111111112,74.61473830801846,1.0316259302334791,159.18,NA,3
2020-08-20,4,23.511111111111113,17.13888888888889,68.62680440422156,1.0414838422717052,165.04,NA,3
2020-08-21,4,25.48472222222222,18.331944444444446,66.09183284924312,1.052057717369133,204.24,NA,2
2020-08-24,3,28.5125,20.022222222222222,61.782496074366506,1.0864484165538384,190.68,NA,3
2020-08-25,8,27.670833333333334,18.886111111111113,60.21127381821922,1.0982109572730678,177.15,NA,3
2020-08-26,7,28.04861111111111,17.4375,54.588617325852304,1.1098145035656504,170.66,NA,2
2020-08-27,9,28.005555555555556,19.225,60.6294777253794,1.121074294030424,179.24,NA,3
2020-08-28,4,27.681944444444444,20.418055555555554,66.43084723030799,1.1318115789390337,232.59,NA,1
2020-08-31,1,25.453333333333333,7.74,33.819665796565424,1.159265695359589,158.37,NA,1
2020-09-01,6,18.42361111111111,11.301388888888889,64.74996237099757,1.16636313800755,157.1,NA,2
2020-09-02,3,22.568055555555556,12.795833333333333,63.570707647398606,1.1722411968139856,157.98,NA,2
2020-09-03,5,22.930555555555557,9.920833333333333,47.312081565388226,1.1768105790848062,194.95,NA,1
2020-09-04,8,19.05,8.202777777777778,55.92080562532335,1.1799995793612141,234.46,NA,0
2020-09-07,2,20.477777777777778,9.85,52.82073224423954,1.1808371519194611,155.79,-74,NA
2020-09-08,16,10.497222222222222,6.3625,77.91587045964401,1.1781535944608286,138.56,NA,8
2020-09-09,6,7.725,5.763888888888889,87.73273514232142,1.174015487495758,146.72,NA,5
2020-09-10,10,9.577777777777778,7.743055555555555,88.68909857716021,1.168474726334693,162.61,NA,4
2020-09-11,11,12.779166666666667,11.401388888888889,91.49096299557637,1.1616092475999735,199.86,-16,2
2020-09-12,7,15.583333333333334,12.493055555555555,83.7698124366835,1.1535235604217005,230.76,-6,NA
2020-09-13,1,17.059722222222224,11.786111111111111,75.63696901416317,1.1443479814632829,176.84,-8,NA
2020-09-14,14,19.86388888888889,14.047222222222222,71.58144598250303,1.1342363296691227,158.9,-12,1
2020-09-15,9,20.804166666666667,14.456944444444444,69.88533295606412,1.1233620603891692,157.91,-13,1
2020-09-16,9,20.395833333333332,14.618055555555555,71.40438137681063,1.1119130654471663,159.46,-14,2
2020-09-17,16,14.848611111111111,9.6,73.15235823389877,1.1000855798195854,163.67,-14,1
2020-09-18,12,15.213888888888889,7.3999999999999995,61.72863469689875,1.0880777672173614,223.45,-15,-1
2020-09-19,23,18.225,10.4875,61.84540546080314,1.0760835781501377,237.96,-15,NA
2020-09-20,8,19.25138888888889,11.240277777777777,61.4495187159809,1.0642873869857394,142.27,-15,NA
2020-09-21,18,19.877777777777776,11.98611111111111,63.360768921366784,1.052859748436819,154.56,-15,2
2020-09-22,11,21.570833333333333,13.61111111111111,63.39576949807739,1.041954414081628,163.49,-15,3
2020-09-23,10,21.318055555555556,15.470833333333333,71.71521275388602,1.0317065619911154,168.96,-14,2
2020-09-24,23,22.204166666666666,15.725,69.52367965961916,1.0222320512823606,169.56,-14,3
2020-09-25,7,22.330555555555556,16.52638888888889,73.18721020908386,1.013627434116681,219,-19,2
2020-09-26,15,22.330555555555556,14.097222222222221,64.52489347705504,1.005970438666684,305.83,-15,0
2020-09-27,17,18.477777777777778,7.884722222222222,51.78471815325779,0.9993206649671997,196.65,-8,NA
2020-09-28,9,14.26388888888889,4.408333333333333,53.567153350445196,0.9937202945058421,134.71,-12,2
2020-09-29,20,14.329166666666667,3.3819444444444446,55.26132268831198,0.9891946886763305,148.38,-13,2
2020-09-30,13,16.953181818181818,3.8906060606060606,45.98775246167425,0.9857528294275121,152.54,-14,2
2020-10-01,13,11.030555555555555,0.325,49.123490568538514,0.9833876294296401,169.77,-15,2
2020-10-02,24,8.194444444444445,0.48888888888888893,62.28037390406921,0.9820762020651158,192.37,-13,0
2020-10-03,20,10.7,6.116666666666666,74.9616094498224,0.9817802268031359,224.22,-9,0
2020-10-04,6,10.445833333333333,4.961111111111111,72.70246783084913,0.9824465665064007,152.22,-11,NA
2020-10-05,6,15.894444444444444,6.279166666666667,55.01188171343884,0.9840082851497975,151.45,-13,0
2020-10-06,13,17.35,7.756944444444445,59.496828122090186,0.9863861762886316,158.12,-14,1
2020-10-07,12,19.930555555555557,6.979861111111111,47.39164769921089,0.9894908486063593,146.82,-12,1
2020-10-08,10,17.990277777777777,6.355555555555555,48.65877605482268,0.9932253345441188,156.96,-16,3
2020-10-09,0,23.266666666666666,13.206944444444444,55.465123070745236,0.9974881048847902,201.31,-21,2
2020-10-10,48,18.386111111111113,8.926388888888889,58.40204843784614,1.0021763013008544,236.62,-16,0
2020-10-11,13,21.03611111111111,12.658333333333333,61.762679133254146,1.0071889540781827,177.54,-11,NA
2020-10-12,7,14.8375,5.872222222222222,59.95951474248405,1.012429943396631,149.4,-18,4
2020-10-13,17,15.297222222222222,2.5770833333333334,44.13029051003036,1.0178104935451993,149.29,-15,5
2020-10-14,12,16.433333333333334,4.1305555555555555,45.46212572226561,1.023251056605472,148.02,-12,2
2020-10-15,10,8.927777777777777,-1.9416666666666667,50.86100993989765,1.0286825336951235,152.82,-14,3
2020-10-16,8,7.141666666666667,-2.1416666666666666,56.423989020913424,1.0340468790219932,221.5,-14,2
2020-10-17,7,14.538888888888888,0.1513888888888889,37.954015943725615,1.0392972123227615,237.18,-9,1
2020-10-18,18,3.9055555555555554,-0.7513888888888889,73.60763810837695,1.0443976085206064,133.02,-14,NA
2020-10-19,18,3.7231884057971016,-0.6159420289855072,74.12834205857693,1.0493227284547986,129.91,-11,4
2020-10-20,9,3.6569444444444446,1.461111111111111,85.80585811091107,1.0540574041683348,144.1,-13,4
2020-10-21,8,5.3805555555555555,2.8555555555555556,84.69809101577339,1.0585962135950893,146.22,-14,3
2020-10-22,11,6.247222222222222,5.272222222222222,93.56416660574445,1.062942998365688,153.39,-15,5
2020-10-23,31,2.4430555555555555,-0.8055555555555556,79.87556409360033,1.0671102200302727,193.36,-17,4
2020-10-24,28,-1.6708333333333334,-5.563888888888889,76.38272869807334,1.071118030016388,211.51,-20,4
2020-10-25,9,-0.278030303030303,-3.800757575757576,77.75060971429332,1.0749929491767862,111.86,-16,NA
2020-10-26,19,NA,NA,NA,1.0787661041677354,116.7,-13,6
2020-10-27,NA,NA,NA,NA,1.0824710350351405,130.4,-13,4
2020-10-28,NA,NA,NA,NA,1.0861411576489501,141.21,-13,4
2020-10-29,NA,NA,NA,NA,1.0898070278535852,131.92,-15,4
2020-10-30,NA,NA,NA,NA,1.0934936083782738,177.9,-15,3
2020-10-31,NA,NA,NA,NA,1.0972177832904233,178.07,-8,1
2020-11-01,NA,NA,NA,NA,1.1009863941759683,109.71,-8,NA
