date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.133333333333333,-5.331944444444445,51.518946663983144,NA,174.43,3,NA
2020-02-16,0,4.745833333333334,0.625,75.53409536209091,NA,150.36,7,NA
2020-02-17,0,6.230555555555555,5.069696969696969,92.32176297086133,NA,144.97,-12,NA
2020-02-18,0,11.293055555555556,10.540277777777778,95.29258242349191,NA,121.38,4,NA
2020-02-19,0,11.629166666666666,10.811111111111112,94.98906829342961,NA,120.61,9,NA
2020-02-20,0,5.972222222222222,2.9097222222222223,81.86709024063457,NA,117.09,3,NA
2020-02-21,0,3.988888888888889,-0.8222222222222223,74.94366328782824,NA,157.15,3,NA
2020-02-22,0,3.75,-4.180555555555555,61.05754262131589,NA,171.74,-2,NA
2020-02-23,0,6.798611111111112,-2.5527777777777776,56.20943612986014,NA,140.3,2,NA
2020-02-24,0,7.731944444444444,3.8000000000000003,79.00494922185587,NA,101.69,4,NA
2020-02-25,0,10.319444444444445,9.197222222222223,93.53924246831264,NA,118.63,6,NA
2020-02-26,0,10.188888888888888,7.531944444444444,85.13542328869207,NA,126.34,9,NA
2020-02-27,0,4.330555555555556,-4.519444444444445,54.81703878107343,NA,136.35,8,NA
2020-02-28,0,4.0680555555555555,-3.8666666666666667,57.573762764861925,NA,182.76,9,NA
2020-02-29,0,5.643055555555556,-3.734722222222222,57.56912749231745,NA,196.2,15,NA
2020-03-01,0,6.293055555555555,-6.0875,43.92404959256513,NA,160.33,6,NA
2020-03-02,0,9.551388888888889,3.6069444444444443,68.91665354592817,NA,118.1,4,NA
2020-03-03,0,12.90625,11.650757575757575,93.59871684716401,NA,113.91,3,NA
2020-03-04,0,13.722222222222221,12.329166666666667,91.62345260471133,NA,117.53,12,NA
2020-03-05,0,10.144444444444444,9.626388888888888,96.64036133741591,NA,120.51,8,NA
2020-03-06,0,8.713888888888889,2.8027777777777776,71.97536354337322,NA,189.22,9,NA
2020-03-07,0,5.925,-4.288888888888889,50.94567602943019,NA,191.57,11,NA
2020-03-08,0,8.029166666666667,-2.1041666666666665,51.94309692390983,NA,160.66,2,NA
2020-03-09,0,10.384722222222223,2.448611111111111,60.171882247057624,NA,127.35,-4,NA
2020-03-10,0,14.719444444444445,10.715277777777779,78.00037795543186,NA,120.99,6,NA
2020-03-11,0,16.943859649122807,12.419298245614035,76.6149154576345,NA,125.37,4,NA
2020-03-12,0,16.448611111111113,14.366666666666667,88.24125782889797,NA,127.92,8,NA
2020-03-13,0,19.291666666666668,15.948333333333334,81.58333567690924,NA,151.13,8,NA
2020-03-14,0,16.32314814814815,10.789814814814815,70.797940859022,NA,151.37,6,NA
2020-03-15,0,14.279166666666667,11.030555555555555,81.12490598380167,NA,113.77,-4,NA
2020-03-16,0,11.843055555555555,9.759722222222223,87.36421102370753,NA,108.67,-9,NA
2020-03-17,0,11.625,10.081944444444444,90.99657891222967,NA,98.99,-8,NA
2020-03-18,0,14.552777777777777,13.814814814814815,90.80586440018305,NA,102.26,-17,NA
2020-03-19,0,18.054166666666667,15.426984126984127,85.08728654798037,NA,100.53,-18,NA
2020-03-20,0,21.6625,15.422222222222222,69.61770544926465,NA,106.4,-20,NA
2020-03-21,0,19.190277777777776,13.740277777777777,72.38647248278588,NA,102.99,3,NA
2020-03-22,0,12.843055555555555,8.752777777777778,76.82643223561591,NA,78.72,-15,NA
2020-03-23,0,9.963888888888889,9.480555555555556,96.86361452085202,NA,81.56,-19,NA
2020-03-24,0,11.724305555555556,11.65,99.32145943534363,NA,77.47,-19,NA
2020-03-25,0,15.8875,12.61875,75.55441030660707,NA,86.76,-23,NA
2020-03-26,0,15.952777777777778,10.636111111111111,72.48443623562119,NA,94.75,-22,NA
2020-03-27,0,19.70277777777778,13.070833333333333,69.80410846774602,NA,98.41,-23,NA
2020-03-28,0,22.37361111111111,15.7875,68.5572217911014,NA,88.49,-3,NA
