date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-08,0,8.559722222222222,-2.801388888888889,49.781101139449625,NA,108.76,6,-2
2020-03-09,0,13.291319444444444,2.8361111111111112,50.45324133701216,NA,123.35,4,-1
2020-03-10,0,15.434722222222224,11.51388888888889,79.37730193589942,NA,124.79,-1,0
2020-03-11,0,16.33684210526316,14.420175438596491,88.72169649968626,NA,120.47,2,-1
2020-03-12,0,17.32777777777778,14.45,85.55503531506386,NA,130.13,2,-1
2020-03-13,0,16.90530303030303,13.212121212121213,79.92815930320593,NA,141.64,0,0
2020-03-14,0,16.251851851851853,8.651851851851852,61.25659438688549,NA,142.86,5,0
2020-03-15,0,12.965277777777777,11.027777777777779,88.71766111302342,NA,90.07,-2,3
2020-03-16,0,9.82638888888889,8,89.27171049389028,NA,99.4,-6,3
2020-03-17,0,16.167361111111113,13.027430555555556,83.31472880984829,NA,97.15,-14,5
2020-03-18,0,17.315277777777776,13.827777777777778,82.08101320880598,NA,94.92,-17,7
2020-03-19,0,20.422222222222224,15.97638888888889,76.56262376118251,NA,96.23,-20,9
2020-03-20,0,19.770833333333332,16.381944444444446,81.45393139302855,NA,99.82,-25,13
2020-03-21,0,11.858333333333333,10.344444444444445,90.80082450192388,NA,84.02,-13,8
2020-03-22,0,9.772222222222222,5.391666666666667,75.8185176384325,NA,60.3,-27,8
2020-03-23,0,16.136111111111113,14.113888888888889,88.43622899589025,NA,74.98,-29,13
2020-03-24,2,17.775,15.036111111111111,85.86609322326427,NA,72.05,-32,14
2020-03-25,3,15.621527777777779,12.174305555555556,81.49596743501476,NA,82.76,-32,12
2020-03-26,4,15.946875,10.026736111111111,72.98714814105367,NA,85.67,-33,13
2020-03-27,0,22.53611111111111,14.627777777777778,62.1012562965859,NA,93.15,-34,13
2020-03-28,6,22.25138888888889,16.494444444444444,71.45134917785529,NA,80.5,-17,8
2020-03-29,2,21.1125,11.259722222222223,59.66012166211546,NA,62.17,-27,8
2020-03-30,0,16.591666666666665,3.3875,42.91873436434137,NA,83.87,-32,13
2020-03-31,3,10.935069444444444,7.631597222222222,81.1052487587684,NA,73.97,-36,16
2020-04-01,-1,8.368055555555555,2.6875,71.94859715959792,NA,82.03,-36,13
2020-04-02,2,9.818055555555556,2.2819444444444446,66.37476721244022,1.024913844106933,86.88,-35,14
2020-04-03,3,13.38888888888889,4.168055555555556,60.69422172359134,1.0246558526511933,97.61,-36,14
2020-04-04,0,16.944444444444443,7.563888888888889,58.728957665654974,1.0245073326188023,72.85,-23,10
2020-04-05,3,18.58888888888889,9.261111111111111,58.580671195206534,1.0244896148745009,53.15,-34,11
2020-04-06,2,18.288888888888888,10.156944444444445,64.87751524605704,1.024627650567738,76.31,-36,15
2020-04-07,1,17.819444444444443,13.91388888888889,79.05623264593363,1.0249503071775727,73.72,-38,15
2020-04-08,1,19.290277777777778,17.39236111111111,89.30189272416288,1.0254906200937388,80.14,-38,15
2020-04-09,5,18.954166666666666,12.945833333333333,72.9564634373327,1.0262858665569037,83.1,-40,16
2020-04-10,0,11.51388888888889,-2.725,37.95106736884082,1.0273773604862628,95.09,-49,19
2020-04-11,1,9.386111111111111,-0.6041666666666666,59.95645919277327,1.0288099213495163,80.93,-31,9
2020-04-12,1,13.904347826086957,7.601449275362319,68.11686915938407,1.0306310324329642,42.27,-45,13
2020-04-13,4,11.780555555555555,7.519444444444444,75.42681972429439,1.0328897580507201,82.47,-36,15
2020-04-14,-1,7.911111111111111,1.8291666666666666,69.60204269868713,1.0356355234165844,85.79,-35,14
2020-04-15,1,6.990277777777778,-3.234722222222222,54.05095496032718,1.0389168690965294,94,-35,13
2020-04-16,2,8.8625,0.01111111111111112,62.65822138313785,1.0427802746924055,94.64,-33,14
2020-04-17,2,14.680555555555555,4.2625,51.45486394126037,1.0472691096921565,106.77,-35,14
2020-04-18,-1,13.722222222222223,7.6930555555555555,69.34103633772425,1.0524227227216736,91.92,-22,9
2020-04-19,2,10.83611111111111,8.184722222222222,84.2921655405879,1.0582756342864565,61.28,-31,10
2020-04-20,1,15.240972222222222,9.855555555555556,74.90647628171436,1.064856761956075,98.05,-33,12
2020-04-21,3,15.730555555555556,7.295833333333333,63.4358859736551,1.072188587631369,99.66,-33,11
2020-04-22,1,12.231944444444444,5.001388888888889,65.07765767634578,1.0802861773847732,96.07,-34,13
2020-04-23,-2,14.369444444444444,11.818055555555556,85.17444869476462,1.089155985167534,93.55,-36,17
2020-04-24,5,16.90277777777778,11.895833333333334,74.35661905350432,1.098794409185441,116.61,-34,14
2020-04-25,0,16.495833333333334,11.5125,74.07770429328598,1.1091861185532803,97.51,-22,9
2020-04-26,9,12.790277777777778,5.930555555555555,64.56568864244488,1.1203022213802898,82.39,-28,7
2020-04-27,1,10.963888888888889,2.720833333333333,64.35133805387893,1.132098396859157,103.35,-31,11
2020-04-28,3,15.60138888888889,7.1,61.90090102495241,1.1445131567219313,105.89,-33,5
2020-04-29,0,18.72361111111111,12.456944444444444,69.13294665298864,1.1574664298359756,100.76,-35,14
2020-04-30,0,14.427777777777779,6.7347222222222225,63.352567670642955,1.1708586730572474,109.63,-32,12
2020-05-01,3,14.141666666666666,4.5125,59.512067012078255,1.1845706985038904,134.35,-33,11
2020-05-02,2,17.13611111111111,9.26388888888889,65.11261700733407,1.1984643709414244,119.19,-18,4
2020-05-03,1,20.35,13,64.44400268401692,1.2123842704658334,98.67,-23,4
2020-05-04,2,20.948611111111113,14.959722222222222,70.36891877186505,1.2261603399009346,120.22,-28,9
2020-05-05,2,20.605072463768117,17.547826086956523,83.15738427047786,1.2396114514604992,117.81,-29,10
2020-05-06,3,13.7,8.552777777777777,73.90315189602762,1.2525497441401745,123.29,-29,10
2020-05-07,3,10.333333333333334,3.077777777777778,67.30851967658508,1.2647855139239794,130.64,-29,10
2020-05-08,3,11.422222222222222,8.7625,84.29570395321286,1.2761323937391118,134.29,-33,14
2020-05-09,5,10.470833333333333,0.8263888888888887,55.329855522797295,1.28641254562374,136.42,-16,4
2020-05-10,1,11.031944444444445,2.4944444444444445,64.50005859765004,1.295461604131981,94.19,-21,2
2020-05-11,2,12.908333333333333,2.4541666666666666,52.73043569577137,1.3031331513160886,NA,-25,8
2020-05-12,3,12.639583333333334,4.524305555555555,61.990686591578026,1.3093025583448101,NA,-25,8
2020-05-13,1,17.995833333333334,8.222222222222221,54.15113398130232,1.313870083912432,140.83,-26,8
2020-05-14,5,21.793055555555554,13.3625,60.610170173617604,1.3167631646200042,148.21,-26,7
2020-05-15,5,22.31111111111111,13.655555555555555,58.717193400741586,1.3179378630997014,165.19,-28,9
2020-05-16,1,23.270833333333332,14.676388888888889,59.780594984393495,1.3173794586940717,143.41,-12,3
2020-05-17,1,21.57777777777778,16.106944444444444,71.58825670344177,1.31510218128305,109.21,-15,4
2020-05-18,5,21.15,18.208333333333332,84.23912256523153,1.3111481107764047,146.54,-25,8
2020-05-19,3,16.15833333333333,12.041666666666666,78.23090850132186,1.3055852984930902,150.89,-25,7
2020-05-20,13,16.016666666666666,11.955555555555556,79.64636921361283,1.2985052107793562,153.94,-24,7
2020-05-21,5,18.481944444444444,12.909722222222223,72.47058787840733,1.2900196414458742,162.41,-25,8
2020-05-22,7,21.383333333333333,16.947222222222223,76.91204322171853,1.280257275908354,185.99,-30,9
2020-05-23,13,21.87777777777778,18.43611111111111,82.62716929821318,1.2693601055872203,217.16,-16,3
2020-05-24,5,22.854166666666668,17.075,73.66822555642982,1.25747988115341,127.22,-19,2
2020-05-25,14,24.875,17.03611111111111,63.13039023323104,1.2447747601308696,126.43,-69,17
2020-05-26,28,21.6625,17.990277777777777,80.50348393145755,1.2314062569367872,149.1,-27,8
2020-05-27,7,19.620833333333334,17.823611111111113,89.81618428739183,1.2175365530786777,144.34,-26,10
2020-05-28,20,20.273611111111112,16.20277777777778,79.8336343828142,1.2033261820085077,149.27,-24,8
2020-05-29,13,21.2625,16.82777777777778,78.09776428212865,1.1889320730087587,177.81,-25,8
2020-05-30,7,21.40416666666667,15.194444444444445,72.02335884701785,1.174505922546113,161.35,-3,1
2020-05-31,29,19.697222222222223,12.254166666666666,66.17840782918036,1.1601928570787603,126.35,-11,2
2020-06-01,7,19.676388888888887,12.818055555555555,67.27449875481278,1.1461303538067242,140.71,-23,5
2020-06-02,10,24.831944444444446,16.761111111111113,62.43453764714476,1.132447390773062,144.81,-24,6
2020-06-03,1,24.745833333333334,19.9,75.49249242031266,1.119263801655352,155.7,-23,6
2020-06-04,4,23.92463768115942,19.468115942028984,77.78883399027518,1.1066898116333255,175.44,-24,7
2020-06-05,12,24.147222222222222,19.8625,77.39961503320761,1.0948257283494058,184.79,-26,7
2020-06-06,47,23.476388888888888,18.65416666666667,77.13797479212803,1.0837617567124658,180.47,-8,1
2020-06-07,17,25.75138888888889,19.891666666666666,71.88130857976041,1.0735778993782232,138.83,-11,2
2020-06-08,17,24.37361111111111,21.002777777777776,81.87665713794456,1.0643438978529416,147.4,-24,8
2020-06-09,34,24.829166666666666,22.038888888888888,84.98793686182229,1.056119164112792,149.86,-23,6
2020-06-10,27,26.555555555555557,21.27638888888889,75.50236083831379,1.0489526509972833,168.72,-23,6
2020-06-11,21,21.291666666666668,13.65,64.10343598775347,1.0428826124963944,189.21,-24,6
2020-06-12,39,21.168055555555554,11.347222222222221,57.497728477316926,1.0379362128009193,206.19,-26,6
2020-06-13,37,21.497222222222224,13.047222222222222,62.17725299894225,1.0341289553577562,196.99,0,0
2020-06-14,47,22.023611111111112,14.141666666666667,65.1547709008928,1.0314639194328978,139.88,-9,1
2020-06-15,38,20.425,13.731944444444444,69.61099247271132,1.0299308109014402,161.7,-23,6
2020-06-16,26,19.729166666666668,12.572222222222223,65.13496839404631,1.029504855237722,162.98,-23,5
2020-06-17,12,20.28611111111111,14.516666666666667,71.01595803556897,1.0301455831293516,162.11,-24,5
2020-06-18,25,20.552777777777777,14.240277777777777,71.21749163368216,1.0317955819219609,172.98,-25,6
2020-06-19,9,22.743055555555557,16.419444444444444,71.12290716707358,1.034379308154694,235.21,-26,6
2020-06-20,16,24.39027777777778,17.32638888888889,68.71174186451093,1.0378020764314186,231.51,-5,0
2020-06-21,21,23.418055555555554,19.059722222222224,77.53148044271866,1.0419493563381887,134.45,-9,1
2020-06-22,12,23.440277777777776,18.880555555555556,77.3236694519423,1.0466865208964773,161.96,-25,7
2020-06-23,16,22.806944444444444,20.38888888888889,87.0312655510787,1.0518591966299198,168.48,-26,7
2020-06-24,43,20.931944444444444,19.150694444444444,89.86465210622623,1.0572943667977255,156.86,-25,8
2020-06-25,41,22.115277777777777,19.705555555555556,86.72150776976645,1.062802375456404,179.05,-24,7
2020-06-26,27,20.109722222222224,18.056944444444444,88.17465618689111,1.068179968495682,205.11,-25,9
2020-06-27,21,21.675,18.997222222222224,85.01771886737673,1.073214482763271,207.41,-3,2
2020-06-28,9,25.766666666666666,21.97361111111111,80.98508209171072,1.077689246106574,149.6,-8,1
2020-06-29,23,24.954166666666666,21.4375,81.83583130179571,1.0813901685103,158.74,-24,7
2020-06-30,16,24.733333333333334,20.695833333333333,79.74068986513637,1.0841133804152991,157.75,-25,6
2020-07-01,26,21.57638888888889,19.21527777777778,87.02829100380109,1.0856736124760336,174,-29,8
2020-07-02,39,24.06527777777778,20.25,80.64348644251726,1.085912831004262,182.03,-32,7
2020-07-03,27,25.97222222222222,20.51111111111111,75.0657828225886,1.0847084804944214,187.9,-56,12
2020-07-04,24,25.98611111111111,21.1375,76.32534593082437,1.0819805830575175,139.81,-31,3
2020-07-05,31,25.990277777777777,20.940277777777776,75.61273541857088,1.0776969444103832,132.63,-20,3
2020-07-06,19,25.3125,20.05,73.82518006166035,1.071875838973683,164.98,-30,7
2020-07-07,7,25.031944444444445,21.018055555555556,79.48166119049367,1.0645857857021435,153.1,-28,6
2020-07-08,29,24.228472222222223,22.018055555555556,88.30043143293905,1.0559423446075829,155.98,-26,7
2020-07-09,63,24.529166666666665,21.06111111111111,83.01329827400761,1.046102203440867,168.03,-26,7
2020-07-10,21,26.520833333333332,22.15416666666667,79.020838321509,1.0352551212978673,198.19,-28,8
2020-07-11,28,25.398611111111112,19.329166666666666,72.51826372397171,1.0236144995007572,195.84,-8,1
2020-07-12,69,22.336111111111112,19.656944444444445,85.4637429907289,1.0114074325465539,123.92,-19,5
2020-07-13,59,23.9875,19.930555555555557,80.84363210498367,0.9988650534656038,156.28,-26,7
2020-07-14,32,24.870833333333334,19.305902777777778,74.96143391829361,0.9862138517340244,167.66,-27,6
2020-07-15,60,25.640277777777776,19.27638888888889,71.79240961774435,0.9736684440432911,163.41,-26,6
2020-07-16,27,25.879166666666666,20.583333333333332,74.53204098513287,0.9614260572093832,172.36,-27,8
2020-07-17,61,26.7375,20.805555555555557,72.09501599128275,0.9496627712396201,202.26,-27,8
2020-07-18,45,26.275,21.363888888888887,76.98194842769219,0.9385313926615051,206.31,-7,2
2020-07-19,42,26.98611111111111,22.081944444444446,77.08162992974648,0.9281606975584921,134.45,-14,3
2020-07-20,58,26.0375,21.633333333333333,78.36464419130367,0.9186557061348498,150.86,-28,7
2020-07-21,22,25.99513888888889,22.122222222222224,81.00893057766467,0.9100986257003023,162.83,-27,7
2020-07-22,40,25.31111111111111,21.504166666666666,80.88406113249272,0.9025501218224744,159.88,-28,7
2020-07-23,46,26.35902777777778,19.664583333333333,69.46679744426326,0.8960506395735641,175.48,-26,7
2020-07-24,34,25.963194444444444,20.572916666666668,73.38457811634616,0.8906215869499062,212.91,-28,7
2020-07-25,50,25.863888888888887,20.522916666666667,74.67926881609787,0.8862662972011585,215.28,-11,2
2020-07-26,19,25.4375,19.851388888888888,73.00497738056393,0.8829707914595486,149.71,-15,3
2020-07-27,40,25.193055555555556,20.780555555555555,78.20709232440079,0.8807044535687835,155.56,-26,7
2020-07-28,25,25.005555555555556,21.31041666666667,81.58768817981355,0.8794207931540533,159.92,-26,6
2020-07-29,33,25.127777777777776,21.2125,79.97021103731457,0.8790585018390199,164.2,-27,6
2020-07-30,67,25.424305555555556,22.011805555555554,82.54367120130448,0.8795429965357505,166.02,-27,8
2020-07-31,31,25.741666666666667,22.26527777777778,81.80086271936909,0.8807885933109602,184.25,-27,7
2020-08-01,27,23.92638888888889,20.425,82.0340468265383,0.8827013711406827,196.88,-8,2
2020-08-02,50,23.16111111111111,18.154166666666665,75.7298125389676,0.8851826778457801,131.41,-12,2
2020-08-03,17,23.55138888888889,17.57777777777778,73.12861134675055,0.8881331163088491,161.77,-25,5
2020-08-04,20,23.666666666666668,18.51423611111111,75.48041094477782,0.8914567465403349,167.1,-26,5
2020-08-05,27,24.125,18.897222222222222,74.77301983239853,0.8950651674236079,163.68,-27,5
2020-08-06,25,24.591666666666665,19.558333333333334,74.96351645523043,0.8988811164804463,181.22,-27,6
2020-08-07,35,25.41111111111111,19.55,72.06290216270561,0.9028412544312955,200.32,-28,6
2020-08-08,39,25.620833333333334,19.444444444444443,72.89137710644452,0.9068978808595186,191.73,-8,1
2020-08-09,24,26.273611111111112,19.881944444444443,71.86117307087281,0.9110194446216839,136.92,-14,2
2020-08-10,18,27.226388888888888,21.01388888888889,71.78443624915519,0.915189847058158,163.31,-27,5
2020-08-11,7,27.081944444444446,20.181944444444444,68.13254558547968,0.9194066646131721,161.56,-27,5
2020-08-12,7,25.599275362318842,21.344927536231882,78.85161655435235,0.9236785204966691,157.34,-27,5
2020-08-13,18,27.258333333333333,20.980555555555554,70.68554836243,0.928021900000714,165.61,-27,6
2020-08-14,14,24.422222222222224,21.518055555555556,84.53093859649243,0.9324577269693132,202.68,-28,6
2020-08-15,31,24.652430555555554,20.762847222222224,81.58095757424414,0.937008002972686,179.86,-13,2
2020-08-16,14,24.397222222222222,19.333333333333332,75.69912458445151,0.9416927640035371,129,-14,2
2020-08-17,13,24.729166666666668,18.469444444444445,71.59463038062752,0.946527542222506,151.56,-24,4
2020-08-18,40,23.481597222222224,16.443055555555556,69.36981721982878,0.9515214430358621,153.11,-22,4
2020-08-19,22,23.1125,18.04861111111111,74.92439634124858,0.9566758707268762,161.6,-25,5
2020-08-20,0,22.744444444444444,18.127777777777776,77.520372659173,0.9619838683286,167.28,-23,5
2020-08-21,27,21.675,18.505555555555556,83.1918381143721,0.9674299875050315,188.35,-24,6
2020-08-22,8,21.48611111111111,16.97361111111111,77.72480192567943,0.9729905776996126,180.37,NA,1
2020-08-23,8,23.783333333333335,18.872222222222224,76.12334674900752,0.9786343827973535,125.56,NA,2
2020-08-24,9,24.65972222222222,20.726388888888888,79.98488817878645,0.9843233552336547,141.6,-21,5
2020-08-25,9,23.627777777777776,21.281944444444445,87.02017898662908,0.9900136341276999,141.57,-23,5
2020-08-26,60,23.919444444444444,22.072222222222223,89.90587821098185,0.9956566744081331,137.73,-22,7
2020-08-27,25,25.879166666666666,22.740277777777777,83.7119785346217,1.0012005460922073,168.26,-20,5
2020-08-28,19,24.269444444444446,21.92222222222222,87.06756444950136,1.006591437330593,155.3,-22,9
2020-08-29,35,25.069444444444443,22.101388888888888,84.75177838104105,1.0117753868537822,170.39,NA,2
2020-08-30,25,25.225,22.36111111111111,85.09875808647797,1.0167002423463634,117.51,NA,3
2020-08-31,9,23.771527777777777,21.53472222222222,88.15288752223377,1.021317797911359,153.17,-20,5
2020-09-01,19,24.591666666666665,22.444444444444443,88.57898069983304,1.0255860169335245,157.28,-20,4
2020-09-02,1,25.96666666666667,22.50138888888889,82.49304484379917,1.0294712082927857,157.45,-22,4
2020-09-03,11,26.40972222222222,21.330555555555556,75.15975789904397,1.0329500040347077,175.43,-21,3
2020-09-04,13,25.726388888888888,21.516666666666666,79.46764189705327,1.036010990338214,210.97,-25,3
2020-09-05,16,21.780555555555555,15.470833333333333,70.60649690219503,1.0386558692768997,203.53,-20,0
2020-09-06,13,21.031944444444445,15.290972222222223,74.29884692363784,1.0409000684908123,140.38,NA,0
2020-09-07,7,21.65451388888889,15.200347222222222,71.27674063683692,1.0427727580582078,138.44,-70,15
2020-09-08,5,23.07638888888889,16.684722222222224,68.5747515606008,1.0443162681070504,163.02,-21,2
2020-09-09,18,22.894444444444446,17.219444444444445,72.33321612265986,1.0455849216009776,166.52,-21,3
2020-09-10,5,23.268055555555556,19.6875,81.7910834038595,1.046643305801134,176.96,-21,2
2020-09-11,16,24.46388888888889,20.552777777777777,81.04253630916105,1.0475640104326676,201.7,-21,1
2020-09-12,9,25.502777777777776,21.580555555555556,80.20837803696614,1.0484248698890846,201.57,-4,-1
2020-09-13,18,24.758333333333333,21.125,82.02895377695631,1.0493057677577602,125.52,-11,0
2020-09-14,10,24.172222222222224,20.575,81.8771269255482,1.0502850958208167,158.56,-17,2
2020-09-15,12,22.8,19.98611111111111,84.72978148025923,1.0514360016514754,156.65,-17,2
2020-09-16,134,19.631944444444446,16.230555555555554,81.20683376952823,1.0528226001834964,153.71,-22,5
2020-09-17,11,23.065277777777776,18.569444444444443,77.34274757380228,1.0544963559638956,164.58,-19,4
2020-09-18,13,20.430555555555557,15.695833333333333,75.28621294447623,1.0564928578831718,195.65,-21,3
2020-09-19,39,18.08888888888889,12.979166666666666,72.74294374889517,1.0588292052257737,196.39,-8,0
2020-09-20,16,18.975,12.2125,66.19606278939246,1.0615022050885694,135.44,-11,1
2020-09-21,17,17.322222222222223,8.536111111111111,57.60907994667428,1.0644875504552067,151.65,-20,4
2020-09-22,12,15.879166666666666,8.4625,62.85200514079307,1.0677401082326123,152.76,-18,3
2020-09-23,13,16.740277777777777,11.654166666666667,74.26921438672879,1.0711953970378683,149.02,-18,4
2020-09-24,15,14.8375,13.325,90.76775836085045,1.0747722721638517,147.02,-20,8
2020-09-25,19,18.444444444444443,16.854166666666668,90.66791617148439,1.0783767560113025,183.27,-18,5
2020-09-26,19,19.570833333333333,16.95138888888889,85.76283146226727,1.081906855728785,170.93,-6,1
2020-09-27,22,20.76527777777778,16.39027777777778,78.59992232951979,1.0852581024693952,122.21,-8,1
2020-09-28,13,20.76388888888889,18.02638888888889,85.14165870335542,1.0883294442590847,133.12,-15,5
2020-09-29,7,15.020833333333334,11.034722222222221,79.89092627106422,1.0910290497928261,144.81,-16,2
2020-09-30,15,14.561363636363637,8.264393939393939,70.95534629634825,1.0932795572435567,136.51,-19,3
2020-10-01,13,16.006944444444443,8.929166666666667,67.32051553555526,1.0950223461223882,153.41,-16,2
2020-10-02,27,11.9125,5.072222222222222,67.1433669029519,1.0962205210778302,181.38,-18,2
2020-10-03,31,11.25,5.5625,73.78999236892241,1.096860454775526,189.47,-12,0
2020-10-04,41,13.971527777777778,8.605555555555556,73.8919038928923,1.0969519082054737,120.42,-13,1
2020-10-05,20,15.177777777777777,10.501388888888888,76.03148065274635,1.0965268924041618,140.01,-17,2
2020-10-06,22,15.952777777777778,11.501388888888888,78.5110176147353,1.09563752639298,142.72,-17,1
2020-10-07,33,17.166666666666668,12.972222222222221,80.06309390739202,1.0943531720231348,152.65,-19,3
2020-10-08,15,17.066666666666666,13.011111111111111,80.8213138663958,1.0927570985145179,165.35,-18,3
2020-10-09,49,19.455555555555556,17.4125,88.23186891340794,1.0909428736964033,195.71,-19,5
2020-10-10,32,19.38888888888889,18.108333333333334,92.42838520602234,1.0890106243380087,156.17,-7,5
2020-10-11,33,20.336111111111112,19.040277777777778,92.4835119563208,1.087063275187888,113.31,-11,3
2020-10-12,26,21.4,19.216666666666665,88.03369026074023,1.0852028712041013,138.87,-27,6
2020-10-13,33,18.333333333333332,10.941666666666666,65.47732370966658,1.0835271011320835,144.53,-23,4
2020-10-14,33,14.681597222222223,9.307638888888889,74.5344946353294,1.0821261556579558,146.42,-20,4
2020-10-15,43,19.17361111111111,13.533333333333333,71.63938356829787,1.0810800522841848,151.92,-18,5
2020-10-16,46,13.658333333333333,7.111111111111111,68.54731958690323,1.080456531500164,189.84,-19,4
2020-10-17,39,9.134722222222223,0.5583333333333333,64.01615863430511,1.080309575333386,193.84,-5,0
2020-10-18,47,15.280555555555557,7.85,62.5093248329675,1.0806785308379088,129.91,-9,1
2020-10-19,13,18.966666666666665,13.842028985507246,73.44075633511098,1.081587754578431,138.77,-15,3
2020-10-20,23,20.225,14.39861111111111,70.85725909935891,1.0830466472858002,145.6,-16,2
2020-10-21,32,20.34166666666667,15.598611111111111,75.39833269546564,1.0850499333890573,149.32,-18,3
2020-10-22,36,21.2125,16.947222222222223,78.09459680103599,1.0875780626324798,146.45,-16,4
2020-10-23,35,21.544444444444444,17.101388888888888,76.92055236502965,1.0905976658428955,178.66,-17,4
2020-10-24,49,16.605555555555554,15.675,94.37680771029132,1.0940620716990792,156.4,-4,3
2020-10-25,44,14.443939393939393,13.384848484848485,93.71611272501245,1.0979119688439805,120.78,-8,1
2020-10-26,18,NA,NA,NA,1.1020763595407639,133.66,-14,4
2020-10-27,NA,NA,NA,NA,1.106473981424933,139.8,-15,2
2020-10-28,NA,NA,NA,NA,1.1110153621405134,130.42,-19,6
2020-10-29,NA,NA,NA,NA,1.1156056142677022,144.92,-15,5
2020-10-30,NA,NA,NA,NA,1.1201479794237879,168.92,-18,4
2020-10-31,NA,NA,NA,NA,1.1245480032275184,157.37,-6,-1
2020-11-01,NA,NA,NA,NA,1.128718086655493,108.25,-9,1
