date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-18,0,20.258333333333333,15.525,74.52637356194464,1.2692746769760397,347.02,-16,4
2020-06-19,0,21.8125,17.379166666666666,76.22233785711357,1.3244959582415736,490.98,-17,2
2020-06-20,0,22.6625,17.870833333333334,74.72284996799642,1.3798426842489098,653.32,10,NA
2020-06-21,1,24.71666666666667,17.2125,63.434421173150135,1.4339867093389695,463.96,18,NA
2020-06-22,3,22.283333333333335,18.025,77.22290461237078,1.4853786657884318,293.79,-19,4
2020-06-23,0,22.7875,17.933333333333334,74.79667183403164,1.5323054386210944,279.41,-19,6
2020-06-24,1,19.854166666666668,11.029166666666667,57.7327355675481,1.5729826342447746,327.55,-14,3
2020-06-25,1,21.229166666666668,12.004166666666666,56.59744052648842,1.6056781153174644,355.54,-17,3
2020-06-26,2,23.491666666666667,13.1375,53.35172162236794,1.6288547409179863,516.29,-17,4
2020-06-27,1,23.704166666666666,19.058333333333334,76.03281117039309,1.6413134239742075,565.83,13,NA
2020-06-28,0,22.71666666666667,17.879166666666666,74.69119974107244,1.6423141846260285,583.84,18,NA
2020-06-29,0,22.575,17.025,71.66435942397175,1.6316548761006273,358.28,-17,3
2020-06-30,2,22.925,18.516666666666666,76.64809219080726,1.6096946259304947,360.22,-18,5
2020-07-01,1,22.873684210526317,17.94736842105263,74.03729874841189,1.5773196275631582,377.63,-17,3
2020-07-02,0,24.536363636363635,17.313636363636363,65.2671480482865,1.5358594230423819,453.67,-23,4
2020-07-03,9,25.520833333333332,18.054166666666667,64.05250949357921,1.486969254839004,622.93,-46,10
2020-07-04,4,25.529166666666665,19.995833333333334,71.82544855191583,1.4324969851862106,644.24,-8,NA
2020-07-05,0,25.241666666666667,17.629166666666666,63.652683031592,1.3743518323170123,618.69,14,NA
2020-07-06,6,26.179166666666667,15.629166666666666,53.22605286058825,1.314388261108175,391.98,-23,5
2020-07-07,1,27.4375,18.5,58.91439711850219,1.2543134905460835,347.93,-19,5
2020-07-08,10,26.0625,20.458333333333332,71.64021507070181,1.1956224558947786,352.85,-16,5
2020-07-09,1,26.366666666666667,20.666666666666668,71.36766962167613,1.1395602632146247,386.33,-18,6
2020-07-10,5,26.33478260869565,20.139130434782608,69.63115927904968,1.0871093419290683,440.78,-19,7
2020-07-11,7,23.9625,18.520833333333332,73.01493956020683,1.0389966206364765,538.19,16,NA
2020-07-12,20,24.825,16.875,61.759249524395074,0.9957150802721795,478.85,14,NA
2020-07-13,24,22.92222222222222,16.3,66.55844723476889,0.9575539072307747,339.16,-14,4
2020-07-14,2,NA,NA,NA,0.9246320347248687,323.93,-15,5
2020-07-15,16,NA,NA,NA,0.8969309015285255,321.68,-16,5
2020-07-16,2,NA,NA,NA,0.8743235167754364,326.46,-18,7
2020-07-17,6,24.65,17.435714285714287,65.76815069931091,0.8565981701052321,470.27,-16,5
2020-07-18,16,27.826315789473686,16.44736842105263,51.7952070752801,0.8434762145215987,576.38,14,NA
2020-07-19,5,28.356521739130436,20.769565217391303,64.4580082704998,0.8346242054395476,480.22,20,NA
2020-07-20,3,25.175,18.354166666666668,67.74934672187085,0.8296613005033808,326.61,-14,4
2020-07-21,4,24.9125,18.7625,69.6247439959302,0.8281632437022785,313.98,-16,6
2020-07-22,6,24.62,19.62,74.5210396560975,0.8296645134825597,304.84,-15,6
2020-07-23,11,24.604166666666668,20.845833333333335,80.00529170746613,0.8336603328058646,353.98,-16,5
2020-07-24,14,23.78333333333333,15.833333333333334,61.77906413042467,0.839610219413301,483.21,-15,4
2020-07-25,6,23.804166666666667,16.3375,64.34152312030179,0.8469445733126829,569.73,12,NA
2020-07-26,5,26.491666666666667,16.991666666666667,56.96785490003358,0.855075421885046,535.23,22,NA
2020-07-27,3,27.03181818181818,21.104545454545455,70.92238558115817,0.8634118508718424,301.53,-15,6
2020-07-28,5,25.21666666666667,16.983333333333334,62.81987243900813,0.8713798635076461,330.73,-14,5
2020-07-29,3,26.191666666666666,15.9625,54.84324174284488,0.8784455147800129,331.7,-13,5
2020-07-30,11,24.125,18.041666666666668,69.65196398427469,0.8841393126677771,372.45,-16,5
2020-07-31,6,22.933333333333334,16.158333333333335,66.14298560687334,0.8880792528812231,476.32,-15,5
2020-08-01,5,23.608333333333334,17.620833333333334,70.10912973783934,0.8899896387547378,470.55,15,NA
2020-08-02,6,22.125,19.445833333333333,84.88775795457268,0.8897131442361979,387.11,16,NA
2020-08-03,7,22.1625,17.216666666666665,74.43008851494534,0.8872143948613853,295.82,-12,5
2020-08-04,2,21.366666666666667,16.839130434782607,76.24250663797424,0.8825745196275911,287.02,-13,5
2020-08-05,4,18.791666666666668,12.55,69.805136052601,0.8759774084429156,341.34,-12,3
2020-08-06,3,19.995833333333334,11.991666666666667,61.070875663989646,0.8676895064767235,385.93,-14,3
2020-08-07,3,22.55,13.545833333333333,57.13150549046946,0.8580356614126763,487.61,-14,3
2020-08-08,6,21.8125,13.695652173913043,61.30029546426255,0.8473737176711662,602.18,18,NA
2020-08-09,9,24.516666666666666,15.75,58.83215106843912,0.8360702765710016,544.43,22,NA
2020-08-10,4,26.95,18.195833333333333,60.30376012763758,0.8244794728242772,342.03,-12,4
2020-08-11,6,25.283333333333335,18.05,64.8488381087909,0.8129259474083311,303.87,-13,5
2020-08-12,8,24.822727272727274,15.636363636363637,57.10131072441404,0.8016925792395496,319.84,-11,4
2020-08-13,1,25.4,18.25,64.70911921794634,0.7910130541604155,360.53,-14,3
2020-08-14,3,25.125,19.933333333333334,73.14671266341654,0.7810690098508813,474.45,-13,5
2020-08-15,3,25.075,18.745833333333334,68.10365806916799,0.7719912678892913,562.5,17,NA
2020-08-16,0,21.675,16.625,73.29002795976281,0.7638645096427955,436.38,21,NA
2020-08-17,2,22.6625,16.079166666666666,67.50790400484483,0.756734644618031,291.61,NA,3
2020-08-18,5,22.2,13.666666666666666,59.61994680675908,0.7506180492395618,294.66,NA,4
2020-08-19,11,21.0125,11.320833333333333,54.31756380921114,0.745511820888521,283.18,NA,3
2020-08-20,3,20.204166666666666,10.129166666666666,53.450073701886325,0.7414041968561224,323.96,NA,3
2020-08-21,0,22.395833333333332,13.529166666666667,57.93964644543212,0.7382843295626376,439.69,NA,2
2020-08-24,0,26.483333333333334,18.275,62.06052726285896,0.7349188560657188,258.38,NA,3
2020-08-25,1,25.13125,19.675,72.04915195718682,0.7359102338824283,241.25,NA,5
2020-08-26,8,24.233333333333334,17.57777777777778,67.13531096366826,0.7380679141408273,236.72,NA,4
2020-08-27,1,27.754166666666666,19.679166666666667,62.939903360038095,0.7414864987682495,275.04,NA,3
2020-08-28,1,24.775,20.8625,79.4804810616595,0.7462754686193092,322.65,NA,5
2020-08-31,5,21.873333333333335,13.32,59.06108369130247,0.7701090454815385,244.93,NA,3
2020-09-01,-2,23.1875,18.591666666666665,76.03191433255869,0.7816551532602203,208.95,NA,3
2020-09-02,2,23.829166666666666,19.3,76.51537232173872,0.795235163107902,231.98,NA,3
2020-09-03,1,23.5,14.983333333333333,60.909994888887645,0.8109930549577978,272.42,NA,2
2020-09-04,1,21.725,10.254166666666666,48.6600995132956,0.8290739709105319,418.19,NA,2
2020-09-07,1,21.1875,15.783333333333333,73.01662612041261,0.8986646679786986,370.02,-60,NA
2020-09-08,0,22.047826086956523,18.408695652173915,80.8898253056435,0.9273979457789946,211.58,NA,4
2020-09-09,0,19.979166666666668,18.25,89.86457427387388,0.9590568559510331,221.93,NA,3
2020-09-10,-1,20.2375,17.891666666666666,86.54241340198662,0.9936799888952392,218.91,NA,2
2020-09-11,1,17.029166666666665,12.7,75.85855712242267,1.031246602396963,306.86,-7,0
2020-09-12,2,18.929166666666667,14.3375,74.91888200290842,1.071656057299356,408.55,22,NA
2020-09-13,0,22.258333333333333,18.083333333333332,77.7631267044352,1.1147037646877231,323.21,21,NA
2020-09-14,0,18.86521739130435,12.017391304347827,64.7886811739425,1.1600546249945218,225.93,-5,1
2020-09-15,0,16.770833333333332,8.5625,58.86719738613193,1.207216112146193,198.85,-4,2
2020-09-16,2,17.745833333333334,9.579166666666667,59.97127878868672,1.2555146248805025,208.74,-6,1
2020-09-17,1,18.05,11.075,64.1478291218922,1.3040802893849943,237.41,-7,3
2020-09-18,0,14.520833333333334,6.1499999999999995,58.04689863207149,1.3518466944151224,313.45,-6,2
2020-09-19,0,13.558333333333334,3.6416666666666666,51.789087215422335,1.3975725244391881,416.82,22,NA
2020-09-20,1,14.425,5.141666666666667,54.63662621522292,1.4398909960348696,320.09,24,NA
2020-09-21,1,15.745833333333334,5.420833333333333,50.62933807470147,1.4773896393719452,196.82,-6,2
2020-09-22,0,15.6625,7.630434782608695,59.85286229372021,1.5087169503961586,185.21,-3,3
2020-09-23,0,17.679166666666667,10.504166666666666,63.26904537488999,1.5327044886084196,189.05,-3,2
2020-09-24,3,19.070833333333333,12.216666666666667,65.04924233504654,1.5484853651758441,208.11,-5,3
2020-09-25,-1,18.458333333333332,13.35,72.51770146114302,1.5555861612515471,311.92,-4,1
2020-09-26,0,21.070833333333333,14.308333333333334,67.08149388769395,1.553972122265004,440.22,21,-3
2020-09-27,1,21.908333333333335,14.145833333333334,62.6252032780993,1.544035476959804,325.4,28,-4
2020-09-28,2,19.445833333333333,14.3125,73.00722855324148,1.526530868097893,173.88,-3,4
2020-09-29,1,13.795833333333333,8.516666666666667,72.22651391402464,1.502474710144597,168.77,-4,3
2020-09-30,1,13.458333333333334,6.416666666666667,63.27921459039771,1.473031885017846,179.16,-5,3
2020-10-01,2,12.675,5.7875,64.16244874224624,1.4394117926556522,194.01,-7,2
2020-10-02,0,11.091666666666667,4.4125,64.49509216219028,1.4027883418955118,266.3,-4,1
2020-10-03,3,10.166666666666666,1.9916666666666667,58.793693724167824,1.3642489991250883,338.13,15,-2
2020-10-04,3,11.754166666666666,5.629166666666666,67.7919116056133,1.3247701699165402,228.67,12,NA
2020-10-05,7,11.404166666666667,4.966666666666667,65.82589699902539,1.2852118051294628,177.35,-7,2
2020-10-06,4,13.295833333333334,4.633333333333334,58.088959595729456,1.2463231353630204,178.81,-8,3
2020-10-07,5,17.304166666666667,7.491666666666667,52.93815696560112,1.2087527171764412,188.61,-5,3
2020-10-08,3,15.016666666666667,6.591666666666667,58.855502988080275,1.1730582294231708,207.49,-7,2
2020-10-09,9,16.670833333333334,6.404166666666667,54.1881655271627,1.1397137444412146,318.47,-8,2
2020-10-10,3,20.470833333333335,11.866666666666667,59.070375555168745,1.1091140183072905,403.81,18,-2
2020-10-11,3,15.9375,11.508333333333333,75.30889961220407,1.0815765265765098,308.21,19,-2
2020-10-12,3,18.145833333333332,13.608333333333333,75.73514590797735,1.0573425271659946,208.05,-14,5
2020-10-13,11,15.054166666666667,6.9875,62.26818549130907,1.036578456795907,192.51,-4,3
2020-10-14,8,14.5,4.695652173913044,53.19423205345951,1.0193786037556936,189.45,-5,3
2020-10-15,8,14.975,6.095833333333333,58.17007756648279,1.0057694181028483,183.53,-7,5
2020-10-16,3,9.408333333333333,-1.2217391304347824,50.36938635869397,0.9957152019518275,267.77,-6,3
2020-10-17,10,9.204166666666667,-3.4125,43.33066201552143,0.9891244369995446,329.95,15,0
2020-10-18,1,12.1625,-0.08750000000000005,44.95275451562855,0.9858557909444666,233.88,15,NA
2020-10-19,1,10,7.4913043478260875,84.7379628480209,0.9857229852357108,168.14,-8,7
2020-10-20,8,9.779166666666667,6.291304347826087,79.67125357796598,0.9884982147023271,154.88,-7,6
2020-10-21,5,13.825,10.9125,82.99066132066436,0.9939145823515868,157.35,-7,5
2020-10-22,11,13.241666666666667,10.958333333333334,86.28667045229012,1.0016687981282881,203.43,-7,4
2020-10-23,5,19.741666666666667,14.258333333333333,71.52325543228108,1.0114258099946882,244.74,-6,5
2020-10-24,11,8.858333333333333,3.1166666666666667,67.77908407872467,1.0228267227920853,245.09,17,1
2020-10-25,5,8.681818181818182,1.6090909090909091,61.60623486529604,1.035500204604776,198.69,17,NA
2020-10-26,NA,NA,NA,NA,1.0490759384291575,149.02,-7,5
2020-10-27,NA,NA,NA,NA,1.0631973411498132,149.55,-9,5
2020-10-28,NA,NA,NA,NA,1.0775305953180159,153.76,-6,5
2020-10-29,NA,NA,NA,NA,1.0917683863595917,141.34,-8,6
2020-10-30,NA,NA,NA,NA,1.1056291409284582,180.28,-8,4
2020-10-31,NA,NA,NA,NA,1.1188548847610615,173.85,10,0
2020-11-01,NA,NA,NA,NA,1.1312118839973462,137.47,7,NA
