date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.9855072463768115,-9.608695652173914,61.144649409301415,NA,126.77,-1,NA
2020-02-16,0,5.236111111111111,-3.1527777777777777,55.19394996662523,NA,92.19,1,NA
2020-02-17,0,7.260869565217392,-0.10144927536231883,61.539298384269756,NA,104.7,-9,2
2020-02-18,0,9.819444444444445,4.569444444444445,72.3897415209259,NA,122.36,4,0
2020-02-19,0,3.3472222222222223,0.20833333333333334,83.4436606936554,NA,119.03,2,-1
2020-02-20,0,0.10416666666666666,-4.048611111111112,75.33016382115045,NA,116.21,-14,5
2020-02-21,0,-3.1159420289855073,-9.855072463768115,64.17745742525749,NA,139.8,3,4
2020-02-22,0,0.4375,-13.347222222222221,37.993521602450414,NA,119.39,1,NA
2020-02-23,0,4.215277777777778,-8.4375,40.37108939238911,NA,103.18,7,NA
2020-02-24,0,4.111111111111111,-1.222222222222222,72.65949335843551,NA,116.06,3,0
2020-02-25,0,9.319444444444445,7.694444444444445,90.68163951129743,NA,115.48,5,-1
2020-02-26,0,7.194444444444445,4.611111111111111,84.76677503553867,NA,121.85,3,-1
2020-02-27,0,-1.5694444444444444,-5.819444444444445,74.26015871540268,NA,120.33,-18,6
2020-02-28,0,-0.9130434782608695,-5.521739130434782,71.81422940199877,NA,144.65,-11,5
2020-02-29,0,-1.6527777777777777,-6.083333333333333,74.38561342931143,NA,145.08,-7,NA
2020-03-01,0,1.25,-8.01388888888889,52.05523494545569,NA,109.04,2,NA
2020-03-02,0,7.930555555555555,1.027777777777778,63.90808460288345,NA,126.56,4,0
2020-03-03,0,10.36111111111111,8.722222222222221,90.78096675321598,NA,112.23,4,-2
2020-03-04,0,8.527777777777779,-3.1527777777777777,45.90411553735785,NA,126.27,3,-2
2020-03-05,0,8.444444444444445,-1.4722222222222223,52.04684028608715,NA,141.46,3,-1
2020-03-06,0,3.5555555555555554,-1.2638888888888888,72.23770377683927,NA,146.02,1,3
2020-03-07,0,0.5833333333333334,-4.583333333333333,70.82927785586193,NA,123.95,-3,NA
2020-03-08,0,6.166666666666667,-7.25,41.3445845099941,NA,116.35,2,NA
2020-03-09,0,11.097222222222223,-3.1944444444444446,37.80065778909699,NA,117.15,2,-1
2020-03-10,0,11.541666666666666,6.361111111111111,74.02339681373248,NA,118.74,0,0
