date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-15,0,0.11111111111111112,-2.316666666666667,84.45263355276738,NA,114.28,-1,NA
2020-03-16,0,0.3263888888888889,-0.3111111111111111,95.65652059172093,NA,102.35,-11,4
2020-03-17,0,2.4180555555555556,-1.6027777777777779,77.74649254590048,NA,98.84,-18,7
2020-03-18,0,3.386111111111111,1.5958333333333334,88.40886563252963,NA,91.07,-22,10
2020-03-19,0,6.623611111111111,6.618055555555555,99.96210324165155,NA,95.09,-23,12
2020-03-20,0,5.761111111111111,3.863888888888889,88.11870459541515,NA,119.76,-21,13
2020-03-21,0,-0.39166666666666666,-5.956944444444445,67.21800227521304,NA,93.22,-10,NA
2020-03-22,0,-1.8944444444444444,-4.466666666666667,83.20807137548418,NA,62.01,-25,NA
2020-03-23,0,-0.7611111111111111,-1.0416666666666667,98.06449236184848,NA,74.34,-38,NA
2020-03-24,0,2.868055555555556,1.4013888888888888,91.03367786055958,NA,75.2,-39,NA
2020-03-25,0,3.7472222222222222,2.7055555555555557,93.83783817151964,NA,80,-38,NA
2020-03-26,0,8.202777777777778,7.190277777777777,93.54263203739204,NA,73.7,-38,NA
2020-03-27,0,6.2875,4.920833333333333,91.73942681297696,NA,79.97,-36,NA
2020-03-28,0,10.356944444444444,10.23611111111111,99.22785386018228,NA,69.17,-21,NA
2020-03-29,0,9.01875,6.225,83.33266756219503,NA,60.27,-24,NA
2020-03-30,0,7.165277777777778,2.1375,71.84102375130358,NA,73.56,-34,12
2020-03-31,0,3.8652777777777776,1.7055555555555555,86.25363859861385,NA,73.76,-35,NA
2020-04-01,0,5.768055555555556,2.0805555555555557,79.56179663765481,NA,73.29,-36,13
2020-04-02,0,8.191666666666666,3.9833333333333334,77.89625243548055,NA,69.88,-38,NA
2020-04-03,0,12.440277777777778,7.13125,71.49080471526304,NA,84.26,-35,NA
2020-04-04,2,5.346180555555556,2.161111111111111,82.46664043522144,1.0168462243148144,78.67,-22,NA
2020-04-05,0,6.519444444444445,1.1291666666666667,72.37694106076044,1.01715401953739,61.87,-28,NA
2020-04-06,0,7.284722222222222,2.3055555555555554,71.75672861849336,1.0179659891177013,74.45,-36,NA
2020-04-07,1,16.694444444444443,13.627777777777778,84.16368209413788,1.0192930536081741,80.85,-35,13
2020-04-08,3,14.426388888888889,11.494444444444444,84.52170485750995,1.0211229677678633,74.31,-39,NA
2020-04-09,3,5.747222222222222,-1.1972222222222222,63.15402174818588,1.023417958522149,78.47,-39,NA
2020-04-10,3,3.113888888888889,-3.426388888888889,64.225794181854,1.0261131756519224,95.54,-48,NA
2020-04-11,0,9.427777777777777,0.4736111111111111,56.654780901098135,1.0291160930764311,81.91,-22,NA
2020-04-12,1,11.51388888888889,9.683333333333334,89.32337752967148,1.0323070257346316,53.05,-31,NA
2020-04-13,1,4.397222222222222,0.03750000000000002,76.1530610895762,1.0355409552576487,84.16,-38,NA
2020-04-14,-1,0.07916666666666662,-5.584375,68.00133797432451,1.0386508653603317,91.99,-35,NA
2020-04-15,2,-0.5638888888888889,-6.055555555555555,69.30307828524023,1.0414527521635792,89.85,-37,NA
2020-04-16,0,0.6055555555555556,-7.261111111111111,58.370839569817385,1.0437523774190467,89.64,-36,NA
2020-04-17,2,2.0347222222222223,-0.8986111111111111,82.82712506748689,1.0453536675845723,86.2,-37,NA
2020-04-18,0,5.3375,1.3375,78.88464827552623,1.0460684400789788,91.38,-20,NA
2020-04-19,0,9.705555555555556,0.8097222222222222,59.200772035299124,1.0457268907168038,73.22,-26,NA
2020-04-20,0,7.465277777777778,0.6819444444444444,67.89364980909347,1.0441880508355053,96.18,-34,11
2020-04-21,0,7.326388888888889,-3.859722222222222,48.15658061368074,1.0413492740725987,96.29,-35,13
2020-04-22,1,8.343055555555555,-0.02361111111111112,57.49962562869274,1.0371537898006176,87.63,-34,12
2020-04-23,0,10.2125,8.4625,89.40438023824613,1.031595489865261,94.31,-34,15
2020-04-24,0,7.6819444444444445,6.226388888888889,91.03345991698038,1.024720391353081,105.45,-34,NA
2020-04-25,1,6.388888888888889,5.1125,91.85470329563424,1.016624598704631,87.77,-18,NA
2020-04-26,0,9.39861111111111,2.7624999999999997,67.99513396875291,1.0074490043466882,89.37,-22,NA
2020-04-27,1,11.133333333333333,5.1930555555555555,68.49111099400749,0.9973713394036667,95.3,-33,12
2020-04-28,2,14.606944444444444,12.498611111111112,88.4587376364023,0.9865964479731818,96.56,-34,8
2020-04-29,1,11.080555555555556,10.645833333333334,97.2414185520651,0.975345771752023,93.66,-34,15
2020-04-30,1,11.590277777777779,4.341666666666667,63.898415362582305,0.9638469941648804,103.75,-34,13
2020-05-01,-1,10.984722222222222,4.804166666666666,69.81795032846107,0.9523246335888557,121.94,-34,NA
2020-05-02,0,17.04722222222222,9.822222222222223,64.73785064152747,0.9409921413039111,124.16,-20,NA
2020-05-03,2,15.809722222222222,5.241666666666667,53.61602964044464,0.9300458023286138,106.95,-18,NA
2020-05-04,0,9.177777777777777,2.5208333333333335,64.73415475916947,0.9196604986351835,100.03,-32,10
2020-05-05,16,6.213768115942029,3.915942028985507,85.95868883657393,0.9099872021095761,94.89,-31,14
2020-05-06,8,8.7,2.6819444444444445,69.90606812326352,0.9011519318027575,105.14,-31,11
2020-05-07,2,11.490277777777777,3.908333333333333,65.13568940450747,0.8932558373659963,111.93,-31,11
2020-05-08,12,7.4,-1.7597222222222222,55.771558588714974,0.8863760511287913,139.32,-32,NA
2020-05-09,0,5.661111111111111,-4.773611111111111,53.5562041985676,0.8805669740189441,142.52,-11,NA
2020-05-10,0,7.909722222222222,3.602777777777778,77.29661389692463,0.8758617131378897,95.74,-21,NA
2020-05-11,0,6.368055555555555,1.1097222222222223,71.92739211396857,0.8722734597503972,NA,-30,10
2020-05-12,6,8.479166666666666,-0.5277777777777778,58.11626351292188,0.8697966762349437,NA,-31,10
2020-05-13,1,11.283333333333333,0.6402777777777777,50.22230797607235,0.8684080422250559,119.76,-31,11
2020-05-14,0,14.988194444444444,13.207638888888889,90.35354226781448,0.8680671889779762,117.48,-33,13
2020-05-15,3,18.59583333333333,15.808333333333334,86.23547360869355,0.8687173231623473,153.97,-32,NA
2020-05-16,1,16.795833333333334,11.647222222222222,73.14050374392065,0.8702859024085562,136.73,-15,NA
2020-05-17,0,15.558333333333334,14.825,95.71484970016645,0.8726855688375564,117.34,-22,NA
2020-05-18,0,14.141666666666666,13.526388888888889,96.28306389011584,0.8758155648422801,125.62,-28,10
2020-05-19,1,12.590277777777777,12.304166666666667,98.18715517767697,0.8795638381484866,133.08,-30,11
2020-05-20,0,14.55,12.206944444444444,86.83276663966252,0.8838099832514679,145.38,-30,10
2020-05-21,0,14.941666666666666,12.0375,83.07433579107587,0.8884290626484662,149.34,-31,10
2020-05-22,0,16.695833333333333,14,85.64699174819975,0.8932962129613664,186.54,-29,9
2020-05-23,1,19.12638888888889,16.241666666666667,84.1086091506684,0.8982917888518527,170.8,-13,NA
2020-05-24,1,21.15277777777778,16.730555555555554,78.98508552097452,0.9033066615937787,170.56,-12,NA
2020-05-25,0,22.85972222222222,19.456944444444446,82.37946481075332,0.9082472017902598,148.01,-72,NA
2020-05-26,-1,23.21527777777778,19.43888888888889,81.46611323378133,0.9130394625079208,143.68,-27,10
2020-05-27,0,23.81111111111111,19.34166666666667,78.03927709286685,0.9176321495955385,136.9,-27,9
2020-05-28,3,21.754166666666666,19.468055555555555,87.84540993896671,0.9219981090408595,138.47,-27,11
2020-05-29,0,17.931944444444444,13.811111111111112,79.36117197447494,0.9261342470421041,184.05,-26,7
2020-05-30,2,15.8625,8.897222222222222,66.90631784664295,0.9300599867893763,178.77,0,NA
2020-05-31,0,15.495833333333334,6.054166666666666,57.005346041509696,0.9338145179964344,165.72,0,NA
2020-06-01,0,18.459722222222222,8.368055555555555,52.61761616753254,0.9374531846826962,151.99,-26,7
2020-06-02,1,24.655555555555555,16.255555555555556,62.06468304477897,0.9410433759618442,147.09,-24,6
2020-06-03,0,23.394444444444446,18.322222222222223,74.72402676952737,0.9446602444399385,146.41,-23,6
2020-06-04,0,24.068055555555556,18.87638888888889,77.4903989171041,0.9483825005159081,166.2,-26,7
2020-06-05,0,24.961111111111112,18.875,71.18213379840937,0.9522884453399275,192.16,-24,7
2020-06-06,6,23.754166666666666,12.456944444444444,52.63842861400139,0.9564523328232308,193.59,-6,NA
2020-06-07,1,21.283333333333335,10.429166666666667,52.41834010370668,0.9609411047618109,177.89,-7,NA
2020-06-08,0,25.618055555555557,11.345833333333333,44.35139332871316,0.965811525237988,153.8,-24,6
2020-06-09,0,25.34166666666667,15.480555555555556,57.67962808965671,0.9711077453787226,129.54,-24,9
2020-06-10,0,21.49861111111111,19.405555555555555,88.7763309511906,0.9768593475848405,153.36,-23,7
2020-06-11,-1,18.743055555555554,12.780555555555555,72.18159152673863,0.9830799393054561,167.84,-24,6
2020-06-12,0,20.547222222222224,11.955555555555556,63.66249958554262,0.9897663816803095,204.46,-22,5
2020-06-13,0,15.943055555555556,6.781944444444445,55.788026294376614,0.9968987413276504,207.8,0,NA
2020-06-14,1,16.430555555555557,6.4527777777777775,54.92436001145627,1.0044410393825929,204.29,-7,NA
2020-06-15,0,17.841666666666665,6.209722222222222,49.97038000525904,1.0123428373719459,164.36,-22,4
2020-06-16,0,20.59166666666667,8.9375,49.28565355286521,1.0205416436776804,167.19,-20,5
2020-06-17,1,23.365277777777777,13.019444444444444,55.853885443766266,1.0289660497754871,164.26,-22,5
2020-06-18,0,23.819444444444443,13.158333333333333,54.23067991833584,1.037539419533585,170.39,-25,6
2020-06-19,4,25.05,14.875,56.279126031137395,1.0461838701098263,226.27,-25,5
2020-06-20,0,24.581944444444446,18.520833333333332,70.30463141836678,1.0548242155762235,203.68,-4,NA
2020-06-21,2,23.131944444444443,18.822222222222223,79.85010615222693,1.0633915110499428,187.19,-6,NA
2020-06-22,0,21.413888888888888,18.62361111111111,85.00006400477093,1.0718258488299697,175.74,-25,6
2020-06-23,0,19.425,14.906944444444445,77.96605503231248,1.0800781240460797,170.8,-24,6
2020-06-24,0,19.306944444444444,13.359722222222222,71.53442471547379,1.0881106005168064,184.97,-21,6
2020-06-25,0,20.68611111111111,14.42361111111111,71.24114791741884,1.0958962525018898,187.94,-22,5
2020-06-26,0,21.444444444444443,18.71388888888889,85.35101952226849,1.1034170119709747,219.15,-22,7
2020-06-27,1,24.21388888888889,21.454166666666666,86.24079835088796,1.1106611884227222,236.93,1,NA
2020-06-28,0,24.308333333333334,21.50138888888889,85.7519390285171,1.1176204265621812,213.66,-2,NA
2020-06-29,0,25.81388888888889,23.0125,85.87638653874762,1.1242866110922893,183.78,-23,5
2020-06-30,0,25.019444444444446,21.622222222222224,82.87754803757335,1.130649112313404,170.63,-21,6
2020-07-01,0,25.11111111111111,22.15138888888889,85.19359100059367,1.1366926962250155,194.31,-22,4
2020-07-02,1,25.31388888888889,18.768055555555556,68.99242682869196,1.1423963120248437,234.82,-28,5
2020-07-03,0,24.98611111111111,18.309722222222224,69.67994071233203,1.1477328375957891,260.85,-54,NA
2020-07-04,3,25.24861111111111,18.991666666666667,70.6110333288695,1.1526697312604979,221.64,-34,NA
2020-07-05,0,25.320833333333333,18.716666666666665,69.52356388481294,1.1571704259675235,258.16,-14,NA
2020-07-06,2,26.440277777777776,19.894444444444446,70.00474880147624,1.1611962258537516,194.92,-28,6
2020-07-07,1,26.356944444444444,21.518055555555556,77.26115304077031,1.1647084335180171,175.26,-23,6
2020-07-08,0,24.47222222222222,21.67222222222222,85.99078566409062,1.1676704497671426,183.95,-24,6
2020-07-09,0,25.926388888888887,22.95,85.02238393941967,1.1700496384685055,183.65,-23,5
2020-07-10,1,23.406944444444445,19.8875,82.99964892637796,1.1718188237428622,242.76,-21,5
2020-07-11,0,22.0875,18.744444444444444,83.05771940751504,1.172957368320129,223.13,2,NA
2020-07-12,2,21.881944444444443,18.547222222222224,83.40725459560305,1.173451854328311,221.67,-5,NA
2020-07-13,0,21.122222222222224,16.941666666666666,79.50698592038825,1.1732964388749862,180.41,-24,4
2020-07-14,2,21.92222222222222,18.491666666666667,82.66323392202837,1.1724929804602895,177.55,-23,4
2020-07-15,1,22.380555555555556,20.280555555555555,88.12401202403815,1.1710510293253202,174.55,-25,7
2020-07-16,1,21.041666666666668,18.45,86.607404997434,1.1689877518727871,194.62,-24,5
2020-07-17,1,22.17222222222222,19.93888888888889,88.52730435968004,1.1663278261562717,228.62,-24,4
2020-07-18,1,25.334722222222222,23.725,91.34705314786902,1.1631033120710348,239.25,-3,NA
2020-07-19,4,25.52916666666667,22.79722222222222,86.01826052464757,1.15935347355732,219.18,-11,NA
2020-07-20,0,21.8625,17.77638888888889,79.86222253282878,1.1551245140293387,167.05,-24,5
2020-07-21,2,21.931944444444444,20.079166666666666,89.64581362809874,1.150469179854731,175.23,-24,7
2020-07-22,1,23.34583333333333,20.586111111111112,86.6596527545857,1.1454461875756945,195.23,-21,4
2020-07-23,0,20.27638888888889,16.197222222222223,78.96388182220903,1.1401194363950498,198.02,-23,5
2020-07-24,1,21.65277777777778,17.086111111111112,78.24697840223476,1.1345569774736601,234.17,-21,5
2020-07-25,4,23.218055555555555,20.730555555555554,87.06224664950638,1.1288297265362917,257.55,0,NA
2020-07-26,1,26.770833333333332,23.913888888888888,85.969391775271,1.1230099272493195,224.53,-7,NA
2020-07-27,3,24.156944444444445,21.648611111111112,87.9782195112825,1.117169399748129,187.02,-24,4
2020-07-28,0,21.41111111111111,17.518055555555556,81.22674102319435,1.1113776393840475,180.14,-22,5
2020-07-29,2,23.369444444444444,20.46388888888889,84.9814536333786,1.1056998610604236,191.45,-20,4
2020-07-30,5,23.65277777777778,19.4375,78.71988290343727,1.1001951092809659,193.66,-23,5
2020-07-31,0,20.551388888888887,16.6125,79.45471540852161,1.0949145684343327,237.96,-24,4
2020-08-01,10,20.4125,16.493055555555557,79.33475718286199,1.0899002084479135,258.26,-6,NA
2020-08-02,0,20.525,17.556944444444444,84.77129342649401,1.0851838861020675,213.02,-3,NA
2020-08-03,2,17.55,15.6625,89.22516577820164,1.0807869920849087,185.01,-24,4
2020-08-04,0,16.7875,11.908333333333333,76.28824109822949,1.0767206900122794,187.09,-23,5
2020-08-05,1,15.688888888888888,11.186111111111112,77.72123463159188,1.072986739652339,185.66,-21,4
2020-08-06,13,17.8,13.279166666666667,78.66061152093707,1.069578838095808,199.32,-22,4
2020-08-07,3,19.502777777777776,15.11111111111111,78.30588683953562,1.0664843573538614,247.22,-24,4
2020-08-08,5,21.752777777777776,18.345833333333335,82.14948833326316,1.0636863139470565,245.25,-3,NA
2020-08-09,1,23.470833333333335,21.5,89.56013978173269,1.0611653840799524,220.37,-6,NA
2020-08-10,2,24.106349206349208,23.057142857142857,94.29560567233061,1.0589017825646754,186.75,-24,3
2020-08-11,5,21.03666666666667,15.648333333333333,75.33262239303443,1.0568768550345904,179.45,-23,2
2020-08-12,8,20.330555555555556,14.890277777777778,74.81863670051763,1.0550742851786878,180.14,-23,3
2020-08-13,0,21.61111111111111,17.320833333333333,79.46368942200714,1.0534808805586309,195.03,-22,4
2020-08-14,5,26.833333333333332,17.756410256410255,57.93188826903703,1.0520869587280504,258.16,-21,3
2020-08-15,1,21.5,18.766666666666666,85.56318786851945,1.0508863983353893,245.76,9,NA
2020-08-16,2,20.63888888888889,15.206944444444444,74.28757778202089,1.0498764412782757,227.97,-4,NA
2020-08-17,4,20.625,16.87638888888889,81.13530731661831,1.0490573320053111,170.87,NA,4
2020-08-18,1,20.520833333333332,15.269444444444444,74.03415357043826,1.048431864593708,171.31,NA,4
2020-08-19,4,17.575,12.3875,75.46976024341113,1.0480048859574942,176.73,NA,3
2020-08-20,2,18.694444444444443,14.652777777777779,80.41003210151048,1.0477827825684403,179.73,NA,4
2020-08-21,3,19.273611111111112,15.35,80.88958767122094,1.0477729633562378,221.36,NA,2
2020-08-24,3,24.5,20.43611111111111,81.72064906990249,1.049095839163412,164.63,NA,3
2020-08-25,0,25.03611111111111,21.13888888888889,80.8321093745242,1.0500117527579682,159.63,NA,4
2020-08-26,4,24.852777777777778,21.316666666666666,83.23955471422919,1.0511744846097468,159.52,NA,5
2020-08-27,4,25.243055555555557,21.979166666666668,84.04743212106669,1.0525869813807556,166.17,NA,5
2020-08-28,5,25.19027777777778,21.954166666666666,84.38965377380781,1.0542497689001884,203.82,NA,4
2020-08-31,3,19.28472222222222,15.74861111111111,81.74242309806007,1.060699906948927,147.67,NA,3
2020-09-01,-1,19.7875,16.97083333333333,84.44466460264073,1.0633063164389809,143.34,NA,5
2020-09-02,1,22.20138888888889,17.504166666666666,80.39392192053758,1.0661158396000359,161.98,NA,3
2020-09-03,2,19.552777777777777,13.090277777777779,72.50017457721908,1.0691075334746571,178.53,NA,3
2020-09-04,22,16.506944444444446,8.208333333333334,63.680800970865405,1.072256753273471,250.39,NA,3
2020-09-08,0,13.766666666666667,12.518055555555556,93.21380195001223,1.0858348162247375,148.45,NA,6
2020-09-09,4,13.066666666666666,12.909722222222221,99.01119111881394,1.0893109864454398,153.66,NA,3
2020-09-10,3,12.113888888888889,11.85,98.41228230761129,1.0927530035413404,156.7,NA,4
2020-09-11,4,14.3625,14.255555555555556,99.33055228266494,1.0961290876137333,202.28,-18,3
2020-09-12,4,17.905555555555555,17.604166666666668,98.18854921045107,1.0994095284594219,198.77,9,NA
2020-09-13,1,17.804166666666667,14.676388888888889,84.30288445471912,1.1025672508976294,180.34,6,NA
2020-09-14,4,15.827777777777778,13.366666666666667,87.23053842901537,1.105578305251377,149.71,-17,1
2020-09-15,3,16.804166666666667,13.308333333333334,83.25515566540206,1.1084223180003023,156.08,-17,2
2020-09-16,4,18.13888888888889,15.041666666666666,84.9447549485163,1.1110829312294734,159.93,-17,1
2020-09-17,7,17.20277777777778,13.052777777777777,78.8301130871269,1.113548237433727,171.24,-19,3
2020-09-18,2,12.583333333333334,7.690277777777778,75.15483004557451,1.1158111849626642,203.13,-17,1
2020-09-19,6,10.269444444444444,4.001388888888889,70.72002067398006,1.1178698992683835,229.68,3,NA
2020-09-20,1,12.227777777777778,5.004166666666666,68.09341341493086,1.1197278470761824,179.45,1,NA
2020-09-21,4,13.598611111111111,6.605555555555555,66.73095621632561,1.1213937723473504,147.26,-20,2
2020-09-22,3,15.240277777777777,10.069444444444445,75.19883331204741,1.1228813561293196,158.02,-15,3
2020-09-23,14,16.136111111111113,12.108333333333334,80.9630537538372,1.124208592041123,143.3,-15,2
2020-09-24,6,16.395833333333332,12.829166666666666,82.54015329970733,1.1253969150721057,161.7,-16,3
2020-09-25,7,17.76527777777778,12.844444444444445,76.75477930779662,1.1264701616511552,217.72,-17,2
2020-09-26,8,19.1875,16.169444444444444,84.28314413541067,1.127453463584153,201.6,11,NA
2020-09-27,3,19.984722222222224,14.356944444444444,71.57315694734001,1.1283721822088375,171.28,4,NA
2020-09-28,12,12.288194444444445,10.1625,88.45659172288369,1.1292509725121833,135.71,-15,3
2020-09-29,8,8.870833333333334,6.8875,88.69529743972282,1.1301130355058397,139.97,-16,4
2020-09-30,3,12.19659090909091,7.33030303030303,75.60685573600614,1.1309795792319453,145.96,-14,3
2020-10-01,18,8.794444444444444,5.251388888888889,80.18742574546829,1.1318694730529981,150.56,-15,3
2020-10-02,2,8.161111111111111,3.3583333333333334,75.82397224064258,1.1327990531811571,198.5,-15,2
2020-10-03,15,8.433333333333334,3.8777777777777778,73.79952026240424,1.1337820234240796,197.79,-5,NA
2020-10-04,4,7.5777777777777775,3.716666666666667,80.59766716481889,1.134829394256184,162.96,2,NA
2020-10-05,7,6.1875,-0.4652777777777778,70.63592111736618,1.1359494133310741,142.83,-18,3
2020-10-06,2,12.936111111111112,5.216666666666667,62.06504536630577,1.137147457759858,138.74,-17,3
2020-10-07,9,16.663888888888888,7.554166666666666,59.20123867664064,1.138425879035563,145.59,-15,2
2020-10-08,21,11.895833333333334,4.741666666666666,68.35010149626919,1.1397838122838468,169.3,-16,3
2020-10-09,12,16.525,9.036111111111111,64.92244533946749,1.1412169805733419,229.91,-20,3
2020-10-10,13,19.67222222222222,15.815277777777778,80.07506035142431,1.1427175411510306,238.43,6,NA
2020-10-11,4,16.08888888888889,11.322222222222223,74.31637820271487,1.1442740325496414,209.68,3,NA
2020-10-12,4,15.61111111111111,13.230555555555556,86.93736946266976,1.145871487624647,163.03,-27,6
2020-10-13,12,10.04861111111111,3.1527777777777777,68.87338758918001,1.147491774662477,146.03,-17,4
2020-10-14,8,12.0125,3.8249999999999997,62.858643665523154,1.1491142131848289,143.41,-15,3
2020-10-15,24,11.5625,1.3180555555555555,51.39365770987535,1.1507164805267,162.35,-16,4
2020-10-16,13,3.511111111111111,-2.9069444444444446,66.19429343681394,1.1522757806104726,192.88,-17,4
2020-10-17,2,7.018055555555556,-1.1930555555555555,59.76005350717234,1.1537701935701965,194.86,2,NA
2020-10-18,28,9.168055555555556,1.9430555555555555,65.12039637131899,1.1551800751326893,146.81,-1,NA
2020-10-19,20,2.4543478260869565,-0.2333333333333333,83.67955822796118,1.1564893419279292,136.93,-17,5
2020-10-20,15,4.2375,2.183333333333333,87.25108313142019,1.1576864757222602,138.53,-19,6
2020-10-21,14,8.197222222222223,5.844444444444444,86.50429873307014,1.1587651121123812,135.81,-15,4
2020-10-22,17,11.422222222222222,10.580555555555556,94.96301105714343,1.1597241437918104,145.89,-17,5
2020-10-23,11,11.305555555555555,9.811111111111112,91.00732911895969,1.1605673512622479,181.12,-17,7
2020-10-24,36,3.198611111111111,-0.5277777777777778,77.81586974431322,1.1613026543298897,170.49,10,NA
2020-10-25,5,2.772727272727273,0.01969696969696971,82.43594573921908,1.1619411350858266,144.33,-4,NA
2020-10-26,NA,NA,NA,NA,1.1624960029873064,130.29,-18,5
2020-10-27,NA,NA,NA,NA,1.1629816520114316,127.16,-18,6
2020-10-28,NA,NA,NA,NA,1.1634129075653707,137.65,-15,4
2020-10-29,NA,NA,NA,NA,1.1638044945499468,133.87,-16,6
2020-10-30,NA,NA,NA,NA,1.1641706979349458,170.53,-17,5
2020-10-31,NA,NA,NA,NA,1.1645251496769162,152.81,0,NA
2020-11-01,NA,NA,NA,NA,1.1648806682995583,124.53,0,NA
