date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.770833333333333,-13.784722222222223,54.182238349271366,NA,204.23,2,0
2020-02-16,0,-5.694444444444445,-8.972222222222221,77.99459771349397,NA,233.96,1,NA
2020-02-17,0,-5.861111111111111,-8.902777777777779,79.52402837472953,NA,217.76,-1,-1
2020-02-18,0,-11.291666666666666,-17.305555555555557,64.65745377357652,NA,98.03,0,-1
2020-02-19,0,-7.138888888888889,-18.61111111111111,42.312207344734624,NA,94.54,-1,0
2020-02-20,0,-10.125,-20.97826086956522,48.97243881650678,NA,120.79,-1,-1
2020-02-21,0,-4.375,-29.54861111111111,14.971047435292233,NA,163.11,-3,0
2020-02-22,0,-1.7361111111111112,-14.097222222222221,39.010963667933424,NA,206.31,0,-2
2020-02-23,0,-2.9305555555555554,-7.402777777777778,73.05680630579424,NA,221.02,-6,NA
2020-02-24,0,-9.875,-12.944444444444445,78.53556902887547,NA,127.62,-17,5
2020-02-25,0,-16.47222222222222,-20.47222222222222,71.44822221544737,NA,89.14,-11,1
2020-02-26,0,-15.86111111111111,-20.194444444444443,70.24135297959599,NA,93.83,-10,-1
2020-02-27,0,-9.243055555555555,-12.631944444444445,76.92247672921536,NA,119.52,-11,0
2020-02-28,0,-5.694444444444445,-15.194444444444445,48.77600599161336,NA,154.03,-9,0
2020-02-29,0,-2.9444444444444446,-19.875,26.79102681088343,NA,187.17,-3,-2
2020-03-01,0,-3.9166666666666665,-11.01388888888889,58.688422949755875,NA,199.83,-5,NA
2020-03-02,0,-6.194444444444445,-9.61111111111111,77.15546545618146,NA,94.21,0,-1
2020-03-03,0,-6.444444444444445,-12.375,63.58027144393046,NA,75.83,0,-1
2020-03-04,0,-2.9722222222222223,-20.22222222222222,29.207738989174924,NA,85.26,-1,0
2020-03-05,0,-2.763888888888889,-14.229166666666666,43.327973645784454,NA,107.46,-1,-1
2020-03-06,0,-0.04166666666666665,-15.805555555555555,29.9297221279551,NA,138.37,1,1
2020-03-07,0,0.19444444444444442,-11.291666666666666,42.48023518056692,NA,171.84,0,1
2020-03-08,0,0.3819444444444444,-7.520833333333333,56.291500794600175,NA,178.83,-3,NA
2020-03-09,0,-3.0833333333333335,-7.375,74.49358267178098,NA,126.18,1,-1
2020-03-10,0,-2.6527777777777777,-9.5,60.33171479034879,NA,119.03,0,2
2020-03-11,0,-2.4305555555555554,-6.805555555555555,73.02927906714208,NA,115.96,1,-1
2020-03-12,0,-1.2916666666666667,-6.069444444444445,71.33184441246536,NA,117.11,-2,0
2020-03-13,2,-0.5138888888888888,-7.805555555555555,60.133268035091795,NA,139.37,-4,5
2020-03-14,0,-3.236111111111111,-8.75,66.37098668080125,NA,150.83,-6,NA
2020-03-15,0,-1.5833333333333333,-9.847222222222221,54.6964370670716,NA,120.11,-25,NA
