date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.927121212121212,-11.906363636363636,74.6097944269206,NA,142.63,-14,NA
2020-02-16,0,2.363888888888889,-2.8677083333333333,68.93635500787738,NA,104.49,6,NA
2020-02-17,0,0.7051587301587302,-3.2285714285714286,77.98268847511903,NA,110.93,-22,5
2020-02-18,0,6.2068055555555555,2.666597222222222,79.00326320394625,NA,106.19,2,0
2020-02-19,0,-0.4361111111111111,-4.798541666666667,73.60256683927247,NA,110.32,2,-2
2020-02-20,0,-3.8275,-9.347651515151515,66.4975251318004,NA,109.89,3,0
2020-02-21,0,-5.434583333333333,-10.892291666666667,67.77636120548911,NA,131.03,2,0
2020-02-22,0,-0.23708333333333334,-9.16048611111111,53.67580043635153,NA,142.37,2,NA
2020-02-23,0,1.1145138888888888,-5.687013888888889,62.722829034580485,NA,97.63,6,NA
2020-02-24,0,2.0796527777777776,-0.7289583333333333,82.20958302872123,NA,101.33,3,0
2020-02-25,0,3.9388194444444444,3.325763888888889,95.83815834825164,NA,111.13,4,0
2020-02-26,0,0.7514583333333333,0.3016666666666667,96.861658491703,NA,109.3,3,0
2020-02-27,0,-3.4043055555555557,-7.252569444444444,75.75427790574498,NA,111.83,-7,4
2020-02-28,0,-5.589513888888889,-8.857430555555556,79.23330987072329,NA,135.08,3,-1
2020-02-29,0,-5.039275362318841,-10.177463768115942,68.48804423008622,NA,137.02,-5,NA
2020-03-01,0,-1.2715277777777778,-6.342083333333333,70.65278420096152,NA,100.8,3,NA
2020-03-02,0,7.437916666666666,3.9765972222222223,79.83734497508284,NA,106.31,3,0
2020-03-03,0,9.008819444444445,7.159861111111111,89.29955219629015,NA,131.25,2,-1
2020-03-04,0,5.570486111111111,-0.21229166666666668,67.55472098469542,NA,117.59,3,-1
2020-03-05,0,3.1489583333333333,-2.64625,68.46042260832029,NA,118.89,3,-1
2020-03-06,0,2.631388888888889,-0.31569444444444444,81.44424105128708,NA,133.12,2,1
2020-03-07,0,1.2578472222222221,-5.951319444444445,60.80098730573905,NA,135.26,8,NA
2020-03-08,0,5.631458333333334,-3.3646527777777777,56.61213534161815,NA,101.37,1,NA
2020-03-09,0,12.005555555555556,0.4882638888888889,45.94872557634519,NA,108.88,2,-1
2020-03-10,0,11.404166666666667,7.374097222222222,77.8885672393076,NA,109.68,0,1
2020-03-11,0,6.373194444444445,4.249027777777778,86.95214776707064,NA,106.67,1,-1
2020-03-12,0,9.650069444444444,6.024166666666667,78.99807052217525,NA,101.81,0,1
2020-03-13,0,9.81076388888889,4.013819444444445,69.62621839041724,NA,115.55,-3,2
2020-03-14,0,1.848263888888889,-2.2230555555555553,76.53918851314552,NA,90.09,1,NA
2020-03-15,0,1.6333333333333333,-0.9511111111111111,83.89296528779728,NA,67.34,-4,NA
2020-03-16,0,2.4072916666666666,-2.4164583333333334,70.99991936872956,NA,85.63,-23,10
2020-03-17,0,5.430347222222222,2.703402777777778,83.4270344999879,NA,83,-30,13
2020-03-18,0,2.9225694444444446,1.5845833333333332,91.23310130206858,NA,74.02,-33,15
2020-03-19,0,8.092708333333333,7.719722222222222,97.54524683717086,NA,72.48,-37,18
2020-03-20,1,15.404791666666666,12.773194444444444,84.6373971913785,NA,80.23,-40,21
2020-03-21,0,0.5079861111111111,-3.5689583333333332,74.46741586931185,NA,59,-34,NA
2020-03-22,0,-0.06736111111111105,-4.584444444444444,72.96983589484444,NA,49.99,-31,NA
2020-03-23,0,4.233958333333334,2.615972222222222,89.693824054707,NA,64.5,-50,22
2020-03-24,1,5.2399305555555555,1.5109027777777777,77.25798625568349,NA,55.1,-58,27
2020-03-25,1,6.757916666666667,3.098125,80.12022151878143,NA,59.65,-58,25
2020-03-26,0,10.882291666666667,6.128263888888889,74.0456714535949,NA,64.63,-57,27
2020-03-27,0,10.877152777777777,9.46861111111111,91.23119910664886,NA,62.11,-58,30
2020-03-28,0,14.744305555555556,13.401250000000001,92.03314680657864,NA,51.07,-40,NA
2020-03-29,0,16.70201388888889,11.497013888888889,73.84633888913174,NA,45.9,-35,NA
2020-03-30,1,8.637638888888889,1.5247222222222223,61.86356339802475,NA,60.44,-56,25
2020-03-31,0,4.917847222222222,1.0377777777777777,76.66106718932285,NA,59.91,-58,27
2020-04-01,0,5.670277777777778,2.906875,83.24776725127471,NA,62.17,-57,26
2020-04-02,0,8.188680555555555,2.403888888888889,70.29867391235081,NA,67.91,-58,26
2020-04-03,0,9.540347222222222,0.46208333333333335,59.6581356064622,NA,79.06,-57,27
2020-04-04,3,10.97236111111111,1.2785416666666667,55.032132049579516,1.0870671627116566,67.08,-41,NA
2020-04-05,1,9.208958333333333,6.847152777777778,86.04405890250645,1.0864768173236723,48.06,-35,NA
2020-04-06,0,7.467291666666667,1.1538194444444445,70.9572738927798,1.0859216199727517,71.19,-58,24
2020-04-07,0,14.783819444444445,10.947916666666666,79.66637092548031,1.0854053551684302,66.17,-59,26
2020-04-08,0,17.013333333333332,11.963958333333334,74.6050625271241,1.0849277527087842,72.72,-58,24
2020-04-09,1,10.384097222222222,3.657777777777778,65.15040687970956,1.0844841472301148,69.1,-60,27
2020-04-10,1,3.191875,-2.906041666666667,65.70985167739269,1.0840654881218936,78.88,-62,30
2020-04-11,0,4.862777777777778,-1.7999305555555556,66.73051803032781,1.0836588274782046,72.17,-40,NA
