date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.320138888888889,-10.704166666666667,66.41363452939129,NA,126.23,2,-1
2020-02-16,0,-6.25,-13.245833333333334,58.81569948442543,NA,96.35,2,-1
2020-02-17,0,-2.50625,-8.760416666666666,62.90019869690397,NA,99.41,-25,5
2020-02-18,0,-5.545138888888889,-10.218402777777778,70.59518302646137,NA,116.01,-1,1
2020-02-19,0,-13.629166666666666,-20.59166666666667,56.51902169569445,NA,94.38,2,0
2020-02-20,0,-15.472916666666666,-22.077083333333334,58.93299359115428,NA,98.08,2,0
2020-02-21,0,-7.695833333333334,-12.558333333333334,69.78569383173777,NA,123.35,3,-1
2020-02-22,0,-2.5265277777777775,-5.537222222222222,80.88047100259543,NA,133.25,6,-2
2020-02-23,0,0.9208333333333333,-3.720833333333333,73.42286034224891,NA,95.09,4,-2
2020-02-24,0,0.3708333333333334,-5,69.45622441132387,NA,93.13,3,-1
2020-02-25,0,0.1166666666666667,-7.204166666666667,58.84303827421303,NA,93.5,2,0
2020-02-26,0,-2.9416666666666664,-9.633333333333333,60.92416779913201,NA,94.65,2,-1
2020-02-27,0,-5.684722222222223,-11.565277777777778,64.57863656569336,NA,98.06,1,0
2020-02-28,0,-5.995833333333334,-14.483333333333334,52.71159208606558,NA,125.5,3,-1
2020-02-29,0,-4.680555555555555,-9.315972222222221,71.51489170486224,NA,133.03,4,-1
2020-03-01,0,3.254166666666667,-1.8041666666666667,71.05878884753386,NA,95.03,5,-2
2020-03-02,0,1.3458333333333334,-4.53125,65.40340807028986,NA,92.69,4,-1
2020-03-03,0,1.39375,-3.209375,72.78378136760516,NA,100.67,-3,0
2020-03-04,0,0.5791666666666667,-6.058333333333334,62.364731148919,NA,95.46,2,-1
2020-03-05,0,3.209722222222222,-1.5097222222222222,71.83025681449546,NA,99.55,1,0
2020-03-06,0,-0.6208333333333333,-7.925000000000001,59.14638797974627,NA,120.61,-1,0
2020-03-07,0,3.3000000000000003,-4.529166666666667,57.739326653584456,NA,131.19,3,-2
2020-03-08,0,8.870833333333334,0.7041666666666667,57.13986946877065,NA,94.44,1,-2
2020-03-09,0,4.283333333333333,-0.6541666666666666,70.93197660786048,NA,89.52,-11,1
2020-03-10,0,0.16666666666666669,-7.2,59.39061106894577,NA,91.67,-13,2
2020-03-11,0,2.269791666666667,-0.3833333333333333,83.46983147031531,NA,91.43,-12,2
2020-03-12,0,4.7444444444444445,1.6347222222222222,80.9146233804047,NA,91.46,-14,3
2020-03-13,0,0.4125,-8.116666666666667,53.95147999351891,NA,99.82,-15,4
2020-03-14,0,-2.672222222222222,-10.520833333333334,55.48561839047295,NA,91.8,-1,4
2020-03-15,0,-1.0916666666666666,-7.833333333333333,61.61358880950632,NA,67.63,-6,3
