date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.572222222222223,1.2458333333333333,54.25630105931902,NA,147,-8,NA
2020-02-16,0,10.601449275362318,8.470289855072464,87.2953057710349,NA,91.11,-7,NA
2020-02-17,0,13.519791666666666,11.9109375,90.54365476751452,NA,130.98,-17,5
2020-02-18,0,17.595833333333335,15.97048611111111,90.90185642485017,NA,121.49,0,1
2020-02-19,0,19.816666666666666,17.025,84.86703667843221,NA,126.59,0,-1
2020-02-20,0,12.63560606060606,11.253787878787879,91.63600963555126,NA,119.02,-2,4
2020-02-21,0,6.458333333333333,0.6341666666666667,69.2152505952007,NA,137.51,0,1
2020-02-22,0,5.05,-4.406944444444444,56.31616448409732,NA,130.46,-4,NA
2020-02-23,0,8.551388888888889,1.0083333333333333,63.178029785750745,NA,93.92,-3,NA
2020-02-24,0,15.61111111111111,8.805555555555555,65.26991535265974,NA,116.58,3,0
2020-02-25,0,17.78840579710145,16.360869565217392,92.0813611491066,NA,121.76,0,2
2020-02-26,0,17.55902777777778,16.83888888888889,95.60452360608845,NA,117.93,-1,1
2020-02-27,0,8.708333333333334,0.27499999999999997,57.17596181222783,NA,131.32,2,-1
2020-02-28,0,7.359848484848484,-1.2757575757575759,62.03173521280881,NA,155.63,1,-3
2020-02-29,0,10.13888888888889,-0.06944444444444445,54.31596656477012,NA,157.09,2,NA
2020-03-01,0,9.583333333333334,0.2625,60.31466848856405,NA,99.25,-2,NA
2020-03-02,0,14.011111111111111,5.801388888888889,58.93799099615055,NA,124.01,3,-1
2020-03-03,0,19.866666666666667,14.034722222222221,70.1186774294701,NA,120.33,3,-1
2020-03-04,0,18.33586956521739,17.410869565217393,94.5787181987995,NA,126.37,-3,4
2020-03-05,0,14.281862745098039,13.492647058823529,95.08713421266562,NA,126.44,-12,8
2020-03-06,0,13.466666666666667,6.094444444444444,70.2018294155602,NA,149.47,-7,2
2020-03-07,0,10.131944444444445,-2.748611111111111,42.02135344273542,NA,149.96,5,NA
2020-03-08,0,10.177430555555556,3.1847222222222222,65.6253455723632,NA,98.09,4,NA
2020-03-09,0,15.0375,8.823611111111111,69.40037037303806,NA,130.35,0,0
2020-03-10,0,18.177777777777777,12.6375,72.58634082259347,NA,129.14,1,-1
2020-03-11,0,18.243055555555554,13.568055555555556,76.37232540134089,NA,127.01,2,-1
2020-03-12,0,19.82638888888889,15.275,76.83624086929295,NA,126.93,2,0
2020-03-13,0,19.968055555555555,15.319444444444445,76.73267512960996,NA,138.52,1,-1
2020-03-14,0,21.070833333333333,15.216666666666667,73.60981164868812,NA,133.76,-5,NA
2020-03-15,0,21.981944444444444,15.140277777777778,69.19620860913305,NA,93.62,-7,NA
2020-03-16,0,18.720833333333335,14.319444444444445,76.51925045594098,NA,113.05,-5,2
2020-03-17,0,19.329166666666666,16.72013888888889,85.94303654199976,NA,115.23,-8,4
2020-03-18,0,21.90972222222222,18.40138888888889,83.4548282323393,NA,113.69,-11,5
2020-03-19,0,22.222916666666666,17.964583333333334,80.3904117709623,NA,111.85,-13,5
2020-03-20,0,22.365277777777777,16.336111111111112,71.39404950999985,NA,115.19,-14,7
2020-03-21,0,22.21527777777778,17.183333333333334,75.34159199904948,NA,95.87,-8,NA
2020-03-22,0,21.772222222222222,15.676388888888889,69.84096753376481,NA,76.14,-17,NA
2020-03-23,1,18.731944444444444,16.091666666666665,86.64750640178526,NA,93.29,-17,7
2020-03-24,1,22.516666666666666,16.75,72.62976888166887,NA,83.72,-20,9
2020-03-25,0,24.1625,17.679166666666667,69.34475753028435,NA,89.87,-21,10
2020-03-26,0,22.006944444444443,16.022222222222222,71.49152345051151,NA,93.21,-19,10
2020-03-27,1,22.193055555555556,17.305555555555557,76.58924207752439,NA,104.65,-22,11
2020-03-28,0,23.8125,17.854166666666668,73.29207344893416,NA,90.14,-14,NA
2020-03-29,5,24.15833333333333,18.281944444444445,72.69729920005578,NA,69.88,-23,NA
2020-03-30,2,23.636111111111113,13.627777777777778,58.87106710943295,NA,86.5,-21,9
2020-03-31,1,19.87638888888889,13.088888888888889,67.06921506766615,NA,79.14,-26,12
2020-04-01,-2,15.009722222222223,6.367361111111111,57.90771325126011,NA,88.41,-24,10
2020-04-02,0,14.554166666666667,5.368055555555555,56.604881390163754,NA,96.59,-25,10
2020-04-03,6,16.7,7.724242424242425,62.70678241793813,0.9599287253680586,88.33,-29,14
2020-04-04,0,19.40972222222222,9.318055555555555,57.442106681037586,0.9615500518897698,59.86,-28,NA
2020-04-05,0,20.115277777777777,13.768055555555556,68.50462645322165,0.9632713200965227,46.92,-32,NA
2020-04-06,0,21.119298245614036,13.887719298245614,68.86638832548881,0.9650886484902105,76.11,-36,13
2020-04-07,23,21.531944444444445,15.14861111111111,68.39953576964142,0.9669968617248943,78.69,-38,14
2020-04-08,6,23.045833333333334,18.884722222222223,78.38650549919332,0.9689893943501279,84.73,-39,15
2020-04-09,4,25.219841269841268,19.433333333333334,75.1608677959756,0.9710581885886589,91.94,-36,15
2020-04-10,5,19.744444444444444,7.086805555555555,48.74597490697161,0.9731936087305713,105.85,-40,18
2020-04-11,0,15.444444444444445,1.0777777777777777,41.50680554014801,0.9753844099497991,73.29,-27,NA
2020-04-12,3,20.065217391304348,15.345652173913043,75.83823179160073,0.9776178081473114,57.91,-38,NA
2020-04-13,4,24.586111111111112,17.115277777777777,65.945542624441,0.9798796944278897,90.62,-33,12
2020-04-14,4,20.877083333333335,15.834027777777777,74.36708999259568,0.9821550204991458,100.49,-29,13
2020-04-15,1,18.035526315789475,11.215789473684211,67.30521030748935,0.9844283515694576,108.63,-27,11
2020-04-16,6,16.580555555555556,6.715277777777778,54.30500027922514,0.9866845477820101,100.11,-26,12
2020-04-17,2,17.133333333333333,9.315277777777778,63.39706190316418,0.9889095035047456,123.37,-28,14
2020-04-18,2,21.93611111111111,16.752777777777776,74.53187293419951,0.9910908556544724,101.69,-20,NA
2020-04-19,4,19.594298245614034,14.98201754385965,76.21332956640963,0.9932185740859982,61.18,-30,NA
2020-04-20,4,17.416666666666668,16.95,97.14422746866039,0.995285369429532,100.23,-25,11
2020-04-21,0,NA,NA,NA,0.9972868906342893,111.14,-26,11
2020-04-22,1,NA,NA,NA,0.9992217252547175,107.88,-25,11
2020-04-23,7,NA,NA,NA,1.0010912485730814,91.22,-26,16
2020-04-24,9,24.776666666666667,15.703333333333333,59.158797871686886,1.0028993843509433,145.5,-24,11
2020-04-25,3,21.108333333333334,15.436111111111112,73.54591096111585,1.0046523374451888,123.97,-17,NA
2020-04-26,4,21.645833333333332,10.770833333333334,54.79274823825256,1.0063583400478497,88.93,-21,NA
2020-04-27,2,17.454166666666666,5.368055555555555,46.69938262323717,1.0080274267187015,121.23,-20,8
2020-04-28,12,19.663333333333334,8.988333333333333,57.35558252023342,1.009671227856981,127.98,-23,5
2020-04-29,6,21.775,14.04861111111111,63.9978242416667,1.0113027542645492,121.34,-23,9
2020-04-30,11,19.88030303030303,13.237878787878788,68.14385577858678,1.0129361407310953,121.98,-21,9
2020-05-01,3,17.545833333333334,8.054166666666667,60.81375711249878,1.0145863237299215,132.93,-22,9
2020-05-02,3,19.21527777777778,9.091666666666667,59.997561344178216,1.0162686437896706,132.78,-6,NA
2020-05-03,2,21.505555555555556,12.52361111111111,61.55469100701242,1.017998381900766,99.92,-18,NA
2020-05-04,3,23.288888888888888,14.71111111111111,61.51377819134503,1.0197902567278574,127.76,-18,6
2020-05-05,5,24.06086956521739,17.297101449275363,69.24622766119269,1.0216579222236821,136.46,-21,8
2020-05-06,5,23.479166666666668,12.28125,56.26574782090495,1.0236135121071843,127.12,-22,8
2020-05-07,6,17.019444444444446,2.115277777777778,39.378916179307616,1.0256672786219223,132.41,-20,8
2020-05-08,6,16.40138888888889,7.605555555555555,61.6688275093782,1.0278273686119639,161.7,-21,8
2020-05-09,4,19.226388888888888,9.525,55.70099597365737,1.0300997705406856,135.75,-4,NA
2020-05-10,0,18.65277777777778,9.415277777777778,58.68964968610832,1.032488451348237,97.67,-16,NA
2020-05-11,2,19.845833333333335,9.405555555555555,58.678048770210076,1.034995681604134,NA,-16,7
2020-05-12,7,17.775,4.483333333333333,45.382830883956665,1.037622521885084,NA,-18,7
2020-05-13,3,20.777083333333334,12.704166666666666,63.56355241297883,1.0403694155299805,148.91,-18,7
2020-05-14,4,22.20138888888889,14.670833333333333,65.74998924892446,1.0432368083964512,154.28,-19,5
2020-05-15,1,20.92543859649123,15.43157894736842,73.13002295179179,1.0462257021773405,181.1,-20,7
2020-05-16,0,23.684722222222224,17.20138888888889,70.94571029352704,1.049338050734319,141.04,-5,NA
2020-05-17,1,24.920833333333334,17.943055555555556,68.15070605591471,1.05257693152253,104.95,-17,NA
2020-05-18,7,24.834722222222222,19.622222222222224,75.34210805822374,1.0559464633126092,148.46,-15,6
2020-05-19,9,24.46388888888889,17.37638888888889,68.7600336519247,1.0594514879109458,151.39,-21,7
2020-05-20,1,20.830555555555556,18.663888888888888,88.3215425064541,1.0630970749712854,136.53,-22,11
2020-05-21,8,20.90972222222222,18.136111111111113,85.59186917148656,1.0668879338594708,159.79,-20,8
