date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-30,0,16.866666666666667,7.858333333333333,59.49636309098229,0.98419384657851,103.79,-38,12
2020-05-01,0,17.765217391304347,10.517391304347827,67.86173337430799,0.9878804101057038,121.56,-37,12
2020-05-02,0,21.95,14.225,64.69137018399111,0.990922228728781,107.14,-21,6
2020-05-03,1,22.481597222222224,18.2046875,77.73901155486259,0.9933839654233206,80.86,-26,6
2020-05-04,0,23.149305555555557,19.77,82.38169071852033,0.9953609674128656,101.27,-37,12
2020-05-05,0,21.503333333333334,16.280555555555555,75.11792012794591,0.9969813061285938,103.66,-38,12
2020-05-06,1,16.368055555555557,6.995833333333334,59.50893757694035,0.9984069696083329,106.58,-37,11
2020-05-07,3,15.207575757575757,8.207575757575757,67.04007897425463,0.9998337911996084,109.56,-35,12
2020-05-08,0,17.125833333333333,11.793715277777778,73.51984925856094,1.0014898280807776,123.95,-37,13
2020-05-09,0,12.53695652173913,4.958695652173913,64.66720157595294,1.0036320885438355,118.6,-18,4
2020-05-10,1,10.473333333333333,7.501111111111111,84.24248109636339,1.006541697589374,80.44,-23,3
2020-05-11,0,15.0625,2.816666666666667,46.66503660984271,1.0105177409018324,NA,-34,11
2020-05-12,0,10.692719298245613,7.525614035087719,82.11532296569212,1.0158701085297597,NA,-37,14
2020-05-13,1,17.084027777777777,14.408680555555556,86.60718342895409,1.022911662720234,117.4,-34,10
2020-05-14,0,22.258333333333333,18.520555555555557,80.8611698891366,1.031949989084101,119.4,-34,11
2020-05-15,5,22.65138888888889,19.557986111111113,83.36682771991056,1.0432788793814358,130.04,-35,12
2020-05-16,3,22.13799603174603,20.557559523809523,91.47552679882995,1.0571695664592387,117.11,-20,8
2020-05-17,2,21.668707611832613,20.176862373737375,91.79869618782426,1.0738616153415286,100.42,-23,6
2020-05-18,1,19.810416666666665,13.7,70.86843604313387,1.0935532919051478,124.34,-33,10
2020-05-19,1,18.1375,12.183333333333334,69.82901407364042,1.1163911973731826,127.63,-34,10
2020-05-20,0,18.22222222222222,14.1375,79.0475929784349,1.142458981969816,131.93,-33,9
2020-05-21,3,20.125,15.73263888888889,77.90023430929139,1.171765040105378,137.74,-34,9
2020-05-22,0,21.362467532467534,19.30118326118326,88.78659079792612,1.2042292484621078,148.06,-37,11
2020-05-23,2,22.11595238095238,18.93855158730159,84.59670457166716,1.2396690461439706,136.38,-18,4
2020-05-24,0,23.947916666666668,20.52916666666667,82.33385621057886,1.2777854824566215,101.88,-22,3
2020-05-25,0,24.915972222222223,20.755902777777777,80.11445517246712,1.3181502760013322,106.02,-69,18
2020-05-26,0,23.24298611111111,19.915813492063492,82.7968656948347,1.3601954211219747,125.88,-34,10
2020-05-27,0,22.253819444444446,18.640069444444446,82.56494004158134,1.4032073891535881,130.79,-33,10
2020-05-28,1,19.199431818181818,17.23465909090909,89.45817269838724,1.4463283958985658,137.22,-32,10
2020-05-29,1,22.158333333333335,16.204166666666666,74.40887018987515,1.4885673854610264,154.84,-32,9
2020-05-30,0,21.666666666666668,12.95,62.21972665905927,1.528823128476243,147.44,-8,2
2020-05-31,0,21.133333333333333,13.983333333333334,68.0743530873433,1.5659209887409793,111.93,-12,2
2020-06-01,0,21.770833333333332,14.9375,68.97277142552869,1.5986634126019181,124.02,-32,8
2020-06-02,1,22.358333333333334,16.416666666666668,73.19255672882261,1.6258921449994486,126.79,-32,9
2020-06-03,3,24.699166666666667,20.684652777777778,79.57172889882689,1.6465578825941263,129.08,-33,9
2020-06-04,2,25.747222222222224,21.89027777777778,81.80378583462661,1.6597910149807293,155.65,-30,8
2020-06-05,0,27.46087962962963,22.616550925925925,77.64854769406196,1.6649658146927435,162.87,-32,8
2020-06-06,2,27.058333333333334,21.502083333333335,74.04451987637171,1.6617503468914652,153.17,-12,3
2020-06-07,3,27.834375,21.464583333333334,72.43846839873076,1.6501356546791925,117.26,-13,2
2020-06-08,4,25.303571428571427,21.61777777777778,80.69924398363688,1.6304402734554602,118.1,-32,11
2020-06-09,2,26.794202898550726,23.78855072463768,85.00261187508117,1.6032893695566888,137.67,-30,8
2020-06-10,5,24.8875,16.00625,58.49514306153174,1.5695711414976523,138.77,-32,8
2020-06-11,12,23.75,15.666666666666666,63.618613564933334,1.530375925666477,149.16,-31,8
2020-06-12,6,25.347826086956523,18.695652173913043,68.39616777324468,1.4869252325387807,174.03,-33,7
2020-06-13,5,26.975,18.929166666666667,64.82405742776567,1.4404984796846623,161.58,-7,2
2020-06-14,7,26.344444444444445,18.075,65.47354773514726,1.3923645304646923,124.52,-14,2
2020-06-15,18,25.795833333333334,19.420833333333334,71.80056872812015,1.3437235610107832,143.09,-31,8
2020-06-16,8,24.7125,16.695833333333333,64.1762329984529,1.295662665033676,145.15,-32,8
2020-06-17,15,23.058333333333334,14.479166666666666,63.418789509727034,1.2491263993829358,144.68,-32,7
2020-06-18,10,24.45,16.520833333333332,66.77843235769217,1.204901544492993,152.19,-32,7
2020-06-19,22,25.294444444444444,19.380555555555556,73.091585285925035,1.163613948320204,184.2,-33,6
2020-06-20,19,27.046875,20.171875,67.54071576078303,1.1257345354875414,161.5,-9,2
2020-06-21,23,25.067916666666665,21.55576388888889,82.50706999783584,1.0915913561948583,112.07,-14,1
2020-06-22,21,24.128882275132273,21.553101851851853,86.96604169196993,1.0613847927628741,136.07,-35,9
2020-06-23,15,24.33263888888889,21.95590277777778,87.56119696256174,1.0352035695737913,135.77,-34,9
2020-06-24,34,24.93715277777778,19.445486111111112,75.7886529587689,1.0130398682480979,148.78,-32,7
2020-06-25,11,23.958333333333332,18.608333333333334,74.8851045147396,0.9948025152457258,151.43,-31,8
2020-06-26,32,25.235322420634922,22.71854662698413,86.42274315977384,0.9803278104366036,173.71,-34,8
2020-06-27,27,26.67111111111111,21.957638888888887,76.90068303745902,0.9693880680473337,164.02,-12,3
2020-06-28,28,27.87847222222222,23.18125,76.90907274644337,0.961698335648687,125.29,-14,3
2020-06-29,16,24.379791666666666,23.298680555555556,93.9963139046979,0.9569220419149765,134.1,-32,10
2020-06-30,24,26.943055555555556,24.06590277777778,85.95405709859249,0.9546764979582457,149.22,-33,8
2020-07-01,15,27.60625,23.91875,81.11815315579587,0.9545392325800317,151.28,-33,7
2020-07-02,37,26.943055555555556,24.132638888888888,86.30146474745305,0.9560560672609425,162.8,-35,8
2020-07-03,16,27.446875000000002,22.228819444444444,75.60688529188121,0.9587516232642154,165.82,-55,11
2020-07-04,19,26.289583333333333,22.25625,80.14124219704492,0.9621426039952728,133.21,-28,3
2020-07-05,29,26.231527777777778,23.27,84.9596546408479,0.965753734937703,134.84,-22,3
2020-07-06,19,26.679166666666667,22.308333333333334,79.13977459427637,0.9691357219873269,149.62,-36,8
2020-07-07,10,27.8,22.8625,77.50646496001968,0.9718840836192327,148.14,-36,9
2020-07-08,26,26.782222222222224,22.75138888888889,80.1167051593048,0.9736573163407884,146.11,-35,8
2020-07-09,53,26.308055555555555,24.353055555555557,89.77286805224028,0.9741926580562947,152.74,-33,9
2020-07-10,26,26.433333333333334,22.666666666666668,82.37296559370462,0.9733177866574743,186.19,-35,8
2020-07-11,30,28.90833333333333,24.316666666666666,79.16570554347905,0.9709571489926776,184.72,-12,3
2020-07-12,14,30.339583333333334,22.454166666666666,63.83614798430329,0.9671322130633346,136.84,-18,3
2020-07-13,17,26.2125,20.916666666666668,74.56501389398616,0.9619556684183361,146.69,-35,8
2020-07-14,22,27.445833333333333,23.77916666666667,82.14247456821576,0.9556203233271681,146.55,-34,8
2020-07-15,20,29.40416666666667,24.270833333333332,76.43328538015851,0.9483840192976227,150.74,-33,8
2020-07-16,27,29.191666666666666,24.86875,78.72448230324063,0.9405522002288751,174.42,-32,8
2020-07-17,12,28.383333333333333,24.320833333333333,80.87106401020439,0.9324597981175982,197.92,-33,8
2020-07-18,19,29.133333333333333,22.566666666666666,70.73494053758017,0.9244538646641659,182.76,-12,3
2020-07-19,17,29.24652777777778,22.72222222222222,71.11223026592707,0.9168779769684139,140.01,-16,3
2020-07-20,21,28.953125,23.167708333333334,74.38736441875008,0.9100589858809557,148.26,-33,8
2020-07-21,14,28.48695652173913,22.36521739130435,72.67061806031153,0.904296256180028,146.28,-34,8
2020-07-22,30,26.895945767195766,23.72214947089947,83.65248920116203,0.8998532337137369,145.26,-33,10
2020-07-23,26,27.095,23.85625,84.84987867214228,0.8969509912629154,153.62,-32,8
2020-07-24,17,28.1,23.984782608695653,80.49144423472742,0.8957633448008606,178.36,-33,8
2020-07-25,33,28.010694444444443,23.147291666666668,76.81060912144751,0.8964131690424704,164.59,-14,3
2020-07-26,17,27.997222222222224,22.59513888888889,75.25308574431745,0.8989696443683289,125.76,-16,3
2020-07-27,18,28.075,21.75,70.7425654243933,0.9034463079408196,152.62,-34,8
2020-07-28,39,27.572727272727274,21.786363636363635,74.05723606848893,0.9097999367001786,149.92,-34,8
2020-07-29,18,27.245694444444442,23.42152777777778,81.70674218225376,0.9179304386933774,145.96,-34,9
2020-07-30,20,27.481884057971016,24.37644927536232,84.84150963750395,0.9276820518871667,157.98,-33,8
2020-07-31,17,25.637415674603176,22.01610615079365,81.2716244410673,0.9388462252875023,174.67,-34,7
2020-08-01,15,25.1453125,19.236805555555556,73.12685264012019,0.9511665654195562,182.05,-13,2
2020-08-02,13,24.883333333333333,18.8375,73.69523343992158,0.9643461563486727,128.45,-15,3
2020-08-03,9,24.616666666666667,19.820833333333333,77.46218612039407,0.978057398027457,159.35,-34,7
2020-08-04,17,24.460416666666667,18.0625,69.90017075759134,0.9919542654982518,153.48,-35,7
2020-08-05,10,23.54861111111111,17.022222222222222,69.46647679905718,1.0056865971689664,149.61,-34,7
2020-08-06,13,23.725,17.2375,70.73153090292536,1.0189157157936017,159,-32,7
2020-08-07,26,25.966666666666665,19.81875,70.46007286237531,1.031330421022367,190.74,-35,7
2020-08-08,12,27.1,21.15833333333333,74.03759286606879,1.0426622160282866,176.37,-14,3
2020-08-09,14,29.366666666666667,22.022222222222222,69.38990239517379,1.0526985795062795,134.57,-16,3
2020-08-10,15,30.116666666666667,22.152083333333334,66.85379013521651,1.0612931853236856,152.82,-35,8
2020-08-11,11,27.352777777777778,22.530555555555555,77.75176965968285,1.0683721994142725,151.51,-34,8
2020-08-12,10,24.52166666666667,22.152361111111112,88.28666678968223,1.073936120099478,154.62,-33,8
2020-08-13,21,26.33277777777778,22.02277777777778,79.81547429055009,1.0780570309175272,163.62,-32,7
2020-08-14,9,26.710763888888888,23.587152777777778,85.24698747504549,1.0808715521300236,198.09,-33,7
2020-08-15,5,28.0275,23.256666666666668,78.52914951892348,1.08257015407381,204.65,-15,3
2020-08-16,22,28.120833333333334,21.208333333333332,71.62813364542329,1.0833837830189048,161.7,-17,2
2020-08-17,5,24.493478260869566,16.10217391304348,65.42388122590813,1.0835689110925417,181.18,-35,7
2020-08-18,10,25.39375,18.05,66.63799754021652,1.08339213873573,175.74,-33,7
2020-08-19,10,24.829166666666666,15.779166666666667,59.5375076786854,1.083115358587225,179.41,-33,6
2020-08-20,16,23.541666666666668,16.495833333333334,67.40736806828912,1.0829822663755926,178.66,-33,6
2020-08-21,30,25.016666666666666,18.691666666666666,71.73997035396988,1.0832067290030272,206.05,-34,6
2020-08-22,17,25.175,18.470833333333335,71.59730196989078,1.0839632511265516,198.37,NA,2
2020-08-23,15,26.207638888888887,18.43125,68.03792003500723,1.0853795705730307,142.51,NA,3
2020-08-24,35,27.104166666666668,18.7625,66.2107102081409,1.0875312922608493,157.31,-35,7
2020-08-25,44,27.004166666666666,20.30625,70.24660406740011,1.0904384473929167,160.38,-34,7
2020-08-26,14,27.702579365079366,23.897718253968254,81.0399606573623,1.0940639229039013,160.89,-32,7
2020-08-27,17,23.506324404761905,23.22228009259259,98.34725787829825,1.0983138110373905,130.91,-34,12
2020-08-28,30,26.37152777777778,22.46388888888889,81.96711916786307,1.1030398371551327,184.73,-33,7
2020-08-29,9,27.505833333333335,24.501041666666666,85.510436689247,1.1080440922731203,171.26,NA,5
2020-08-30,30,25.383472222222224,23.00541666666667,88.36730926422399,1.1130862901087049,124.58,NA,5
2020-08-31,14,24.633333333333333,22.66840277777778,89.73626933214936,1.11789366530836,146.59,-33,7
2020-09-01,10,25.120858585858585,23.833177609427608,93.03246744971435,1.1221734272717183,143.89,-36,8
2020-09-02,16,24.281279761904763,23.88796626984127,97.74495156600499,1.1256274013465977,152.38,-34,7
2020-09-03,28,25.195625,23.376319444444444,90.39758451461769,1.1279681665217896,176.45,-34,5
2020-09-04,11,26.15041666666667,23.919027777777778,88.42044697124464,1.1289356937367296,206.63,-35,4
2020-09-05,12,24.1075,17.86916666666667,70.81351957993944,1.1283132664700073,176.01,NA,2
2020-09-06,20,23.804166666666667,18,75.13305056767922,1.125941382798098,132.13,NA,1
2020-09-07,8,24.8875,18.9375,73.95218046142314,1.121728429822906,142.52,-71,16
2020-09-08,11,25.534791666666667,20.90965277777778,77.9910696982485,1.1156571869202065,155.46,-37,6
2020-09-09,18,25.118181818181817,21.572727272727274,82.67432775924406,1.1077866168272221,157.04,-36,4
2020-09-10,13,26.21159420289855,21.580434782608695,76.78153028104194,1.0982488784926636,165.5,-35,4
2020-09-11,33,25.93768115942029,21.521014492753622,79.23797875890556,1.0872419665107986,196.2,-35,3
2020-09-12,89,25.775,21.884166666666665,81.72825500048032,1.0750187784846532,195.07,-22,1
2020-09-13,50,25.123303571428572,22.051676587301586,84.71935794296405,1.0618736828391222,134.93,-24,1
2020-09-14,19,24.356944444444444,19.45486111111111,75.1918450083921,1.0481277802379767,160.18,-32,4
2020-09-15,30,24.395652173913042,18.756521739130434,72.04784662789798,1.0341140223302607,155.54,-33,5
2020-09-16,42,24.427083333333332,20.573611111111113,80.57797477865535,1.020163193975886,154.02,-33,4
2020-09-17,35,24.683333333333334,19.929166666666667,77.57173927658931,1.0065915165562094,160.67,-32,5
2020-09-18,29,22.3,16.420833333333334,71.32110172362319,0.9936903359706359,194.16,-33,4
2020-09-19,34,18.7375,10.504166666666666,61.25958203473048,0.9817180660539335,185.53,-21,1
2020-09-20,59,19.104166666666668,12.125,65.69168063859746,0.970894307143172,129.16,-22,2
2020-09-21,17,19.991666666666667,14.991666666666667,74.47214994168361,0.9613958795700178,146.29,-33,5
2020-09-22,31,19.612083333333334,17.462916666666665,87.84315815019868,0.9533544174514971,136.82,-34,7
2020-09-23,55,16.72222222222222,16.140426587301587,96.41900915480397,0.9468551590417168,139.6,-33,8
2020-09-24,28,16.99625,15.624166666666667,91.95659514745682,0.9419366336934514,153.53,-31,6
2020-09-25,41,18.485416666666666,15.764583333333334,85.6313988534432,0.9385910615981631,184.8,-32,5
2020-09-26,20,17.865625,15.024652777777778,85.46849684205753,0.9367654259123808,180.31,-21,2
2020-09-27,21,19.572499999999998,16.040972222222223,82.87110147164518,0.9363633206273326,126.92,-22,2
2020-09-28,29,19.677430555555556,13.871736111111112,72.41927980927255,0.9372477938911566,145.24,-31,6
2020-09-29,29,15.364583333333334,9.077083333333333,71.02649548087047,0.9392454683773911,141.81,-31,6
2020-09-30,35,17.5375,9.322916666666666,66.00702090413189,0.9421522041893008,141.81,-32,4
2020-10-01,30,18.933333333333334,8.429166666666667,56.416116711717336,0.9457404611069905,168.48,-29,4
2020-10-02,47,13.204166666666666,5.845833333333333,65.96530876779872,0.9497683171862329,181.58,-32,4
2020-10-03,36,13.66875,7.79375,72.69889684380577,0.9539898335887732,177.05,-21,1
2020-10-04,25,15.972222222222221,10.964583333333334,74.43568835745731,0.9581661688133475,128.46,-19,1
2020-10-05,24,11.841666666666667,6.325,73.56849353013473,0.9620766046464848,139.45,-32,5
2020-10-06,37,13.366666666666667,7.366666666666666,72.69190921364735,0.9655285193135175,136.09,-32,5
2020-10-07,30,16.883333333333333,11.456249999999999,75.43573782360292,0.9683653807701386,141.73,-31,5
2020-10-08,36,17.779166666666665,14.766666666666666,84.20250443552587,0.9704720478804587,150.01,-31,6
2020-10-09,40,19.420569358178053,17.368871635610766,88.50032197126339,0.9717770251664698,187.23,-32,6
2020-10-10,29,19.539761904761903,18.384375,93.14011539598675,0.9722517415881088,179.21,-20,5
2020-10-11,16,22.301388888888887,19.147222222222222,83.16611047077727,0.971907317574732,143.25,-18,3
2020-10-12,16,21.80472222222222,16.74513888888889,78.71331346140775,0.9707895572859897,141.76,-33,7
2020-10-13,31,14.588541666666666,7.547916666666667,69.33393024363723,0.9689730001937451,138.63,-31,6
2020-10-14,28,15.316666666666666,8.927083333333334,72.25904014551426,0.9665547835735943,142.11,-30,6
2020-10-15,47,14.376111111111111,10.847777777777777,80.93985080543314,0.9636488500695506,152.55,-29,6
2020-10-16,33,13.570833333333333,1.925,50.0343528910534,0.9603807581203785,187.44,-32,5
2020-10-17,42,10.9,2.4916666666666667,65.56754002791584,0.9568830995252435,180.85,-19,2
2020-10-18,19,18.319146825396825,13.310773809523809,73.92052390344907,0.9532913610484652,126.86,-18,2
2020-10-19,8,22.661145833333332,19.66451884920635,83.52514859057608,0.9497400144702484,135.03,-30,6
2020-10-20,18,19.600545634920636,16.95704365079365,86.46596293826661,0.9463586723739866,140.61,-30,6
2020-10-21,33,21.135416666666668,17.179166666666667,81.13401565215315,0.9432682658263227,142.94,-28,5
2020-10-22,25,20.965217391304346,17.57608695652174,83.40903639319433,0.9405773325278853,155.15,-29,5
2020-10-23,30,19.502440476190475,18.133601190476192,92.18406705191316,0.9383786036475485,174.47,-35,7
2020-10-24,50,9.739583333333334,5.60625,75.73954888708624,0.9367461185409217,174.79,-21,3
2020-10-25,14,9.323809523809524,7.492857142857143,88.72876171424572,0.9357330781392553,124.33,-21,2
2020-10-26,10,NA,NA,NA,0.9353705883691071,129.09,-30,7
2020-10-27,NA,NA,NA,NA,0.9356673694804137,130.35,-30,7
2020-10-28,NA,NA,NA,NA,0.9366104346769845,126.12,-30,8
2020-10-29,NA,NA,NA,NA,0.9381666788313193,142.35,-28,7
2020-10-30,NA,NA,NA,NA,0.9402852622210677,185.37,-31,5
2020-10-31,NA,NA,NA,NA,0.9429006203280038,186.73,-17,1
2020-11-01,NA,NA,NA,NA,0.9459358808624717,113.93,-22,3
