date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.9291666666666667,-10.233333333333333,62.366087027516755,NA,133.63,-2,NA
2020-02-16,0,6.133333333333334,-2.525,55.14752325741993,NA,97.24,0,NA
2020-02-17,0,4.7,-0.44583333333333336,71.71221930054077,NA,100.33,-15,3
2020-02-18,0,11.041354166666666,7.5771875,80.18579231171155,NA,93.68,1,1
2020-02-19,0,3.4229166666666666,-2.36875,69.73298894080655,NA,96.38,4,0
2020-02-20,0,1.7416666666666667,-6.872916666666667,53.77522022298121,NA,107.54,1,0
2020-02-21,0,-3.1,-11.7875,53.96261701465261,NA,126.03,4,-1
2020-02-22,0,-0.41666666666666663,-10.6875,51.7888079357662,NA,133.95,6,NA
2020-02-23,0,3.6847222222222222,-7.0680555555555555,48.46642277140018,NA,100.65,3,NA
2020-02-24,0,7.319444444444445,2.4715277777777778,73.09568240157634,NA,94.5,1,2
2020-02-25,0,10.017708333333333,8.115277777777777,88.21048236188702,NA,97.72,2,0
2020-02-26,0,6.266666666666667,4.210763888888889,86.88587574680193,NA,98.93,5,1
2020-02-27,0,-0.006111111111111137,-6.939444444444445,61.15024966240585,NA,107.41,2,1
2020-02-28,0,1.9416666666666667,-6.106944444444444,57.10673589848888,NA,129.41,5,-1
2020-02-29,0,-0.6231249999999999,-8.533981481481481,59.439974039848764,NA,143.01,5,NA
2020-03-01,0,4.45,-5.541666666666667,51.44733402047109,NA,110.32,6,NA
2020-03-02,0,12.5875,6.232291666666667,68.5044877492377,NA,98.12,1,1
2020-03-03,0,12.869791666666666,8.077083333333333,75.90186393514257,NA,109.31,2,-1
2020-03-04,0,9.0125,-1.2958333333333334,52.77099594783689,NA,105.32,2,-1
2020-03-05,0,8.906944444444445,-1.9430555555555555,49.17553560892244,NA,115.23,2,-1
2020-03-06,0,6.15625,-2.9625,53.5208587766401,NA,136.64,3,0
2020-03-07,0,3.5458333333333334,-5.085416666666666,55.969270599038495,NA,155.16,0,NA
2020-03-08,0,6.2125,-4.3125,53.96225479286814,NA,105.42,4,NA
2020-03-09,0,13.1875,0.4958333333333333,42.2826081841335,NA,103.46,2,-1
2020-03-10,0,14.672916666666667,9.400694444444444,72.12627269938245,NA,108.17,-1,2
2020-03-11,0,10.293402777777779,6.517361111111111,78.86582966643108,NA,106.49,2,0
2020-03-12,0,11.39236111111111,7.910763888888889,80.13627934604688,NA,99.41,-3,2
2020-03-13,0,13.586458333333333,5.794097222222222,64.07039084889611,NA,114.87,1,0
2020-03-14,0,6.079305555555556,-1.1947222222222222,61.732215345238295,NA,108.43,-5,NA
2020-03-15,0,3.8125,0.2635416666666667,78.41073817181261,NA,78.74,-9,NA
2020-03-16,0,6.261111111111111,1.5166666666666666,72.10184085039101,NA,82.11,-15,7
2020-03-17,0,8.486631944444444,4.8,79.08498245991629,NA,77.89,-21,9
2020-03-18,0,9.905902777777778,7.584722222222222,85.78086970856438,NA,75.17,-24,11
2020-03-19,0,18.358333333333334,15.957986111111111,86.33976345250565,NA,74.7,-27,13
2020-03-20,0,20.57604166666667,14.519270833333334,69.4914164420334,NA,86.9,-30,14
2020-03-21,0,4.70625,-0.2979166666666667,70.4735245528376,NA,67.67,-28,NA
2020-03-22,0,4.370833333333334,-1.4041666666666666,67.25845542148768,NA,54.33,-36,NA
2020-03-23,0,9.698611111111111,5.802777777777778,78.07334599303617,NA,68.72,-38,15
2020-03-24,0,9.013194444444444,4.524305555555555,74.08678356562702,NA,60.28,-40,17
2020-03-25,0,10.344444444444445,5.6625,75.14173182431463,NA,68,-39,16
2020-03-26,0,13.279166666666667,7.2,69.53828089893146,NA,71.29,-42,16
