date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.6916666666666667,-6.504166666666666,59.4643819255755,NA,134.88,NA,NA
2020-02-16,0,11.301388888888889,1.4652777777777777,51.793148031420365,NA,105.55,NA,NA
2020-02-17,0,7.902083333333334,6.463888888888889,91.17129316581537,NA,116.49,-19,NA
2020-02-18,0,12.275034722222223,11.376840277777777,94.3630901931556,NA,110.69,2,NA
2020-02-19,0,5.7625,0.4229166666666666,71.6326892144318,NA,116.9,4,NA
2020-02-20,0,5.225694444444445,-1.246527777777778,64.7302899356904,NA,124.44,2,NA
2020-02-21,0,-0.2833333333333333,-7.929166666666667,58.170822199570665,NA,155.1,3,NA
2020-02-22,0,0.44166666666666676,-6.733333333333333,65.4458345048005,NA,123.61,NA,NA
2020-02-23,0,7.083333333333333,-0.04583333333333334,61.180530486224434,NA,91.22,NA,NA
2020-02-24,0,8.710034722222222,7.823472222222222,94.26119523477739,NA,110.52,3,NA
2020-02-25,0,10.105555555555556,7.920833333333333,86.53841289830372,NA,118.89,2,NA
2020-02-26,0,4.826388888888889,2.3666666666666667,84.7595531019609,NA,114.83,1,NA
2020-02-27,0,2.3125,-4.035416666666666,65.66611727046836,NA,129.74,-1,NA
2020-02-28,0,6.105208333333334,-1.175,61.020846769875114,NA,151.86,3,NA
2020-02-29,0,6.158333333333333,-0.12499999999999999,67.69461970457175,NA,129,NA,NA
2020-03-01,0,11.3125,1.3625,53.34281058852627,NA,102.9,NA,NA
2020-03-02,0,14.417361111111111,11.370833333333334,82.77450218160809,NA,120.88,3,NA
2020-03-03,0,16.16923611111111,12.121736111111112,78.26428884867042,NA,131.81,-8,NA
2020-03-04,0,11.808333333333334,7.366666666666667,76.74536335641919,NA,132.48,2,NA
2020-03-05,0,11.8875,3.4875,58.50532998654196,NA,140.93,2,NA
2020-03-06,0,9.704166666666667,-1.9541666666666666,45.00921352949553,NA,161.64,-2,NA
2020-03-07,0,5.204166666666667,-4.345833333333333,56.888164465354926,NA,157.33,NA,NA
2020-03-08,0,8.983333333333333,-2.0208333333333335,52.533445895785,NA,99.25,NA,NA
2020-03-09,0,15.341666666666667,5.854166666666667,55.1033495763312,NA,117.9,2,NA
2020-03-10,0,15.401250000000001,13.215833333333334,87.36047237229134,NA,130.9,2,NA
2020-03-11,0,9.731319444444445,8.419107142857143,92.17769361200277,NA,116.4,-3,NA
2020-03-12,0,17.959097222222223,15.570555555555556,87.33236313930271,NA,131.65,-2,NA
2020-03-13,0,15.202083333333333,10.386805555555556,73.88284930556073,NA,143.16,-3,NA
2020-03-14,0,10.017708333333333,5.007291666666666,72.65034917963669,NA,157.33,NA,NA
2020-03-15,0,6.947916666666667,5.310416666666667,89.68437990137767,NA,94.12,NA,NA
2020-03-16,0,6.76875,4.659722222222222,86.62412443193003,NA,115.41,1,NA
2020-03-17,0,10.176736111111111,9.200069444444445,93.87149194455147,NA,102.9,-17,NA
2020-03-18,0,14.317499999999999,13.525833333333333,95.26335173577054,NA,112.43,-13,NA
2020-03-19,0,20.479166666666668,18.110416666666666,86.98187121232057,NA,120.22,-19,NA
2020-03-20,0,20.32486111111111,18.229305555555555,88.11378619962437,NA,117.81,-19,NA
2020-03-21,0,8.24236111111111,4.591666666666667,78.5873664771397,NA,84.59,NA,NA
2020-03-22,1,7.366666666666666,4.189027777777778,80.86556055413693,NA,53.94,-28,NA
2020-03-23,0,11.962633928571428,10.006731150793652,88.9271366451228,NA,90.31,-27,NA
2020-03-24,0,12.36173611111111,11.630347222222222,95.41953006974025,NA,71.5,-34,NA
2020-03-25,0,12.270138888888889,10.139583333333334,87.69549243488092,NA,87.16,-31,NA
2020-03-26,1,16.725,11.020833333333334,74.97789664586426,NA,97.93,-33,NA
2020-03-27,0,23.929166666666667,15.725,61.0435875003571,NA,98.67,-35,NA
2020-03-28,0,24.160416666666666,18.489583333333332,71.16691199212488,NA,85.75,-16,NA
2020-03-29,0,18.294047619047618,10.98392857142857,65.7371247446503,NA,57.66,-28,NA
2020-03-30,0,12.329166666666667,7.875,75.94112170204853,NA,83.26,-32,NA
2020-03-31,1,11.784027777777778,8.925,84.02876877333456,NA,77.63,-34,NA
2020-04-01,0,9.891666666666667,4.625,73.70595311851314,NA,87.49,-31,NA
2020-04-02,0,12.666666666666668,4.6875,62.23970807627314,NA,86.66,-33,NA
2020-04-03,2,14.55,7.804166666666667,67.37314555390395,0.9978663690480283,92.54,-38,NA
