date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.4753623188405797,-10.71304347826087,47.457962504594434,NA,136.24,-2,NA
2020-02-16,0,2.368055555555556,-2.816666666666667,70.30172500541406,NA,128.62,0,NA
2020-02-17,0,7.845652173913043,1.3623188405797102,67.69933098004212,NA,140.52,-21,NA
2020-02-18,0,7.247916666666667,3.5895833333333336,79.16108135810512,NA,112.99,4,-2
2020-02-19,0,9.594444444444445,6.2375,81.3321478153581,NA,107.03,2,0
2020-02-20,0,1.6041666666666667,-1.9277777777777778,79.7226639693695,NA,107.03,-4,5
2020-02-21,0,-1.5458333333333334,-5.357638888888889,77.25594770636346,NA,136.75,-27,NA
2020-02-22,0,-0.5604166666666668,-6.844444444444444,70.87332954454304,NA,137.23,5,NA
2020-02-23,0,4.7555555555555555,-4.784722222222222,59.74674390256588,NA,127.23,6,NA
2020-02-24,0,6.127777777777778,0.4666666666666667,68.90372776522653,NA,110.51,6,-1
2020-02-25,0,10.834722222222222,9.261111111111111,90.37178205755743,NA,104.9,2,0
2020-02-26,0,11.054166666666667,9.811111111111112,92.20560082347501,NA,107.47,5,-1
2020-02-27,0,7.061111111111111,-3.0597222222222227,53.6799741978196,NA,120.42,3,-1
2020-02-28,0,3.5130434782608693,-9.111594202898551,41.067842278664756,NA,159,0,-2
2020-02-29,0,3.0472222222222225,-6.425,55.69067797880679,NA,140.3,1,NA
2020-03-01,0,2.591666666666667,-11.615277777777777,39.20604800117731,NA,139.2,0,NA
2020-03-02,0,8.327777777777778,-3.123611111111111,48.852975206199496,NA,120.5,5,-2
2020-03-03,0,13.109722222222222,9.734722222222222,81.37992394430124,NA,116.03,4,-2
2020-03-04,0,11.743055555555555,1.9972222222222222,57.61588349467634,NA,118.96,4,-1
2020-03-05,0,9.495833333333334,0.8305555555555556,55.592714685395435,NA,121.16,3,-1
2020-03-06,0,8.625757575757575,-0.36818181818181817,56.821426154669794,NA,173.17,0,0
2020-03-07,0,7.2347222222222225,-6.267361111111112,39.575908494555556,NA,155.16,1,NA
2020-03-08,0,4.447222222222222,-6.766666666666667,52.56067006896552,NA,148.9,1,NA
2020-03-09,0,10.219444444444445,-2.797222222222222,43.15301621911363,NA,130.53,3,-2
2020-03-10,0,15.234722222222222,9.552777777777777,69.62126304210838,NA,121.38,5,-1
