date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.3485507246376813,-6.372463768115942,74.23487641100945,NA,146.3,3,NA
2020-02-16,0,1.1430555555555555,-0.6402777777777778,88.85646427287936,NA,93.57,2,NA
2020-02-17,0,3.2666666666666666,2.0094202898550724,91.63671582862364,NA,109.88,-6,NA
2020-02-18,0,0.7972222222222222,-1.7840277777777778,83.41279850411587,NA,106.08,0,NA
2020-02-19,0,-4.7034722222222225,-7.996527777777778,78.45629539090864,NA,109.4,2,NA
2020-02-20,0,-8.698611111111111,-14.22638888888889,65.67202376372303,NA,114.17,-2,NA
2020-02-21,0,-3.9180555555555556,-10.11111111111111,65.14479732027533,NA,127.92,2,NA
2020-02-22,0,3.9763888888888888,-3.879166666666667,58.46216904218514,NA,146.16,13,NA
2020-02-23,0,6.69375,0.22847222222222224,68.3260561662903,NA,99.24,4,NA
2020-02-24,0,4.180555555555555,-0.1847222222222222,74.27679467717024,NA,112.51,2,NA
2020-02-25,0,2.654166666666667,-1.2659722222222223,76.08218261117693,NA,92.26,2,NA
2020-02-26,0,0.6916666666666667,-4.098611111111111,71.14301183226445,NA,107.53,4,NA
2020-02-27,0,-0.7868055555555555,-5.863194444444445,70.42374316367028,NA,120.8,1,NA
2020-02-28,0,-0.11304347826086959,-3.267391304347826,79.99991806589047,NA,131.38,-1,NA
2020-02-29,0,-0.5208333333333334,-4.248611111111111,79.1503193556736,NA,141.33,8,NA
2020-03-01,0,8.91388888888889,1.8652777777777778,64.41012971271773,NA,93.85,2,NA
2020-03-02,0,2.8375,0.0027777777777777918,82.38656405265574,NA,106.22,3,NA
2020-03-03,0,5.083333333333333,-0.8138888888888889,70.63479565096156,NA,101.73,5,NA
2020-03-04,0,6.475,-0.5416666666666667,64.74103517376292,NA,121.91,4,NA
2020-03-05,0,6.272222222222222,-0.40694444444444444,64.37756297137642,NA,118.8,0,NA
2020-03-06,0,4.075694444444444,-4.269444444444445,60.56856756262898,NA,144.71,7,NA
2020-03-07,0,6.730555555555556,-5.731944444444444,46.31039399719256,NA,146.16,6,NA
2020-03-08,0,13.141666666666666,-0.9458333333333333,41.29289659440377,NA,106.57,4,NA
2020-03-09,0,11.9,6.691666666666666,77.16071890453016,NA,97.58,-4,NA
2020-03-10,0,4.0256944444444445,1.3652777777777778,84.34062238249321,NA,104.28,-1,NA
2020-03-11,0,7.965942028985507,4.928985507246376,82.7363292118707,NA,93.64,-1,NA
2020-03-12,0,10.215277777777779,7.0472222222222225,82.42174369291192,NA,98.2,-4,NA
2020-03-13,0,5.094444444444444,-2.823611111111111,61.57005481249037,NA,127.3,3,NA
2020-03-14,0,3.7583333333333333,-1.0486111111111112,72.7802511385151,NA,104.49,3,NA
2020-03-15,0,1.461111111111111,-1.413888888888889,82.12568082932911,NA,90.19,-4,NA
2020-03-16,0,4.038888888888889,1.0152777777777777,81.71497829718885,NA,95.92,-11,NA
2020-03-17,0,6.250694444444444,-0.42083333333333334,65.0909065639528,NA,94.61,-16,NA
2020-03-18,0,7.540277777777778,5.334027777777778,86.74276968679445,NA,70.84,-22,NA
2020-03-19,0,12.694791666666667,12.008333333333333,95.72374556450532,NA,78.16,-24,NA
2020-03-20,0,4.450694444444444,1.8777777777777778,83.87244874074277,NA,92.4,-25,NA
2020-03-21,0,2.338888888888889,-3.2291666666666665,68.43199177839242,NA,87.35,-11,NA
2020-03-22,0,0.8569444444444445,-1.1611111111111112,86.78398751827416,NA,45.75,-30,NA
2020-03-23,0,3.1515151515151514,2.331818181818182,94.76321209828807,NA,68.83,-27,NA
2020-03-24,0,5.506944444444445,4.074305555555555,90.815175242857,NA,66.69,-27,NA
2020-03-25,0,7.684722222222222,5.856944444444444,89.52204036545263,NA,68.83,-28,NA
2020-03-26,1,10.931944444444444,8.261111111111111,84.23217044368367,NA,68.28,-31,NA
2020-03-27,1,9.641666666666667,7.691666666666666,87.87034510645579,NA,73.95,-27,NA
2020-03-28,0,14.202777777777778,11.256944444444445,86.51273383094556,NA,66.28,-23,NA
2020-03-29,0,10.865277777777777,4.091666666666667,65.17804527515273,NA,57.84,-22,NA
2020-03-30,0,9.369444444444445,0.2,61.31712940621366,NA,75.4,-30,NA
2020-03-31,0,9.755555555555555,1.1444444444444444,58.49234898210545,NA,76.09,-29,NA
2020-04-01,0,8.27361111111111,2.7875,71.71397393393254,NA,84.45,-33,NA
2020-04-02,1,12.507246376811594,6.08840579710145,66.13588295448021,1.2225279586960558,76.16,-34,NA
2020-04-03,0,6.458333333333333,4.8694444444444445,90.01339819808757,1.2214576880516212,69.38,-34,NA
2020-04-04,0,2.484722222222222,-1.086111111111111,80.60659953935529,1.2207306227509953,67.45,-24,NA
2020-04-05,0,9.456944444444444,0.5875,56.87126155901458,1.2202813828509627,55.84,-22,NA
2020-04-06,0,12.447222222222221,7.898611111111111,74.92648421478263,1.22006157704434,74.5,-32,NA
2020-04-07,1,19.056944444444444,15.063888888888888,80.01183192297191,1.2200424772778333,76.71,-31,NA
2020-04-08,0,17.41111111111111,10.63888888888889,67.10442267610576,1.2202156768746384,68.49,-33,NA
2020-04-09,0,7.155555555555556,-2.4819444444444443,53.75145006234929,1.2205917397272066,77.89,-37,NA
2020-04-10,0,4.440277777777778,-5.0375,54.89446006517634,1.2211971310259833,82.03,-46,NA
2020-04-11,0,10.752777777777778,2.772222222222222,59.137983882081905,1.2220699477786576,88.11,-19,NA
2020-04-12,0,12.131944444444445,9.7125,85.92330168420551,1.2232550942110527,46.16,-43,NA
2020-04-13,1,1.9791666666666667,-3.823611111111111,68.44465513661649,1.22479955566698,69.59,-30,NA
2020-04-14,0,1.4875,-6.780555555555556,58.55511468683546,1.2267483220214659,76.23,-30,NA
2020-04-15,2,0.6555555555555556,-3.1569444444444446,78.77820484779433,1.2291413214508549,91.71,-32,NA
2020-04-16,0,1.836111111111111,-3.4291666666666667,70.42905638995077,1.2320114812187273,75.6,-34,NA
2020-04-17,0,3.183333333333333,0.8916666666666667,86.68401365607177,1.2353837744056249,78.09,-33,NA
2020-04-18,0,7.5,1.1930555555555555,68.10856818795055,1.2392748849641666,81.55,-19,NA
2020-04-19,1,12.136111111111111,1.8958333333333333,54.200527482304246,1.2436929711678173,67.8,-16,NA
2020-04-20,0,11.097222222222221,0.2597222222222222,50.84277034463193,1.2486369609600383,79.89,-32,NA
2020-04-21,0,11.1875,-1.8888888888888888,43.476463330663314,1.2540948819672475,85.69,-34,NA
2020-04-22,0,16.265217391304347,3.9130434782608696,47.00372768423567,1.2600408985412095,88.94,-34,NA
2020-04-23,0,16.693055555555556,11.354166666666666,73.18474844908188,1.2664309625299486,100.14,-38,NA
2020-04-24,0,14.720833333333333,10.802777777777777,78.60315963878867,1.273197240898051,100.41,-34,NA
2020-04-25,0,12.965277777777777,6.711111111111111,70.64090335113329,1.280241726340615,88.04,-15,NA
2020-04-26,1,13.886111111111111,4.069444444444445,59.154430484962234,1.287429646188885,79.2,-21,NA
2020-04-27,0,16.77638888888889,7.4430555555555555,56.06085162348273,1.2945834528531093,84.59,-32,NA
2020-04-28,0,19.322222222222223,12.377777777777778,65.05799674973395,1.3014783023996688,83.34,-33,NA
2020-04-29,0,12.52361111111111,6.811111111111111,68.92614598814235,1.3078399968065608,91.15,-34,NA
2020-04-30,1,14.379166666666666,2.0520833333333335,51.579853421501525,1.3133463580033156,105.81,-35,NA
2020-05-01,4,17.90972222222222,2.305555555555556,37.18192800316618,1.3176328854652792,123.43,-32,NA
2020-05-02,2,19.226388888888888,9.1375,54.73225948088822,1.3203032897374778,110.44,-18,NA
2020-05-03,0,17.805555555555557,7.3180555555555555,58.090559244366176,1.3209450704661487,93.78,-25,NA
2020-05-04,1,14.059722222222222,3.8305555555555557,52.03028887084494,1.3191497280666886,98.96,-31,NA
2020-05-05,1,8.81159420289855,7.765217391304348,93.32302695899756,1.3145365169735352,92.47,-34,NA
2020-05-06,1,11.23611111111111,6.45,77.26792243999702,1.3067779695065387,101.45,-33,NA
2020-05-07,1,12.823611111111111,4.113888888888889,62.28042572572173,1.2956248832634423,119.21,-34,NA
2020-05-08,0,11.688888888888888,-0.3680555555555556,49.04704420913988,1.2809282138672193,132.2,-34,NA
2020-05-09,0,10.818055555555555,-3.620833333333333,39.950248605475494,1.2626554456013914,129.65,-15,NA
2020-05-10,0,10.765277777777778,2.326388888888889,59.470513968200585,1.2408995359716148,79.27,-22,NA
2020-05-11,0,10.302777777777777,-1.7986111111111112,45.20112417475581,1.215879359774729,NA,-30,NA
2020-05-12,1,10.883333333333333,-2.408333333333333,43.63862088374489,1.1879315545994467,NA,-31,NA
2020-05-13,0,11.741666666666667,5.098611111111111,66.13667260932633,1.157494613274735,109.05,-32,NA
2020-05-14,0,16.852777777777778,15.069444444444445,89.68689727794651,1.1250868335515618,108.29,-33,NA
2020-05-15,1,18.74375,12.905555555555555,73.58173479837411,1.0912802394802985,135.18,-27,NA
2020-05-16,1,18.906944444444445,12.833333333333334,69.17666622872224,1.05667281380552,143.75,-3,NA
2020-05-17,1,17.615277777777777,14.970833333333333,85.04325840939384,1.0218613474397014,99.52,-19,NA
2020-05-18,5,14.115277777777777,12.004166666666666,87.49760304233313,0.9874169570312514,126.26,-29,NA
2020-05-19,8,14.5125,11.941666666666666,84.99688397015083,0.9538648853157323,123.91,-29,NA
2020-05-20,8,15.911111111111111,13.66875,86.93567195109623,0.9216696302476797,119.49,-32,NA
2020-05-21,2,15.5375,12.722222222222221,83.66025994153512,0.8912258137075919,135.45,-33,NA
2020-05-22,1,18.448611111111113,14.363888888888889,78.62566962576851,0.8628545814144819,153.01,-29,NA
2020-05-23,3,20.49375,16.61111111111111,79.18877734666934,0.8368048077257008,135.87,-13,NA
2020-05-24,1,21.872222222222224,17.25,76.34069854649978,0.8132580280831381,103.46,-22,NA
2020-05-25,33,23.233333333333334,18.832638888888887,77.76439191033684,0.7923358662340887,104.15,-75,NA
2020-05-26,0,22.896527777777777,19.445833333333333,82.1196657845091,0.7741087486770233,118.18,-29,NA
2020-05-27,3,22.297916666666666,19.32638888888889,84.01984771638855,0.758604857773304,121.15,-28,NA
2020-05-28,3,21.068055555555556,19.413888888888888,90.59764641885681,0.7458185061010051,122.53,-27,NA
2020-05-29,1,18.368055555555554,11.477777777777778,66.03211540845446,0.7357173613477684,164.06,-23,NA
2020-05-30,1,18.295833333333334,9.890277777777778,62.30288126805613,0.7282481747538285,154.73,5,NA
2020-05-31,1,19.9875,8.902777777777779,51.91021365219359,0.7233408504476766,108.98,-13,NA
2020-06-01,1,23.11388888888889,13.800694444444444,56.54138959935542,0.7209108405181721,127.92,-24,NA
2020-06-02,2,27.075694444444444,18.0625,59.69085317922534,0.7208599751065035,136.7,-23,NA
2020-06-03,0,26.647916666666667,20.480555555555554,70.03402417619957,0.7230759542117204,122.6,-25,NA
2020-06-04,2,27.093055555555555,18.855555555555554,63.72564580192233,0.7274308487272138,143.05,-26,NA
2020-06-05,0,26.78263888888889,19.275694444444444,66.1495541288834,0.733779081964067,190.67,-23,NA
2020-06-06,0,26.916666666666668,15.931944444444445,53.72356171318279,0.7419554760716054,166.83,-9,NA
2020-06-07,1,27.00138888888889,14.51736111111111,46.738220878575746,0.7517740254602914,125.36,-6,NA
2020-06-08,2,28.39375,15.909722222222223,50.62118897472015,0.7630280705531967,134.07,-25,NA
2020-06-09,1,23.495833333333334,16.70277777777778,70.3330344803037,0.7754924608721174,129.65,-26,NA
2020-06-10,1,20.959027777777777,17.5875,82.61822859848809,0.7889280988251056,138.91,-24,NA
2020-06-11,3,21.331944444444446,11.645833333333334,58.245922053920495,0.8030889465080853,167.17,-28,NA
2020-06-12,0,24.25347222222222,12.060416666666667,52.337402993353244,0.8177311841306089,185.35,-24,NA
2020-06-13,0,22.51388888888889,12.308333333333334,55.180814865553494,0.832623782290642,169.59,0,NA
2020-06-14,1,21.205555555555556,11.455555555555556,54.968006290259424,0.8475593633303429,152.32,-9,NA
2020-06-15,0,23.01597222222222,11.615277777777777,49.260912853094936,0.8623639613817968,154.8,-25,NA
2020-06-16,0,24.00138888888889,9.893055555555556,43.493987065957334,0.8769042237282446,146.99,-24,NA
2020-06-17,0,23.70625,12.794444444444444,53.92274808831575,0.8910907822849358,159.5,-24,NA
2020-06-18,0,25.02013888888889,16.653472222222224,61.193693461435316,0.9048769757912949,155.56,-28,NA
