date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-15,0,-5.723611111111111,-10.593055555555555,70.19696914360483,1.452203248081654,70.85,-42,18
2020-04-16,0,-1.45,-7.238194444444445,67.33845336003365,1.500109956057995,83.03,-42,20
2020-04-17,0,2.9763888888888888,-3.573611111111111,65.04825188343571,1.5474666878370085,100.72,-44,20
2020-04-18,0,7.786111111111111,-0.4965277777777778,58.69256608936953,1.5931203622674601,83.7,-29,NA
2020-04-19,0,6.625694444444444,-2.171527777777778,56.57317062803486,1.6358003158360326,66.38,-27,NA
2020-04-20,0,7.525,-1.5354166666666667,54.97025608150791,1.674155158843374,85.36,-41,17
2020-04-21,0,4.041666666666667,-5.544444444444444,51.56772971385648,1.7068051936801372,87.28,-41,17
2020-04-22,1,12.085416666666667,0.7881944444444444,47.39010016002827,1.7324091933373686,89.68,-41,15
2020-04-23,0,10.573611111111111,3.025,62.103514753562564,1.7497418582915407,93.26,-42,17
2020-04-24,1,11.832638888888889,5.138194444444444,67.46839397664051,1.7577757368126932,103.84,-43,17
2020-04-25,1,13.246527777777779,4.261111111111111,57.09640374750481,1.7557593297190153,88.79,-29,NA
2020-04-26,0,12.490972222222222,5.285416666666666,64.29334491832847,1.7432820580871433,79.76,-31,NA
2020-04-27,2,16.027083333333334,4.825,50.41804760701842,1.7203172135986418,94.93,-41,14
2020-04-28,0,11.890972222222222,6.114583333333333,71.25411296698795,1.6872361539414633,85.36,-41,13
2020-04-29,1,9.502083333333333,5.25,76.23685227587097,1.6447906733237139,84.67,-41,16
2020-04-30,1,11.065972222222223,1.9652777777777777,58.55885396447905,1.5940650363913624,105.07,-43,15
2020-05-01,2,15.940277777777778,2.5034722222222223,42.08405768386262,1.5364036273413855,133.11,-44,15
2020-05-02,2,19.01111111111111,6.401388888888889,48.57220025549141,1.4733234824124901,113,-26,NA
2020-05-03,1,14.20625,1.5173611111111112,44.329044202459244,1.406422383475263,95.75,-20,NA
2020-05-04,3,9.942361111111111,0.31319444444444444,52.8668700941825,1.3372924958154093,109.38,-41,14
2020-05-05,1,10.233333333333333,1.5326086956521738,55.671633399388654,1.2674471476223284,95.75,-40,17
2020-05-06,4,10.989583333333334,2.91875,61.96201699385777,1.1982651030761555,111.74,-40,14
2020-05-07,8,10.804166666666667,-2.5145833333333334,43.31808954387367,1.1309534904257923,119.67,-40,16
2020-05-08,8,6.472222222222222,-7.71875,36.9697548179187,1.0665280942989115,134.59,-43,16
2020-05-09,13,6.581944444444444,-4.794444444444444,47.86963038768474,1.0058082901412941,116.46,-26,NA
2020-05-10,2,5.71875,2.2430555555555554,79.90884125182835,0.9494233912036318,89.2,-20,NA
2020-05-11,5,7.663888888888889,-1.9041666666666666,54.35087651386202,0.897827279011001,NA,-40,14
2020-05-12,8,6.586111111111111,-7.016666666666667,41.034205513538076,0.8513185574581035,NA,-39,15
2020-05-13,4,11.284027777777778,-1.3430555555555557,42.86972297366265,0.8100638806015253,116.37,-40,16
2020-05-14,8,14.20625,10.225,80.40339991024996,0.774122471295765,128.23,-41,15
2020-05-15,7,14.345138888888888,5.477777777777778,57.506199487990294,0.7434701855945541,157.88,-41,13
2020-05-16,8,14.878472222222223,6.809027777777778,60.634958843925155,0.7180218242961965,131.22,-16,NA
2020-05-17,5,11.205555555555556,10.081944444444444,93.34394372078748,0.6976507606331358,112.21,-27,NA
2020-05-18,6,11.73611111111111,9.032638888888888,84.04646897270533,0.6822053189495029,124.77,-38,14
2020-05-19,4,13.590972222222222,10.113194444444444,79.92083580229436,0.6715216632624776,136.95,-37,14
2020-05-20,1,17.543055555555554,12.688888888888888,74.80524513738496,0.6654332037258608,142.21,-38,11
2020-05-21,6,16.21875,12.347222222222221,78.47201281234545,0.663776690050649,152.38,-40,13
2020-05-22,12,15.532638888888888,12.21111111111111,81.1017906456342,0.6663952393777856,173.37,-43,13
2020-05-23,4,17.12361111111111,14.516666666666667,85.06140682317935,0.6731385563916011,146.05,-25,NA
2020-05-24,2,18.55625,15.900694444444444,86.14044028660729,0.6838605599612326,117.78,-26,NA
2020-05-25,1,20.709027777777777,18.027083333333334,85.60026559314284,0.698414545612683,131.6,-79,NA
2020-05-26,3,21.617361111111112,18.577083333333334,83.57260385189286,0.7166459037136554,136.01,-38,14
2020-05-27,4,19.51388888888889,18.47013888888889,93.78452352341539,0.7383823135042289,136.86,-36,14
2020-05-28,1,18.70486111111111,12.319444444444445,71.35830067166805,0.7634213054505333,159.55,-35,12
2020-05-29,2,14.691666666666666,7.589583333333334,63.97983648913082,0.7915152214596547,182.72,-37,11
2020-05-30,8,13.942361111111111,7.741666666666666,69.2790455589189,0.8223540113770487,156.31,-4,NA
2020-05-31,-1,15.819444444444445,5.798611111111111,54.20489259945938,0.85554706688743265,144.92,-8,NA
2020-06-01,2,22.71736111111111,13.066666666666666,56.77367712232594,0.8906064030062214,156.69,-33,10
2020-06-02,4,27.752083333333335,17.677777777777777,55.14873183740449,0.9269347781750797,147.03,-34,13
2020-06-03,3,21.770833333333332,14.541666666666666,69.27561438505376,0.9638233971401916,167.45,-35,10
2020-06-04,0,23.25347222222222,12.01388888888889,51.71605861622602,1.000464064210239,162.17,-34,11
2020-06-05,3,22.834722222222222,14.656944444444445,64.17916819864415,1.035979411874937,195.56,-36,9
2020-06-06,1,20.761805555555554,8.568055555555555,47.398797308016384,1.0694717808732639,173.06,-16,NA
2020-06-07,1,23.225694444444443,14.157638888888888,58.29631281944477,1.1000868105762136,151.12,-11,NA
2020-06-08,1,28.54861111111111,17.24652777777778,52.9544851815258,1.1270830131898224,168.93,-34,10
2020-06-09,0,24.416666666666668,15.472222222222221,60.21085525487958,1.1498953382463406,138.43,-32,13
2020-06-10,0,18.60902777777778,14.093055555555555,76.99526183564967,1.1681805907062979,168.65,-31,10
2020-06-11,0,18.76388888888889,9.14236111111111,57.640787879005906,1.181836069957998,180.86,-34,9
2020-06-12,2,20.07847222222222,10.368055555555555,56.401677131973834,1.1909889412064387,216.21,-35,7
2020-06-13,0,17.583333333333332,9.063194444444445,58.35764733969855,1.1959604842514884,191.31,1,NA
2020-06-14,0,18.62152777777778,7.697222222222222,50.001145623653926,1.1972142297987103,164.05,-8,NA
2020-06-15,0,22.688194444444445,10.270833333333334,45.5148158400691,1.1952987683689436,178.34,-33,8
2020-06-16,0,25.043055555555554,13.234027777777778,48.22452155298258,1.1907947496503344,173.12,-33,9
2020-06-17,4,24.71875,12.76388888888889,48.202753449711736,1.1842723834809854,173.28,-33,8
2020-06-18,2,24.73611111111111,15.588194444444444,57.369709891854285,1.1762620439949694,182.4,-35,10
2020-06-19,2,20.315277777777776,16.940277777777776,82.4875316425259,1.1672374925754565,218.7,-38,7
2020-06-20,3,19.04722222222222,15.42361111111111,80.54909069885834,1.1576093045395461,191.09,-4,NA
2020-06-21,8,20.77777777777778,16.12847222222222,76.54052155511879,1.1477253054404968,156.69,-8,NA
2020-06-22,5,18.34027777777778,14.885416666666666,81.84876561407727,1.1378748893694848,166.01,-34,9
2020-06-23,1,17.70277777777778,13.595138888888888,79.43465067473026,1.1282946274902113,162.86,-33,9
2020-06-24,2,17.66875,12.311805555555555,74.13212479349879,1.1191732801141192,175.39,-31,8
2020-06-25,4,20.56111111111111,13.345138888888888,67.22882715578147,1.1106550268685578,203.78,-35,8
2020-06-26,3,23.01388888888889,17.79861111111111,73.84946680594292,1.1028403665279027,223.51,-35,8
2020-06-27,3,22.399305555555557,15.827777777777778,70.04264830804824,1.0957847180822704,222.82,2,NA
2020-06-28,0,23.200694444444444,17.927083333333332,73.4411412726289,1.0894953023322285,180.64,-1,NA
2020-06-29,3,22.883333333333333,20.31388888888889,85.82209631199242,1.0839274002938153,164.02,-34,10
2020-06-30,0,26.292361111111113,22.425,80.17465657268716,1.0789815251849275,188.2,-33,8
2020-07-01,4,25.386111111111113,21.15833333333333,78.3723357763402,1.074503311848401,187.66,-33,7
2020-07-02,4,25.922916666666666,20.93541666666667,76.57002899478907,1.0702878935450928,222.63,-41,7
2020-07-03,5,25.028472222222224,19.572222222222223,73.68408780180336,1.0660900886688898,207.21,-63,NA
2020-07-04,0,25.940277777777776,19.335416666666667,70.87941542617978,1.061640825556229,136.01,-23,NA
2020-07-05,3,25.62847222222222,20.51527777777778,75.33779845713266,1.056668996375535,172.74,-13,NA
2020-07-06,0,25.11111111111111,19.65486111111111,73.42538018973437,1.0509266114806708,196.98,-37,7
2020-07-07,6,24.989583333333332,20.52777777777778,77.66792247034289,1.0442140880528334,180.08,-34,9
2020-07-08,2,26.541666666666668,21.680555555555557,76.33432157154762,1.0364020978636748,183.41,-33,8
2020-07-09,1,23.819444444444443,20.958333333333332,84.53109385243602,1.0274468013330063,183.35,-34,10
2020-07-10,3,21.90277777777778,17.65625,79.68349952363772,1.0173964327219784,232.23,-34,7
2020-07-11,2,22.543055555555554,18.51527777777778,79.45978002843282,1.006388754148436,206.33,8,NA
2020-07-12,2,20.444444444444443,16.02777777777778,78.44000778515891,0.994640424679764,191.85,-1,NA
2020-07-13,3,21.98611111111111,17.061805555555555,75.89565270033455,0.9824304484163948,187.6,-34,7
2020-07-14,16,22.813194444444445,18.74652777777778,78.27676303670118,0.9700803705987386,167.67,-34,10
2020-07-15,0,17.98611111111111,14.222222222222221,81.2183492202438,0.9579338017672416,193.93,-32,8
2020-07-16,8,19.68611111111111,13.584027777777777,72.04553654212035,0.9463373453743223,201.51,-33,8
2020-07-17,-1,24.479166666666668,19.552083333333332,74.82822126457206,0.9356243167547805,239.88,-35,7
2020-07-18,3,26.77777777777778,22.65972222222222,78.76837975035647,0.9261019650601178,205.07,-2,NA
2020-07-19,3,24.800694444444446,18.071527777777778,68.84018685246869,0.9180423550676619,184.64,-4,NA
2020-07-20,-1,20.62608695652174,14.931159420289855,72.46818764455875,0.9116766641040112,182.4,-32,7
2020-07-21,12,22.541666666666668,17.61111111111111,74.48536449026703,0.9071923856062968,183.22,-34,10
2020-07-22,1,18.208333333333332,13.98611111111111,77.99040813096526,0.9047327776582135,185.11,-30,6
2020-07-23,1,17.930555555555557,13.666666666666666,78.41717345044795,0.9043978316571301,206.17,-32,6
2020-07-24,9,25.208333333333332,19.86111111111111,72.71834265676873,0.9062460516569225,236.8,-34,7
2020-07-25,5,27.083333333333332,23.25,79.98144955633381,0.910296419368812,214.38,0,NA
2020-07-26,3,23.569444444444443,20.819444444444443,85.2340088833597,0.9165300587908056,179.29,-6,NA
2020-07-27,2,21.944444444444443,16.63888888888889,74.62437421841217,0.9248912872109049,190.59,-31,7
2020-07-28,4,22.444444444444443,17.98611111111111,77.11784402713366,0.935287922725394,178.85,-31,9
2020-07-29,0,21.194444444444443,16.40277777777778,76.61825032355566,0.9475908921010635,189.61,-31,7
2020-07-30,3,20.84722222222222,15.458333333333334,73.16981284009849,0.961633332410167,210.92,-33,7
2020-07-31,3,19.430555555555557,14.493055555555555,76.21824169643756,0.9772094969918943,235.76,-36,5
2020-08-01,5,20.11111111111111,15.472222222222223,77.22597319564618,0.9940738570253387,233.81,1,NA
2020-08-02,1,18.944444444444443,15.51388888888889,81.56708990921827,1.0119408340701843,185.4,-5,NA
2020-08-03,3,15.027777777777779,10.63888888888889,77.49374456608506,1.0304856105963225,195.91,-33,7
2020-08-04,3,15.069444444444445,9.73611111111111,74.00305383367652,1.049346454623622,179.95,-32,7
2020-08-05,1,16.98611111111111,12.680555555555555,77.28306849380638,1.0681289743925149,179.13,-32,7
2020-08-06,4,20.458333333333332,14.652777777777779,69.94745876586978,1.0864126977142174,200.44,-34,7
2020-08-07,0,21.916666666666668,17.5,76.58038983818912,1.1037603374946812,243.81,-33,5
2020-08-08,7,24.34722222222222,20.708333333333332,80.50861408188118,1.1197300177682024,223.39,2,NA
2020-08-09,3,23.47222222222222,19.61111111111111,79.62687406189478,1.1338905224951858,192.51,-3,NA
2020-08-10,3,22.22222222222222,18.916666666666668,82.44719547386387,1.1458392219582019,183.41,-35,7
2020-08-11,0,19.15277777777778,13.625,73.41309841389753,1.1552217140511074,185.99,-32,7
2020-08-12,0,19.875,15.472222222222221,76.69049026314404,1.161751487943163,184.73,-33,8
2020-08-13,5,24.48611111111111,20.125,77.08264606770413,1.16522730178296,202.14,-34,7
2020-08-14,7,24.63888888888889,20.680555555555557,79.08946821049324,1.16554575670079,242.9,-35,6
2020-08-15,2,19.48611111111111,15.194444444444445,78.29813116254294,1.1627069699341794,220.4,0,NA
2020-08-16,2,20.86111111111111,15.805555555555555,74.79352923034668,1.1568123118454134,189.49,-4,NA
2020-08-17,2,20.180555555555557,14.708333333333334,73.45238113010718,1.1480546164868983,177.02,-33,6
2020-08-18,2,16.88888888888889,12.194444444444445,77.04186943909079,1.1367026594358283,178.25,-31,7
2020-08-19,4,19.48611111111111,14.708333333333334,75.90370461317646,1.1230825842024625,181.33,-33,6
2020-08-20,3,21.77777777777778,16.5,72.67197309404845,1.107559114770182,199.06,-34,7
2020-08-21,6,23.375,18.319444444444443,73.91877989851643,1.090518864975774,233.52,-35,6
2020-08-24,5,24.458333333333332,20.13888888888889,78.47905577602111,1.0342405679081634,163.61,-33,7
2020-08-25,1,25.555555555555557,21.125,77.70679056829283,1.0150510620375728,167.58,-34,8
2020-08-26,1,26.75,20.13888888888889,67.61247745700554,0.9962649214141488,169.47,-31,6
2020-08-27,6,25.34722222222222,20.27777777777778,74.20401883588522,0.9782330282059273,180.52,-32,7
2020-08-28,11,23.875,20.569444444444443,82.67478681385505,0.961290289399676,216.75,-33,7
2020-08-31,5,17.791666666666668,12.63888888888889,73.87621062510192,0.9200546002662725,153.54,-32,7
2020-09-01,3,14.944444444444445,10.958333333333334,78.79281045005783,0.9104079439642768,163.83,-30,7
2020-09-02,5,18.47222222222222,12,69.44034530331787,0.9031909398639146,155.4,-30,5
2020-09-03,8,18.77777777777778,10.38888888888889,58.93888923565217,0.8985833539052623,186.5,-30,5
2020-09-04,9,15.458333333333334,8.805555555555555,67.81504993666906,0.896728765176677,239.6,-37,5
2020-09-07,4,14.180555555555555,9.069444444444445,71.9688318558573,0.9085197752604112,161.91,-78,NA
2020-09-08,0,8.833333333333334,6.861111111111111,87.67877405931416,0.918294655160048,152.97,-34,8
2020-09-09,3,7.833333333333333,6.125,89.1281208039606,0.930901770663861,151.37,-31,7
2020-09-10,12,8.194444444444445,5.777777777777778,85.68232015488589,0.9462093453663836,175.23,-31,4
2020-09-11,6,10.86111111111111,8.958333333333334,88.41028437157607,0.9640304481391468,205.23,-33,5
2020-09-12,2,14.597222222222221,12.805555555555555,89.61989996668214,0.9841211733192669,187.66,-3,NA
2020-09-13,0,15.194444444444445,12.708333333333334,86.7953053732143,1.0061791419277615,155.11,-3,NA
2020-09-14,1,17.63888888888889,14.23611111111111,82.37685927622812,1.0298421928829906,157.1,-28,3
2020-09-15,-1,20.708333333333332,14.916666666666666,70.78790541891769,1.0546872930623812,153.35,-27,5
2020-09-16,2,17.88888888888889,12.805555555555555,73.41005118925216,1.0802300717814992,170.19,-29,4
2020-09-17,8,10.277777777777779,5.680555555555555,75.51405278834812,1.1059259160613557,178.85,-29,4
2020-09-18,7,9.347222222222221,2.5,66.84579602825085,1.1311740957275602,203.87,-29,3
2020-09-19,3,12.875,7.402777777777778,70.58793288451193,1.155326716069571,202.11,1,NA
2020-09-20,5,16.11111111111111,7.805555555555555,59.80731825551835,1.1777042186518198,160.25,-1,NA
2020-09-21,1,18.333333333333332,9.527777777777779,57.45498110953945,1.1976185337661904,144.98,-29,4
2020-09-22,4,20.5,14.041666666666666,68.6272638737402,1.2144038208238692,163.08,-26,6
2020-09-23,4,20.65277777777778,13.722222222222221,66.35807668973514,1.22745316649555,148.38,-26,5
2020-09-24,3,19.166666666666668,14.777777777777779,76.51761179082575,1.2362579580793782,167.58,-27,7
2020-09-25,7,19.98611111111111,15.569444444444445,78.0053137151017,1.2404453364571968,206.45,-25,4
2020-09-26,7,18.041666666666668,15.48611111111111,85.77189485850197,1.2398085853000338,197.29,8,NA
2020-09-27,6,15.61111111111111,11.11111111111111,76.76252881999615,1.2343258104483743,147.21,-4,NA
2020-09-28,2,10.930555555555555,8.277777777777779,84.49780231744276,1.2241638088301428,137.43,-25,7
2020-09-29,0,11.26388888888889,7.277777777777778,79.49171286310705,1.209666303679708,143.94,-25,6
2020-09-30,5,12.277777777777779,6.305555555555555,68.39647970586823,1.1913281802527198,139.38,-26,6
2020-10-01,7,8.98611111111111,5.625,80.07688196606745,1.1697593935891863,164.75,-25,5
2020-10-02,4,3.2222222222222223,0.15277777777777776,82.3982412886762,1.1456433967052098,199.69,-26,5
2020-10-03,10,6.069444444444445,1.875,75.55975589886427,1.1196951031772364,168.33,4,NA
2020-10-04,5,5.361111111111111,0.4722222222222222,75.27489491403188,1.0926226912012855,149.92,-6,NA
2020-10-05,6,11.555555555555555,3.4027777777777777,59.390327055155645,1.0650962961393384,147.37,-26,4
2020-10-06,10,15.930555555555555,6.958333333333333,60.51740507391262,1.0377251806964913,134.88,-23,5
2020-10-07,5,16.416666666666668,6.138888888888889,53.19035917861521,1.0110436007987929,135.57,-25,5
2020-10-08,7,10.75,3.0277777777777777,64.40938547337957,0.985504476743468,152.97,-24,6
2020-10-09,5,19.13888888888889,9.430555555555555,54.46008900154886,0.9614792165091761,196.38,-26,4
2020-10-10,16,13.291666666666666,6.708333333333333,68.1860709632584,0.9392616463032255,190.4,3,NA
2020-10-11,13,14.319444444444445,7.597222222222222,65.08829361870879,0.919073972582912,156.47,1,NA
2020-10-12,9,14.791666666666666,8.291666666666666,68.62274298107184,0.9010729886825496,145.26,-25,6
2020-10-13,2,12.305555555555555,2.9305555555555554,54.181310671911795,0.8853552687033309,150.27,-24,6
2020-10-14,9,11.75,2.888888888888889,55.319449886769505,0.8719607439045131,150.46,-25,6
2020-10-15,2,5.458333333333333,-2.138888888888889,60.172063479185944,0.8608746932600966,186.65,-32,7
2020-10-16,22,3.0416666666666665,-2.4166666666666665,70.40156390176095,0.8520286734100407,201.95,-33,7
2020-10-17,20,7.041666666666667,0.6666666666666666,65.93876657673034,0.8453011883385344,177.56,7,NA
2020-10-18,4,1.1805555555555556,-3.138888888888889,74.21283224848158,0.840518954679954,148.1,-1,NA
2020-10-19,5,-1.3043478260869565,-5.3478260869565215,74.85995659479943,0.8374595209883787,140.79,-26,6
2020-10-20,3,-0.18055555555555555,-2.2222222222222223,86.60994263684623,0.8358558443762916,120.65,-25,10
2020-10-21,9,1.3194444444444444,-0.5277777777777778,87.93407297403795,0.8354032883928404,134.44,-25,9
2020-10-22,1,0.4861111111111111,-1.0625,89.60201382710768,0.8357693916430524,127.32,-27,10
2020-10-23,7,1.1111111111111112,-0.06944444444444445,92.17786773965359,0.8366066093797523,164.81,-24,8
2020-10-24,15,-3.763888888888889,-6.805555555555555,80.56101754883653,0.8375679607674648,158.45,2,NA
2020-10-25,3,-2.909090909090909,-5.106060606060606,85.28612645987504,0.838325064556796,112.24,-7,NA
2020-10-26,2,NA,NA,NA,0.8385874450110579,125.72,-22,7
2020-10-27,NA,NA,NA,NA,0.8381213721810575,130.25,-21,8
2020-10-28,NA,NA,NA,NA,0.8367660664138106,128.58,-23,7
2020-10-29,NA,NA,NA,NA,0.8344450339139676,137.05,-25,7
2020-10-30,NA,NA,NA,NA,0.8311707023421178,163.93,-23,6
2020-10-31,NA,NA,NA,NA,0.8270413515649421,137.24,5,NA
2020-11-01,NA,NA,NA,NA,0.8222304220471583,124.71,1,NA
