date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-05,0,5.7368421052631575,3.0526315789473686,83.3129015465406,1.409667316460286,56.33,-6,NA
2020-04-06,1,NA,NA,NA,1.3950656501466985,55.1,-30,NA
2020-04-07,2,24,17,65.01566070822071,1.3777711321663735,68.79,-32,NA
2020-04-08,0,20.333333333333332,12.666666666666666,71.71787742491391,1.3576759849931728,68.06,-33,NA
2020-04-09,2,10,3,62.08059178012027,1.3347796701560148,67.27,-39,NA
2020-04-10,11,5,-4.5,51.483889714436046,1.309192526884198,75.71,-31,NA
2020-04-11,4,11,3,58.09786160247471,1.2811326358062607,70.71,-19,NA
2020-04-12,0,NA,NA,NA,1.2509156288035015,48.48,-29,NA
2020-04-13,1,NA,NA,NA,1.218937944028303,69.23,-34,NA
2020-04-14,12,5.5,-6,44.39793060640851,1.1856548563735623,68.01,-36,NA
2020-04-15,0,5,-5,48.77412189346995,1.1515553274349817,71.25,-33,NA
2020-04-16,16,NA,NA,NA,1.1171361417099808,69.73,-36,NA
2020-04-17,2,2,0,86.7753415878902,1.0828778133937687,74.58,-22,NA
2020-04-18,7,0,0,100,1.0492243521230524,81.6,-19,NA
2020-04-19,4,5,1,75.61583924761365,1.0165682686513788,64.77,-18,NA
2020-04-20,3,11,2,54.1404536490307,0.9852413575037214,87.59,-41,NA
2020-04-21,5,NA,NA,NA,0.9555109985779389,80.77,-40,NA
2020-04-22,24,10,1,53.884172630527125,0.9275811136254121,72.08,-38,NA
2020-04-23,27,15.5,12,81.90705798025101,0.9015965631762769,81.4,-40,NA
2020-04-24,19,NA,NA,NA,0.8776496710328917,93.67,-31,NA
2020-04-25,1,NA,NA,NA,0.8557876665636936,89.65,-21,NA
2020-04-26,19,18,8,52.21984890689849,0.8360200709279335,76.79,-13,NA
2020-04-27,6,13,10,82.16759275708652,0.8183253558369777,83.12,-36,NA
2020-04-28,2,25,17,61.22741575076661,0.8026565186208581,74.29,-41,NA
2020-04-29,18,11,5,66.7786819321014,0.7889455048505118,76.5,-38,NA
2020-04-30,0,8,3,70.97718779226778,0.7771066403972214,100.83,-40,NA
2020-05-01,4,11,7,76.57390511688696,0.7670393888936062,116.73,-27,NA
2020-05-02,3,17,13,77.45998053871868,0.7586308182897714,110.55,-27,NA
2020-05-03,4,19,10,56.09628761143618,0.751758143380102,91.51,-12,NA
2020-05-04,5,13,8,71.88663496032002,0.7462916241483297,91.36,-32,NA
2020-05-05,2,NA,NA,NA,0.7420979675527368,80.91,-31,NA
2020-05-06,2,7,6,93.43425775667069,0.7390442332482073,83.56,-28,NA
2020-05-07,3,NA,NA,NA,0.7370021094628114,94.9,-31,NA
2020-05-08,3,NA,NA,NA,0.7358523215766685,126.74,-21,NA
2020-05-09,1,13,2,47.471584888509426,0.7354888673510014,122.18,-6,NA
2020-05-10,4,NA,NA,NA,0.7358227337767347,95.88,-3,NA
2020-05-11,0,NA,NA,NA,0.7367847351180865,NA,-28,NA
2020-05-12,0,NA,NA,NA,0.7383271233849562,NA,-30,NA
2020-05-13,8,NA,NA,NA,0.7404236775040629,89.01,-26,NA
2020-05-14,0,26,18,61.433620305047384,0.7430680967891846,114.77,-29,NA
2020-05-15,14,NA,NA,NA,0.7462707161442662,126.64,-14,NA
2020-05-16,6,16,16,100,0.7500538042802247,115.75,-4,NA
2020-05-17,4,20,18,88.33502549664054,0.7544459502321486,119.68,-2,NA
2020-05-18,0,12,10,87.6896910246721,0.7594762199761066,111.78,-26,NA
2020-05-19,6,15.216666666666667,11.516666666666666,79.0964762188001,0.7651688175841103,113.49,-29,NA
2020-05-20,0,16.194444444444443,13.833333333333334,86.37819073509917,0.7715388930868299,108.59,-23,NA
2020-05-21,3,16.02777777777778,13.958333333333334,87.91442283122171,0.7785899247275697,123.26,-29,NA
2020-05-22,2,17.333333333333332,15.159722222222223,87.44728701306828,0.7863128226437403,175.42,-18,NA
2020-05-23,4,20.72222222222222,16.944444444444443,80.59789940494588,0.7946866217022572,146.57,-11,NA
2020-05-24,0,24.15277777777778,19.11111111111111,75.50609368548412,0.8036804102126995,133.32,-2,NA
2020-05-25,1,22.041666666666668,18.708333333333332,82.38591251851415,0.8132560117219313,143.52,-70,NA
2020-05-26,1,20.805555555555557,18.5,87.65980710208403,0.8233709063492363,120.12,-28,NA
2020-05-27,0,19.458333333333332,17.291666666666668,88.18116877486938,0.833980933753952,121.74,-24,NA
2020-05-28,0,17.833333333333332,17.52777777777778,98.1618485352853,0.8450424390872012,128.61,-27,NA
2020-05-29,1,18.069444444444443,12.416666666666666,74.00722854889341,0.856513681015312,157.95,-12,NA
2020-05-30,0,18.125,11.48611111111111,67.44880818354683,0.8683554936680344,165.75,5,NA
2020-05-31,0,18.916666666666668,12.583333333333334,68.88945034473537,0.8805313605598357,134.49,10,NA
2020-06-01,0,22.01388888888889,14.958333333333334,65.74138568413231,0.8930071964233443,130.72,-25,NA
2020-06-02,0,23.77777777777778,17.11111111111111,68.04256902663468,0.9057512193402314,121.3,-26,NA
2020-06-03,0,25.75,19.944444444444443,71.47076807085554,0.9187343079166119,129.98,-23,NA
2020-06-04,11,22.962962962962962,19.11111111111111,80.44244203621248,0.9319311602154287,141.66,-26,NA
2020-06-05,1,25.12121212121212,20.242424242424242,75.15003238479233,0.9453224008297729,178.75,-8,NA
2020-06-06,2,25.130434782608695,21.18840579710145,81.00094544737985,0.9588975391537933,159.42,-2,NA
2020-06-07,0,26.47222222222222,21.63888888888889,76.54685351350422,0.97265840760161415,158.93,17,NA
2020-06-08,0,26.22222222222222,20.041666666666668,70.85973452349091,0.986622461819656,130.72,-26,NA
2020-06-09,0,24.680555555555557,21.375,82.86524736617002,1.000825167490685,127.28,-29,NA
2020-06-10,0,20.208333333333332,13.125,65.48047818558507,1.01532067758319,131.31,-25,NA
2020-06-11,0,20.34722222222222,11.75,61.71071474113371,1.030180137774644,150.05,-27,NA
2020-06-12,-13,23.194444444444443,15.73611111111111,65.15310697828339,1.045487227406449,179.15,-14,NA
2020-06-13,1,25,16.23611111111111,60.735739625534315,1.061330897636431,171.84,4,NA
2020-06-14,0,23.65277777777778,17.27777777777778,68.92340984166498,1.0777956397702395,169.63,9,NA
2020-06-15,-1,24.63888888888889,19.180555555555557,72.5186838406747,1.0949499416959625,140.82,-28,NA
2020-06-16,2,23.48611111111111,17.430555555555557,70.05996479606394,1.112833827469131,127.23,-27,NA
2020-06-17,2,22.194444444444443,14.180555555555555,61.877725230059674,1.1314465120863069,140.43,-24,NA
2020-06-18,3,23.88888888888889,17.125,66.96203316532018,1.1507352517286975,159.91,-28,NA
2020-06-19,1,23.36111111111111,19.041666666666668,77.39762905407065,1.170586450023592,199.46,-17,NA
2020-06-20,0,22.40277777777778,20.40277777777778,89.26947885249284,1.1908200077060767,170.9,-4,NA
2020-06-21,0,23.73611111111111,20.319444444444443,83.10953174821005,1.2111877753159825,165.16,5,NA
2020-06-22,0,23.416666666666668,20.15277777777778,82.27256155643536,1.2313767700430325,144.8,-31,NA
2020-06-23,0,21.15277777777778,15.26388888888889,72.87528058185244,1.2510175273538187,151.23,-30,NA
2020-06-24,0,20.75,13.972222222222221,69.33261824571474,1.269697564404326,158.44,-25,NA
2020-06-25,4,23.375,16.819444444444443,68.90883036260443,1.2869794481699375,177.33,-26,NA
2020-06-26,0,26.01388888888889,20.27777777777778,71.38704785273119,1.3024224308979884,204.07,-15,NA
2020-06-27,0,23.756944444444443,20.868055555555557,84.36568501609996,1.315606112749272,190.82,0,NA
2020-06-28,0,24.86111111111111,22.069444444444443,85.97429822125115,1.326154208239643,180.67,12,NA
2020-06-29,1,26.36111111111111,22.13888888888889,77.92975537133293,1.3337563198806652,160.35,-26,NA
2020-06-30,0,26.069444444444443,22.694444444444443,82.21733638858277,1.338185725126404,170.41,-28,NA
2020-07-01,0,23.231884057971016,20.82608695652174,87.04923703429762,1.339311580432851,163.94,-27,NA
2020-07-02,-1,24.333333333333332,21.26388888888889,84.70026795657665,1.3371045964528292,220.71,-30,NA
2020-07-03,2,25.541666666666668,22.46527777777778,84.19754279080239,1.3316360360921446,209.52,-43,NA
2020-07-04,0,24.444444444444443,22.13888888888889,88.2131365846888,1.3230706821081384,138.76,-38,NA
2020-07-05,0,25.65277777777778,20.833333333333332,76.55309298706547,1.311655053294873,185.82,-10,NA
2020-07-06,3,26.444444444444443,21.555555555555557,76.4483893196408,1.2977024946655744,220.22,-39,NA
2020-07-07,3,26.555555555555557,21.61111111111111,76.6339528762536,1.281576781396356,158.49,-31,NA
2020-07-08,5,27.1875,22.63888888888889,77.93118721402163,1.263675607480081,188.47,-25,NA
2020-07-09,4,26.458333333333332,21.76388888888889,76.73032969878504,1.2444149039770747,197.25,-26,NA
2020-07-10,8,24.708333333333332,19.23611111111111,74.33429450164643,1.224214502126316,222.62,-17,NA
2020-07-11,2,26.069444444444443,21.125,75.85906149024973,1.2034853447777136,186.9,-1,NA
2020-07-12,1,25.416666666666668,18.791666666666668,68.46283188583332,1.182618302328941,188.96,-4,NA
2020-07-13,4,24.70138888888889,19,72.8397241346813,1.1619746340481873,150.74,-28,NA
2020-07-14,5,25.125,20.61111111111111,76.86627199255614,1.1418781731250494,164.13,-31,NA
2020-07-15,5,24.516666666666666,22.066666666666666,86.69112090584353,1.1226093271190887,144.26,-31,NA
2020-07-16,0,22.555555555555557,19.90277777777778,86.2623070614487,1.104400937911094,168.79,-29,NA
2020-07-17,4,25.84722222222222,22.958333333333332,85.00403720828469,1.0874359494058727,229.74,-18,NA
2020-07-18,15,27.13888888888889,23.291666666666668,80.38045194716413,1.0718467308649136,194.85,-8,NA
2020-07-19,3,26.833333333333332,22.666666666666668,78.28960884440157,1.0577158438332435,181.75,0,NA
2020-07-20,2,22.145833333333332,21.13888888888889,94.48381550859371,1.0450780435288967,156.87,-30,NA
2020-07-21,1,23.76388888888889,21.90277777777778,89.73521942456676,1.033923363356482,143.38,-34,NA
2020-07-22,2,23.77777777777778,21.47222222222222,88.52439661318533,1.0242012131305895,153.43,-27,NA
2020-07-23,8,25.86111111111111,22.569444444444443,82.95600564972898,1.015825488905863,166.34,-29,NA
2020-07-24,6,26.72222222222222,22.944444444444446,81.14840059253717,1.0086807123360844,220.66,-20,NA
2020-07-25,3,26.98611111111111,23.416666666666668,81.77912935632796,1.0026291725039258,237.83,-5,NA
2020-07-26,1,27.291666666666668,23.73611111111111,81.71799240673236,0.9975189338727347,177.04,-4,NA
2020-07-27,2,24.131944444444443,22.375,90.35878720277773,0.9931924193057872,155.99,-30,NA
2020-07-28,7,24.305555555555557,21.069444444444443,84.30208748552094,0.98949511135313,157.61,-29,NA
2020-07-29,11,23.493055555555557,21.930555555555557,91.49778416719839,0.9862837825095103,150.05,-28,NA
2020-07-30,10,22.02777777777778,21.72222222222222,98.20457657780517,0.9834336107288171,168.3,-31,NA
2020-07-31,8,21.416666666666668,19.229166666666668,88.41369532609312,0.9808435928330381,208.98,-14,NA
2020-08-01,2,21.01388888888889,17.055555555555557,80.09693919581342,0.9784398434040089,220.02,-7,NA
2020-08-02,1,21.86111111111111,19.48611111111111,87.0758457131242,0.9761766357728096,174.58,-6,NA
2020-08-03,5,19.625,16.52777777777778,83.70706248969353,0.9740353503290731,221.88,-26,NA
2020-08-04,1,16.958333333333332,12.63888888888889,77.88633616070062,0.9720217723306611,160.4,-27,NA
2020-08-05,5,17.375,14.083333333333334,83.38199864763068,0.9701623591789637,254.32,-26,NA
2020-08-06,0,20.26388888888889,16.506944444444443,79.46158345907347,0.9685001327079611,188.62,-28,NA
2020-08-07,3,22.583333333333332,19.166666666666668,82.02850619863217,0.9670907408595198,211.29,-13,NA
2020-08-08,0,24.083333333333332,22.055555555555557,88.91473273113725,0.9659990113400854,204.02,-1,NA
2020-08-09,4,25.458333333333332,22.88888888888889,86.13812102375901,0.9652960536334314,182.43,1,NA
2020-08-10,7,24.26388888888889,22.23611111111111,88.97575536986668,0.9650567306036995,167.17,-26,NA
2020-08-11,6,22.52777777777778,21.041666666666668,92.13525713753029,0.9653571780753303,163.49,-29,NA
2020-08-12,18,22.916666666666668,20.681818181818183,88.50793602534404,0.9662720291808315,207.75,-25,NA
2020-08-13,13,29.083333333333332,22.229166666666668,66.69935126413584,0.9678710914032107,221.88,-30,NA
2020-08-14,6,24.88888888888889,21.916666666666668,85.09508576481963,0.9702153910232344,224.73,-14,NA
2020-08-15,3,23.375,20.118055555555557,83.73680625893455,0.9733526941823369,223.9,-5,NA
2020-08-16,2,20.22222222222222,16.02777777777778,79.38797361770368,0.9773127944225076,208.73,2,NA
2020-09-11,4,15.083333333333334,15.083333333333334,100,1.089355040569685,207.41,-6,NA
2020-09-12,15,18.02777777777778,16.26388888888889,90.76936735041545,1.08521772936628,190.09,0,NA
2020-09-13,3,18.305555555555557,14.36111111111111,80.22949444273713,1.0806201820893298,154.17,1,NA
2020-09-14,5,18.26388888888889,14.416666666666666,80.97192423656084,1.075642545579401,146.96,-20,NA
2020-09-15,2,18.57638888888889,15.381944444444445,83.86688956432914,1.0703524185051023,147.84,-20,NA
2020-09-16,3,20.22463768115942,16.1231884057971,80.62224891953515,1.0648023100493424,138.47,-18,NA
2020-09-17,8,18.75,13.777777777777779,75.25630981637886,1.0590295587098943,177.43,-18,NA
2020-09-18,8,16.29861111111111,11.36111111111111,74.6030176137231,1.0530585634324412,245.04,-5,NA
2020-09-19,17,14.097222222222221,8.402777777777779,72.07148898939371,1.0469048293247951,221.98,4,NA
2020-09-20,5,14.48611111111111,8.791666666666666,71.98374180574342,1.0405800938243164,163.74,6,NA
2020-09-21,7,16.166666666666668,10.472222222222221,72.37322904719562,1.0340976994258257,142.69,-23,NA
2020-09-22,4,17.458333333333332,13.26388888888889,79.44091177635279,1.0274774168959733,133.66,-23,NA
2020-09-23,17,18.73611111111111,15.75,84.61419250797974,1.020749079434233,130.18,-19,4
2020-09-24,11,18.166666666666668,14.36111111111111,81.62352311516796,1.013954627690187,136.95,-20,3
2020-09-25,7,19.805555555555557,15.125,78.0236185859994,1.0071484410724414,197.15,-2,1
2020-09-26,7,21.833333333333332,16.208333333333332,73.79248745832324,1.0003960937437477,186.21,0,NA
2020-09-27,8,17.833333333333332,14.376811594202898,81.58058654886615,0.993771883671367,149.75,7,NA
2020-09-28,2,12.73015873015873,8.563492063492063,79.70695790899967,0.9873556148360482,127.43,-15,4
2020-09-29,0,12.041666666666666,6.180555555555555,71.18731558286633,0.9812291574385971,118.99,-20,4
2020-09-30,0,15.930555555555555,5.541666666666667,53.918841123873285,0.9754732727505043,129.74,-20,2
2020-10-01,0,14.155555555555555,3.022222222222222,48.4023727339238,0.9701650796662957,140.97,-17,1
2020-10-02,34,8.666666666666666,2.6666666666666665,70.92795868677825,0.9653763747246844,183.37,-4,1
2020-10-03,27,10.847222222222221,6.833333333333333,77.64978487199565,0.9611728167256361,164.82,-1,NA
2020-10-04,10,10.25,5.986111111111111,78.14536401049548,0.9576137788914917,153.78,2,NA
2020-10-05,2,10.76388888888889,3.625,65.9048374130418,0.9547524923811879,132.83,-18,2
2020-10-06,8,16.333333333333332,9.319444444444445,64.81812747804838,0.9526359964115522,121.54,-20,2
2020-10-07,5,19.625,13.902777777777779,73.69812972414137,0.9513044089858893,126.1,-18,2
2020-10-08,15,20.47222222222222,14.458333333333334,70.515703383373,0.9507891573348124,147.3,-16,1
2020-10-09,13,20.375,16.02777777777778,79.29175539453114,0.9511100496816189,189.89,2,2
2020-10-10,10,20.541666666666668,16.15277777777778,78.37319855596887,0.9522713901442542,200.88,-6,NA
2020-10-11,0,20.47826086956522,15.63768115942029,78.07640495171356,0.9542576727497152,163.94,5,NA
2020-10-12,0,19.02777777777778,9.38888888888889,57.27331967299783,0.9570296648110639,141.85,-22,4
2020-10-13,0,14.125,3.486111111111111,53.801938763409645,0.9605218364605973,126.1,-19,3
2020-10-14,5,17.11111111111111,7.652777777777778,56.36563963189825,0.9646420639057132,126.1,-16,3
2020-10-15,7,14.152777777777779,0.4583333333333333,40.733649941869736,0.9692743100391237,143.96,-16,2
2020-10-16,9,6.666666666666667,-2.3055555555555554,58.43307915453784,0.9742845826310217,195.44,0,3
2020-10-17,7,13.277777777777777,-0.625,40.984696736192284,0.979529938500406,169.48,0,NA
2020-10-18,11,9.98611111111111,2.375,61.06169231100482,0.9848697261257369,145.09,5,NA
2020-10-19,4,5.46969696969697,-0.3333333333333333,66.96161054478148,0.9901777475304964,115.21,-16,4
2020-10-20,12,6.041666666666667,3.5555555555555554,84.82865546338391,0.9953536873341775,119.53,-19,4
2020-10-21,2,7.520833333333333,7.201388888888889,97.91021837358032,1.0003320966776508,119.92,-16,5
2020-10-22,7,17.25,13.756944444444445,83.8796163268783,1.0050874778327363,133.17,-13,1
2020-10-23,10,9.04861111111111,5.798611111111112,81.2950958988755,1.009634568393502,173.16,-2,5
2020-10-24,8,3.4347826086956523,-0.02898550724637681,78.61181453161747,1.0140236775514608,166.09,-6,NA
2020-10-25,5,4.2727272727272725,0.9924242424242424,79.70387446203304,1.0183317350738954,148.68,0,NA
2020-10-26,NA,NA,NA,NA,1.022650415241673,110.7,-19,7
2020-10-27,NA,NA,NA,NA,1.0270731577027528,101.42,-17,5
2020-10-28,NA,NA,NA,NA,1.0316830449730177,110.65,-15,4
2020-10-29,NA,NA,NA,NA,1.0365432984528777,116.24,-16,4
2020-10-30,NA,NA,NA,NA,1.0416916670578542,177.87,-5,2
2020-10-31,NA,NA,NA,NA,1.0471392945259723,128.31,-3,NA
2020-11-01,NA,NA,NA,NA,1.052873881273295,126.94,3,NA
