date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.9375,-2.05,53.59093502734673,NA,140.94,-1,NA
2020-02-16,0,10.907638888888888,6.219444444444445,73.96824348483254,NA,117.01,-2,NA
2020-02-17,0,17.316319444444446,11.292708333333334,70.30380692846218,NA,110.76,-24,6
2020-02-18,0,11.17361111111111,4.559027777777778,64.96688148731329,NA,104.15,-1,2
2020-02-19,0,6.625,-2.5,55.04808038195451,NA,104.71,1,-1
2020-02-20,0,7.0125,-2.8041666666666667,51.24816983158805,NA,127.29,2,0
2020-02-21,0,0.7666666666666667,-8.116666666666667,57.90763525919048,NA,159.4,1,2
2020-02-22,0,5.854166666666667,-4.758333333333334,47.63215042828735,NA,135.33,-5,NA
2020-02-23,0,10.579166666666666,3.4333333333333336,62.82720169981869,NA,116.42,-4,NA
2020-02-24,0,12.144097222222221,8.696527777777778,80.08053564029863,NA,113.06,1,2
2020-02-25,0,8.922916666666666,3.040972222222222,68.37946645586065,NA,97.67,0,1
2020-02-26,0,4.367361111111111,-2.877083333333333,61.584040460138546,NA,107.82,3,-2
2020-02-27,0,2.1041666666666665,-6.375,60.55321551038589,NA,149.16,3,-1
2020-02-28,0,8.854166666666666,-2.1416666666666666,51.54580460601665,NA,171.75,3,-2
2020-02-29,0,9.8125,-1.3625,54.48534221103443,NA,149.29,4,NA
2020-03-01,0,17.539930555555557,6.925694444444444,52.3458072938946,NA,126.89,0,NA
2020-03-02,0,17.843055555555555,12.535416666666666,72.25413098518494,NA,115.15,2,0
2020-03-03,0,11.7625,4.816666666666666,67.18040594746898,NA,111.16,-1,-1
2020-03-04,0,13.1,3.183333333333333,52.55480512846248,NA,109.34,3,-2
2020-03-05,0,10.3875,-0.6958333333333333,53.981659904352775,NA,131.73,1,-2
2020-03-06,0,9.308333333333334,-6.941666666666666,36.57328540072079,NA,176.16,-1,-1
2020-03-07,0,9.370833333333334,-3.4875,44.990567347275,NA,167.69,0,NA
2020-03-08,0,12.785416666666666,1.6770833333333335,48.02831566671865,NA,141.32,2,NA
2020-03-09,0,17.10625,10.286805555555556,66.89144011111193,NA,125.99,-1,1
2020-03-10,0,12.41875,6.231944444444444,69.26331032985641,NA,122.74,-1,1
2020-03-11,0,20.32638888888889,12.598611111111111,62.862618946350814,NA,131.37,3,-2
2020-03-12,0,22.929166666666667,14.095833333333333,62.56308885135951,NA,140.78,2,-2
