date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-26,9,21.86111111111111,16.80625,76.13269288916031,NA,71.11,-41,14
2020-03-27,6,25.422916666666666,18.904166666666665,69.49020145365424,NA,83.01,-39,17
2020-03-28,9,24.952083333333334,19.579166666666666,73.05326369015657,NA,62.82,-27,11
2020-03-29,7,18.801805555555557,11.628819444444444,68.63981916607433,NA,54.58,-29,9
2020-03-30,3,17.425,11.35,68.3699455588735,NA,63.3,-41,18
2020-03-31,13,15.247222222222222,11.295833333333333,78.71472745034292,NA,68.92,-42,16
2020-04-01,23,14.9625,7.570833333333334,67.78539793998844,0.9142912840710723,72.88,-43,14
2020-04-02,14,17.1375,9.55,63.84512113779344,0.9156651354504001,69.59,-43,15
2020-04-03,20,19.091666666666665,14.070833333333333,73.60964261704133,0.9170200658660789,79.5,-42,18
2020-04-04,62,17.75,15.49375,86.87158547020104,0.9183487616828888,55.29,-30,15
2020-04-05,6,18.98625,14.920833333333334,79.54504060593798,0.9196505535859958,50.06,-28,9
2020-04-06,48,20.4625,15.833333333333334,75.83495354490844,0.9209320771901449,65.39,-40,17
2020-04-07,34,23.258333333333333,19.28125,78.5764735241529,0.9222075693530354,69.62,-43,16
2020-04-08,11,25.239583333333332,22.01875,83.25308938678954,0.9234987428252681,75.22,-44,15
2020-04-09,25,23.280555555555555,16.16111111111111,67.8132491112019,0.9248342191304716,74.51,-43,15
2020-04-10,26,16.758333333333333,5.325,48.40474871122275,0.9262485386157269,78.86,-53,21
2020-04-11,24,14.34375,6.352083333333334,62.59965583309834,0.9277808016284093,68.01,-30,11
2020-04-12,17,20.6181746031746,16.773670634920634,79.85231352473947,0.9294730216819144,56.26,-39,8
2020-04-13,17,13.192361111111111,9.255555555555555,77.70725692536278,0.9313682883944107,87.88,-45,14
2020-04-14,3,10.85,4.8,68.27009712657971,0.9335088450513865,88.19,-43,13
2020-04-15,24,10.585416666666667,2.216666666666667,59.83028060765842,0.9359341843609248,96.31,-42,12
2020-04-16,18,13.125,3.1041666666666665,58.16789457682633,0.9386792584753714,89.29,-41,13
2020-04-17,41,16.59583333333333,10.529166666666667,68.39141135305354,0.9417728877845221,99.77,-41,17
2020-04-18,13,16.51388888888889,12.067708333333334,76.54833958929125,0.9452364391064371,84.09,-24,9
2020-04-19,28,16.65799603174603,14.17327380952381,85.78176842443895,0.9490828289462413,48.25,-34,13
2020-04-20,7,17.02777777777778,13.110416666666667,79.79937046831186,0.953315892163637,92.61,-39,16
2020-04-21,14,19.025892857142857,13.115099206349207,73.90450034971117,0.9579301409218193,93.31,-40,14
2020-04-22,20,19.679166666666667,13.95625,70.41547183452228,0.9629109230381909,81.44,-43,16
2020-04-23,27,20.907662037037035,16.312893518518518,77.378179669971,0.9682349724113379,97.4,-40,13
2020-04-24,19,19.897222222222222,14.284930555555556,73.4152872030693,0.9738713265733567,102.97,-39,16
2020-04-25,11,20.144375,14.193472222222223,70.77690550780387,0.979782567331593,86.4,-25,9
2020-04-26,13,19.658333333333335,11.3625,63.5179574382139,0.985926320197164,68.79,-26,7
2020-04-27,23,19.354166666666668,10.520833333333334,59.37547303259805,0.9922569280193295,96.73,-38,13
2020-04-28,6,19.846527777777776,14.9125,73.86117467004296,0.9987271961922235,88.55,-40,10
2020-04-29,20,19.535069444444446,13.59763888888889,73.65080235227997,1.0052900941506446,100.73,-39,13
2020-04-30,35,18.9375,7.95,52.6354869636423,1.011900294224023,101.44,-38,12
2020-05-01,24,19.420833333333334,11.495833333333334,65.32998613298588,1.0185154374179972,119.84,-37,13
2020-05-02,25,22.570833333333333,15.391666666666667,66.01519706594881,1.02509703797461,96.59,-23,7
2020-05-03,15,23.988888888888887,18.172916666666666,71.64479983698465,1.031610973809312,77.93,-24,6
2020-05-04,15,24.30625,18.81458333333333,73.34331853959917,1.0380275544083486,104.89,-35,12
2020-05-05,8,24.132638888888888,19.185416666666665,74.588214661957,1.0443212051436448,108.3,-37,12
2020-05-06,13,20.3,10.508333333333333,58.858301825232914,1.0504698493678366,110.39,-37,10
2020-05-07,8,18.135416666666668,8.950000000000001,57.821013778550466,1.0564540994698908,111.72,-36,10
2020-05-08,6,20.04125,14.484583333333333,71.83777379058155,1.0622563798299764,111.96,-38,17
2020-05-09,16,15.616666666666667,8.129166666666666,64.42458077285377,1.0678600964905856,110.34,-20,6
2020-05-10,6,16.295833333333334,7.75,62.43507423493798,1.0732489427896539,77.16,-17,3
2020-05-11,0,18.720833333333335,8.820833333333333,57.01430606483283,1.0784063933321468,NA,-35,12
2020-05-12,14,20.329166666666666,9.5125,50.65754555731932,1.083315398864046,NA,-35,11
2020-05-13,5,22.601736111111112,17.921875,75.6930218758924,1.087958260365051,124.85,-36,12
2020-05-14,8,22.855138888888888,19.951180555555556,84.40254190100771,1.092316638675603,124.18,-35,11
2020-05-15,22,23.45347222222222,19.900347222222223,81.60447446991856,1.096371649696236,139.65,-33,14
2020-05-16,40,24.061805555555555,20.861805555555556,83.31541057607049,1.100104004417555,120.7,-17,8
2020-05-17,15,23.446875,19.583680555555556,79.27186887177875,1.103494174198805,91.59,-21,7
2020-05-18,10,22.745416666666667,16.000416666666666,69.0547229254114,1.1065225888973849,131.2,-26,10
2020-05-19,10,22.133333333333333,15.225,66.9373090145622,1.1091699016389958,139.44,-27,8
2020-05-20,14,23.025,14.616666666666667,60.06414117890104,1.111417372332167,145.01,-28,7
2020-05-21,52,24.9125,18.34166666666667,67.49205983454479,1.1132474268717996,151.95,-27,7
2020-05-22,9,26.92673611111111,21.14548611111111,73.01848596056895,1.1146444370091864,175.58,-27,9
2020-05-23,0,23.96954365079365,20.893005952380953,83.36569323471223,1.1155957368406597,142.78,-15,6
2020-05-24,4,24.659027777777776,20.183333333333334,78.01857282191459,1.1160928491327633,112.6,-14,3
2020-05-25,57,25.54340277777778,20.928125,76.74167191529607,1.116132845160948,107.23,-62,17
2020-05-26,23,23.345972222222223,19.475,79.86591026535918,1.1157197149823237,145.76,-30,10
2020-05-27,25,23.529166666666665,17.9875,74.15163058619048,1.1148655916176318,147.5,-29,8
2020-05-28,16,22.21527777777778,17.95277777777778,78.2336851053912,1.1135916615664492,151.11,-28,8
2020-05-29,0,23.477083333333333,18.2925,74.94955653249961,1.1119286106529738,178.8,-28,10
2020-05-30,53,24.526086956521738,16.473913043478262,65.10778463064662,1.1099164980785208,165.6,-7,3
2020-05-31,29,24.845833333333335,14.545833333333334,55.163866852163736,1.107604016485985,121.44,-10,3
2020-06-01,16,24.4,15.683333333333334,60.12386196055881,1.1050471707488887,139,-26,8
2020-06-02,25,24.545833333333334,18.641666666666666,71.43575703962316,1.1023074795306185,144.17,-26,7
2020-06-03,23,27.1125,21.445833333333333,73.54469745043046,1.0994498582975043,149.5,-27,6
2020-06-04,34,26.364583333333332,21.1875,75.05978952592443,1.096540370479001,155.83,-26,6
2020-06-05,50,28.495833333333334,22.379166666666666,71.67853931366737,1.0936440301214316,193.57,-29,9
2020-06-06,36,27.129166666666666,20.620833333333334,70.00257188363742,1.0908228061221152,178.32,-10,3
2020-06-07,38,27.920833333333334,21.929166666666667,70.87279531153057,1.0881339223920012,123.11,-10,3
2020-06-08,30,26.18863095238095,22.63296626984127,81.8066591968271,1.0856284821949065,131.08,-29,13
2020-06-09,43,28.391666666666666,23.635416666666664,76.79862375312464,1.0833503829248772,154.38,-27,8
2020-06-10,49,26.002916666666668,18.6125,66.81249667991136,1.0813354434621585,161.85,-27,6
2020-06-11,39,23.922916666666666,16.351041666666667,67.18061009525196,1.0796106497503928,168.06,-25,6
2020-06-12,48,24.583333333333332,15.141666666666667,58.73430446946146,1.0781934385214489,198.1,-29,8
2020-06-13,65,25.929166666666667,16.325,58.84855907473049,1.0770909797007031,186.5,-9,2
2020-06-14,38,26.22083333333333,18.808333333333334,66.93886576682819,1.0762994739926048,130,-12,2
2020-06-15,31,27.59583333333333,19.9,66.953494460232,1.0758035390481397,151.31,-27,8
2020-06-16,19,26.904166666666665,18.625,62.86022308944994,1.07557580152125,159.24,-26,7
2020-06-17,57,24.5875,16.370833333333334,63.95818984296397,1.0755768332726303,166.59,-27,6
2020-06-18,0,25.416666666666668,17.379166666666666,65.60077614892433,1.0757555638535168,173.8,-28,5
2020-06-19,-8,26.3375,19.670833333333334,69.17387401408166,1.0760502698008754,215.06,-30,8
2020-06-20,46,27.166666666666668,20.016666666666666,67.19942422850215,1.0763901899521744,197.55,-7,2
2020-06-21,33,27.681597222222223,22.019444444444446,72.69336685754051,1.0766977527963588,127.35,-8,1
2020-06-22,20,24.803472222222222,21.997777777777777,84.94535507824794,1.0768913351304004,155.92,-31,10
2020-06-23,42,26.422916666666666,21.633333333333333,76.9698933125998,1.0768884089031594,159.07,-30,8
2020-06-24,44,25.47111111111111,21.549722222222222,80.05214603738568,1.0766088823557536,164.85,-29,7
2020-06-25,59,23.883472222222224,22.022291666666668,89.57080411904701,1.0759784088455682,173.62,-29,7
2020-06-26,74,23.97361111111111,21.969791666666666,88.72778693007605,1.0749314272067172,188.55,-30,11
2020-06-27,0,27.929166666666667,24.02361111111111,80.8583526708194,1.073413714109714,175.88,-11,4
2020-06-28,68,27.425833333333333,23.641666666666666,80.88184490112866,1.071384271397846,132.87,-10,3
2020-06-29,64,27.35625,24.115972222222222,83.10841953994672,1.0688164356759426,162.13,-29,9
2020-06-30,61,28.543055555555554,24.295833333333334,78.54722278966966,1.0656981755527792,163.18,-28,7
2020-07-01,82,29.45659722222222,24.516666666666666,76.59842208717018,1.0620316230434388,173.12,-29,5
2020-07-02,63,29.12,24.4075,76.7441318975577,1.057831957701729,190.55,-30,5
2020-07-03,54,26.03125,22.86423611111111,83.7733488962176,1.0531258140507358,198.99,-48,13
2020-07-04,0,27.447916666666668,22.229166666666668,75.41146954265015,1.047949406990004,144.91,-26,4
2020-07-05,76,26.95277777777778,22.78472222222222,79.46465854701185,1.0423465632748026,135.05,-17,3
2020-07-06,27,26.36423611111111,22.816319444444446,82.05641872651117,1.0363668130839776,166.15,-32,9
2020-07-07,36,25.98611111111111,23.167361111111113,85.09303697930564,1.0300636430725547,160.93,-32,10
2020-07-08,64,25.923660714285713,24.131884057971014,90.0195470810866,1.0234929541152489,160.9,-30,9
2020-07-09,55,28.591666666666665,24.477430555555554,80.40295243734246,1.0167117170646434,177.79,-30,7
2020-07-10,139,30.383333333333333,25.400000000000002,76.30953384624495,1.0097767892689165,203.42,-32,9
2020-07-11,91,31.0875,25.454166666666666,74.01073777963677,1.002743848188887,195.94,-13,3
2020-07-12,41,30.945833333333333,24.691666666666666,71.33719395574494,0.9956664135689403,136.75,-16,3
2020-07-13,55,29.756944444444443,23.903472222222224,73.35492294760594,0.9885949572492544,162.43,-31,9
2020-07-14,39,29.4875,24.066666666666666,74.47113283301712,0.9815761279131048,171.21,-32,8
2020-07-15,82,30.183333333333334,24.558333333333334,73.18912963710827,0.9746521362206086,168.35,-32,7
2020-07-16,92,30.483333333333334,24.5,72.27760224317902,0.9678603479714125,179.68,-30,7
2020-07-17,87,27.53333333333333,22.41583333333333,75.63021623781825,0.9612331192110292,203.76,-32,9
2020-07-18,0,28.90625,23.0625,73.15648541125852,0.9547978825302388,191.64,-15,4
2020-07-19,94,29.883333333333333,23.229166666666668,69.9521197391519,0.9485774656235396,132.73,-14,3
2020-07-20,74,29.083333333333332,23.69333333333333,74.14961665679546,0.9425905986169015,164.61,-31,9
2020-07-21,26,27.275972222222222,24.06486111111111,83.76451113381763,0.9368525506978377,162.94,-31,9
2020-07-22,109,28.21708333333333,23.6875,78.77228382619344,0.9313758312011234,170.16,-30,7
2020-07-23,67,29.579166666666666,23.208333333333332,70.62916968190744,0.9261708948792833,177.28,-30,6
2020-07-24,71,28.108333333333334,23.6125,77.33269723877947,0.9212468031315919,198.79,-32,10
2020-07-25,0,26.85013888888889,23.65763888888889,83.58049254508393,0.9166118090672216,188.19,-13,5
2020-07-26,186,26.244444444444444,23.333333333333332,84.89567139962735,0.9122738508641804,131.03,-17,4
2020-07-27,42,26.39375,23.1,83.25244749724824,0.9082409517653643,164.98,-32,9
2020-07-28,25,27.27125,22.478055555555557,77.17489512656418,0.904521533800483,167.06,-31,8
2020-07-29,77,28.051388888888887,23.739583333333332,79.0725430111329,0.9011246545772148,165.92,-32,6
2020-07-30,58,27.989583333333332,23.766666666666666,78.75734152270576,0.8980601722041364,175.53,-31,7
2020-07-31,68,27.54548611111111,23.33020833333333,78.86728851553026,0.8953388340252245,192.43,-33,10
2020-08-01,0,26.228472222222223,21.421527777777776,77.5951132051547,0.8929722732231038,206.31,-14,3
2020-08-02,102,26.526666666666667,19.8475,71.14364629557024,0.890972887404902,142.95,-17,3
2020-08-03,35,26.941666666666666,20.583333333333332,71.22077486398895,0.8893535692509065,171.13,-31,8
2020-08-04,83,26.9875,19.575,66.22305694875804,0.888127264678185,172.74,-31,7
2020-08-05,52,26.102083333333333,20.4875,73.0666602442642,0.8873063503787445,171.82,-31,6
2020-08-06,65,26.291666666666668,17.983333333333334,63.03261352743079,0.8869018488906372,182.13,-30,6
2020-08-07,78,26.183333333333334,19.725,70.30689286898325,0.8869225312852668,206.37,-31,9
2020-08-08,0,28.708333333333332,21.204166666666666,66.88851152927279,0.8873739881987398,197.27,-17,3
2020-08-09,83,29.3125,22.616666666666667,70.08053937594985,0.8882577711575289,134.84,-18,3
2020-08-10,26,31.86875,23.025,61.02235152616403,0.8895707107193637,164.55,-30,8
2020-08-11,27,29.941666666666666,22.2,66.86905033050783,0.8913045019226293,167.2,-30,7
2020-08-12,44,28.145833333333332,22.966666666666665,74.76660106890253,0.8934456120523873,173.34,-30,6
2020-08-13,60,25.58861111111111,23.06972222222222,86.85666701776022,0.8959755174418975,172.53,-30,7
2020-08-14,40,25.51875,23.111805555555556,87.2077031079339,0.8988712256872765,204.1,-30,8
2020-08-15,0,29.089583333333334,24.25625,77.64763966126172,0.9021059990741912,207.11,-15,3
2020-08-16,77,29.902430555555554,24.028194444444445,74.27206132314886,0.9056501733813891,140.88,-18,3
2020-08-17,17,27.366666666666667,18.95,62.10824841142749,0.9094719671314747,168.84,-29,7
2020-08-18,26,26.854166666666668,19.729166666666668,68.52384016024996,0.9135381968316405,169.67,-28,6
2020-08-19,33,26.7375,18.795833333333334,64.87111482489485,0.9178148456936681,170.35,-28,5
2020-08-20,39,25.216666666666665,18.183333333333334,67.67806969809766,0.9222674668102661,177.99,-27,5
2020-08-21,49,25.945833333333333,19.325,69.57544827240571,0.9268614287171618,193.72,-27,7
2020-08-22,0,26.8,20.00208333333333,69.93590439101449,0.9315620280287549,183.93,-11,3
2020-08-23,64,27.320833333333333,19.9875,67.7934938858846,0.9363345016174268,122.07,NA,3
2020-08-24,17,27.59583333333333,20.729166666666668,68.3565051682605,0.941143974084435,161.04,-28,7
2020-08-25,-34,27.56597222222222,22.685416666666665,75.39226732049663,0.9459553799631625,164.72,-28,6
2020-08-26,14,29.355555555555554,23.443055555555556,73.09797069654104,0.950733406858131,186.85,-27,4
2020-08-27,31,26.0369696969697,23.298939393939392,85.50756295873,0.955442514412003,124.29,-59,-2
2020-08-28,41,30.25,23.875,70.34555783564161,0.9600470898402524,224.21,-52,-13
2020-08-29,0,31.239583333333332,23.927083333333332,66.55436835740377,0.9645117971665402,180.97,-20,-15
2020-08-30,27,29.172619047619047,23.37142857142857,58.3343397321504,0.9688021585491391,146.87,NA,-12
2020-08-31,13,29.49513888888889,24.8,62.363694550507724,0.9728853703242315,190.07,-38,-2
2020-09-01,28,28.510714285714286,24.631666666666668,82.51547685626198,0.9767313074748426,193.53,-33,0
2020-09-02,18,29.791666666666668,24.329166666666666,73.69517988837596,0.9803136179948432,200.26,-30,0
2020-09-03,32,27.32315789473684,24.027368421052632,83.06913868333001,0.9836107668834687,207.44,-30,1
2020-09-04,20,28.28298611111111,23.818402777777777,78.46263974360144,0.9866068722468225,239.31,-30,4
2020-09-05,0,28.0625,23.25208333333333,76.62631428303567,0.9892921926259496,198.9,-16,1
2020-09-06,54,26.545833333333334,18.079166666666666,64.8095017215877,0.9916631761929781,141.4,NA,0
2020-09-07,36,25.919444444444444,19.038541666666667,70.07984937836122,0.9937220598264781,143.64,-66,15
2020-09-08,-1,26.370833333333334,19.925,70.87089474506242,0.9954760918989336,177.71,-29,3
2020-09-09,73,27.579166666666666,21.604166666666668,71.90634149279633,0.9969365256543694,189.66,-28,2
2020-09-10,14,28.516666666666666,21.970833333333335,70.17315150996171,0.998117571282297,184.75,-28,2
2020-09-11,27,28.28333333333333,22.15416666666667,71.97892390976108,0.9990354929372511,217.59,-27,4
2020-09-12,0,28.02202380952381,22.775396825396825,75.19485502797615,0.9997079919310182,189.94,-15,1
2020-09-13,70,26.488888888888887,23.48125,84.43468585310157,1.0001539404846882,127.61,-14,2
2020-09-14,39,26.825,23.03333333333333,81.01480782411926,1.0003934415249036,168.83,-24,5
2020-09-15,5,27.515625,22.403125,75.32638574571078,1.0004481117118995,179.86,-25,4
2020-09-16,25,27.470833333333335,22.240972222222222,74.5510223068739,1.0003414363173486,169.64,-26,3
2020-09-17,31,26.066666666666666,21.104166666666668,75.49048412110704,1.0000990358171262,174.76,-26,3
2020-09-18,58,24.541666666666668,17.6875,67.46282682685434,0.9997487135401092,205.04,-26,5
2020-09-19,0,22.591666666666665,14.575,62.78361219107378,0.9993202093858735,195.46,-15,1
2020-09-20,67,22.516666666666666,14.791666666666668,65.36453586195118,0.9988446487241568,131.66,-12,2
2020-09-21,15,21.509166666666665,16.5575,75.79494646732567,0.9983537309491954,152.05,-27,7
2020-09-22,28,19.893055555555556,17.778125,87.82775016632571,0.9978787376237784,148.14,-26,7
2020-09-23,2,20.017916666666668,18.97833333333333,93.78736120980844,0.997449453018092,147.05,-27,8
2020-09-24,41,19.663888888888888,18.040277777777778,90.4716014061793,0.9970930848370989,160.54,-24,5
2020-09-25,30,19.92625,17.64090277777778,87.06009407655556,0.9968332585919932,186.59,-23,6
2020-09-26,0,22.29125,18.81375,82.1779269071022,0.9966891436612445,172.99,-11,2
2020-09-27,56,23.24652777777778,19.046388888888888,79.71799111779083,0.9966747575900388,123.78,-15,2
2020-09-28,9,22.254166666666666,17.282291666666666,75.61781777280372,0.9967984883732863,142.97,-23,7
2020-09-29,18,18.658333333333335,9.591666666666667,60.379459007446854,0.9970628698508731,150.42,-22,4
2020-09-30,18,18.445833333333333,10.1125,65.97446108787008,0.9974646390476825,154.93,-24,2
2020-10-01,26,19.40416666666667,11.225,64.27553561253441,0.9979950930463573,163.38,-21,1
2020-10-02,44,17.383333333333333,8.8,61.55541555594945,0.9986407454281908,191.74,-22,3
2020-10-03,0,16.25,8.4125,63.51626583148293,0.9993842594213358,168.99,-10,0
2020-10-04,64,18.0525,12.171388888888888,72.74599777084183,1.0002056095712533,115.48,-13,1
2020-10-05,9,16.945833333333333,10.370833333333334,68.1449439558974,1.0010833999977242,145.2,-22,5
2020-10-06,14,17.3625,10.454166666666667,67.75865101131217,1.0019962491851395,151.2,-24,4
2020-10-07,43,20.349166666666665,14.148333333333333,71.39164061830549,1.00292414196337,154.23,-21,3
2020-10-08,41,21.095833333333335,17.829166666666666,82.04486557433796,1.003849650571717,153.66,-22,4
2020-10-09,6,21.05902777777778,19.908333333333335,93.2006324068799,1.0047589383974365,154.31,-27,12
2020-10-10,0,21.2725,19.10472222222222,87.86832592556837,1.0056424804477755,135.93,-23,2
2020-10-11,69,23.52777777777778,19.024305555555554,77.6850372940406,1.0064954609534789,125.91,-14,-2
2020-10-12,7,24.30114087301587,20.951329365079367,83.04122111132389,1.0073178372283933,159.6,-32,5
2020-10-13,22,19.808333333333334,12.25,65.72192111841463,1.0081140865930265,166.37,-30,5
2020-10-14,9,17.35902777777778,12.052083333333332,75.50525929989959,1.008892676957091,157.31,-22,3
2020-10-15,43,19.478819444444444,17,86.58825041693395,1.009665319596099,166.65,-21,3
2020-10-16,23,16.191666666666666,8.416666666666666,63.82480301077248,1.0104460737994856,193.64,-21,4
2020-10-17,0,14.004166666666666,6.304166666666666,64.48719666954862,1.011250377371995,184.77,-12,1
2020-10-18,61,20.59583333333333,14.120833333333334,67.52156387844718,1.0120940750890552,121.34,-10,2
2020-10-19,10,23.62361111111111,20.188194444444445,81.9861685378707,1.0129925102151123,145.87,-21,5
2020-10-20,34,22.846626984126985,19.312599206349205,82.97716453675034,1.0139597333240087,153.49,-21,5
2020-10-21,26,22.50611111111111,18.840833333333332,82.45452556170395,1.01500786910019,155.88,-21,3
2020-10-22,35,23.178125,19.713078703703705,82.82278288896687,1.0161466665832213,156.81,-21,3
2020-10-23,31,23.939553571428572,21.267827380952383,85.98684246081676,1.0173832423216709,176.38,-22,6
2020-10-24,0,15.014781746031746,13.47266865079365,90.66442376126048,1.0187220099163476,166.36,-13,2
2020-10-25,58,12.661111111111111,10.943650793650793,89.64292482065522,1.020164774264968,109.17,-14,2
2020-10-26,14,NA,NA,NA,1.0217109553741754,141.82,-20,5
2020-10-27,NA,NA,NA,NA,1.0233578959001395,145.3,-21,4
2020-10-28,NA,NA,NA,NA,1.0251011997108321,140.49,-21,6
2020-10-29,NA,NA,NA,NA,1.0269350468175271,157.2,-20,4
2020-10-30,NA,NA,NA,NA,1.028852433961711,192.87,-20,4
2020-10-31,NA,NA,NA,NA,1.030845300645822,209.59,-13,0
2020-11-01,NA,NA,NA,NA,1.0329045176291292,105.92,-13,1
