date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-15,0,21.816319444444446,18.655555555555555,83.49900087399575,NA,98.55,-4,NA
2020-03-16,0,17.582539682539682,13.663492063492063,78.56633293321003,NA,103.19,-10,4
2020-03-17,0,20.114166666666666,17.320833333333333,85.00651329157378,NA,99.28,-11,6
2020-03-18,0,22.148611111111112,19.25,85.25259628421112,NA,99.18,-12,6
2020-03-19,0,23.618402777777778,19.754166666666666,79.92748397335613,NA,96.18,-14,8
2020-03-20,0,20.759444444444444,19.536458333333332,92.88815088045935,NA,93.93,-17,14
2020-03-21,0,14.231597222222222,13.39375,94.80458505722295,NA,83.31,-20,NA
2020-03-22,0,14.840531400966183,13.629347826086956,92.7131612457661,NA,60.14,-23,NA
2020-03-23,0,22.679513888888888,19.927777777777777,85.72051173466252,NA,75.3,-10,9
2020-03-24,2,23.06875,19.927777777777777,83.62545429520804,NA,73.65,-28,14
2020-03-25,0,23.882608695652173,18.803985507246377,77.38962451229057,NA,71.93,-35,15
2020-03-26,0,23.780434782608694,18.33478260869565,74.44506234876837,NA,76.75,-37,17
2020-03-27,0,24.521527777777777,19.461111111111112,75.76491861000773,NA,97.88,-43,19
2020-03-28,0,24.340972222222224,20.45277777777778,79.63202918798326,NA,78.49,-28,NA
2020-03-29,0,17.62625,11.686666666666667,73.34958044076893,NA,62.76,-34,NA
2020-03-30,1,18.697222222222223,11.485416666666666,65.16604586079889,NA,71.91,-35,17
2020-03-31,0,18.320138888888888,15.275,83.25185837861106,NA,76.34,-42,18
2020-04-01,3,13.88695652173913,8.521739130434783,75.30459870545413,0.7480299107438227,71.05,-41,17
2020-04-02,1,17.436363636363637,11.058333333333334,67.34659985508465,0.7499354864681043,71.93,-42,19
2020-04-03,1,19.26625,14.796666666666667,76.40437790323476,0.7522552309521006,82.45,-44,NA
2020-04-04,3,19.855555555555554,16.499305555555555,81.73942642771446,0.7550494018992032,65.88,-36,NA
2020-04-05,-1,18.730555555555554,15.900347222222223,85.68915620417624,0.7583772980566039,57.9,-38,NA
2020-04-06,0,21.090625,16.284375,76.30027645028431,0.7622952530387477,71.07,-36,17
2020-04-07,1,23.160416666666666,21.287152777777777,89.98240770710927,0.7668546442770386,68.07,-43,19
2020-04-08,0,24.653472222222224,21.77638888888889,84.65408279473593,0.7721000540155166,75.2,-43,18
2020-04-09,0,24.368799603174605,21.892212301587303,87.0415791781932,0.7780677102887111,74.79,-41,20
2020-04-10,2,17.357083333333332,11.626875,73.04369856344903,0.784784308974997,81.92,-54,NA
2020-04-11,1,16.882608695652173,9.191304347826087,61.28967212584817,0.7922662782799298,71.42,-26,NA
2020-04-12,0,22.86145833333333,19.465972222222224,81.56567313029826,0.800519501824175,52.2,-38,NA
2020-04-13,0,14.058333333333334,9.975,77.01765946961444,0.8095394738981967,77.67,-40,NA
2020-04-14,0,11.19513888888889,6.375,74.84830698677916,0.8193118270159261,83.55,-42,18
2020-04-15,0,11.3625,3.15,60.93773321069536,0.8298131513985223,89.15,-39,17
2020-04-16,0,14.50625,2.5229166666666667,50.017414450990955,0.8410120186797652,90.85,-38,18
2020-04-17,0,17.71304347826087,12.380434782608695,72.16090362081928,0.8528701250559539,94.61,-37,18
2020-04-18,0,19.055797101449276,16.692391304347826,86.69087917139153,0.8653434776887781,84.74,-24,NA
2020-04-19,0,20.64113095238095,18.851805555555554,89.83490968751764,0.8783835580942296,60.51,-31,NA
2020-04-20,0,19.174652777777776,15.597222222222223,82.51141389787547,0.8919384054090819,103.04,-32,11
2020-04-21,0,20.758333333333333,15.4125,74.97360068395761,0.9059535717985754,96.98,-38,16
2020-04-22,0,21.33111111111111,18.5375,85.10923062300829,0.920372915127091,94.67,-39,17
2020-04-23,0,24.127146464646465,19.238901515151515,76.91870634959716,0.9351392135886872,93.12,-36,17
2020-04-24,1,20.34027777777778,14.000694444444445,71.53537062444015,0.9501946136534812,109.93,-35,17
2020-04-25,1,21.591666666666665,14.813888888888888,68.03367774871838,0.965480952215117,101.72,-19,NA
2020-04-26,0,20.15833333333333,9.7125,57.30834488418865,0.9809400181035908,80.27,-30,NA
2020-04-27,0,20.63125,8.735416666666667,49.37436800143835,0.9965138283098937,93.71,-28,13
2020-04-28,0,19.73606150793651,16.52564484126984,83.16822382648134,1.0121449851146764,85.43,-37,13
2020-04-29,0,18.578333333333333,13.343194444444444,77.15820598132329,1.0277771534188136,91.42,-36,15
2020-04-30,0,18.408333333333335,8.633333333333333,56.59799899629345,1.0433556615435235,102.61,-34,15
2020-05-01,0,19.48095238095238,12.352380952380953,66.71305040829228,1.0588281958494417,132.56,-35,14
2020-05-02,0,22.122916666666665,16.12013888888889,70.78910061379113,1.074145540135021,125.01,-20,NA
2020-05-03,0,22.825694444444444,18.011805555555554,76.37671253796987,1.0892623086204127,89.66,-24,NA
2020-05-04,0,23.844202898550723,18.95942028985507,76.38175227788987,1.1041376317058975,102.66,-26,11
2020-05-05,1,24.426041666666666,20.708333333333332,80.84563070825253,1.1187357660825155,102.25,-31,14
2020-05-06,0,22.20104166666667,12.146875,58.276540259831236,1.1330266044992725,109.85,-30,13
2020-05-07,0,19.838636363636365,11.065909090909091,60.10014981643987,1.1469860507094725,103.72,-29,14
2020-05-08,0,21.13453703703704,17.615277777777777,80.9248415525069,1.1605962058483146,120.98,-31,18
2020-05-09,1,16.845833333333335,9.8875,65.70383110143403,1.1738452949972993,123.08,-17,NA
2020-05-10,0,17.48695652173913,8.847826086956522,59.70415355027198,1.1867272598832586,90.05,-20,NA
2020-05-11,0,18.822916666666668,10.108333333333334,60.661199812338346,1.199240963461724,NA,-19,10
2020-05-12,0,20.676470588235293,14.23529411764706,68.34966525046717,1.211388993327696,NA,-28,13
2020-05-13,1,22.557569444444443,19.051597222222224,81.45804689831529,1.223176103672441,114.26,-26,13
2020-05-14,0,22.65357142857143,20.620535714285715,88.96816090074947,1.2346073862479132,126.8,-27,14
2020-05-15,0,23.028819444444444,20.010416666666668,83.89983236904095,1.2456862983069972,152.65,-26,12
2020-05-16,1,23.023263888888888,20.771875,87.69453272079433,1.2564126951658237,132.42,-17,NA
2020-05-17,0,21.471875,19.215625,87.25757324500653,1.2667810190391036,104.29,-18,NA
2020-05-18,1,22.14375,15.9375,71.65783315783877,1.2767787895421079,132.69,-11,7
2020-05-19,0,24.641666666666666,18.533333333333335,71.91591104626121,1.2863855287462655,141.37,-19,9
2020-05-20,0,21.871739130434783,18.720548654244308,83.13222688009562,1.2955722346121292,121.51,-20,10
2020-05-21,1,24.149107142857144,19.739583333333332,79.04316288273975,1.3043014868541003,150.32,-18,8
2020-05-22,1,26.851041666666667,21.534375,74.83437915173754,1.3125282243296226,194.71,-35,12
2020-05-23,0,25.44097222222222,22.13888888888889,82.64901410856244,1.3202011725605212,157.1,-14,NA
2020-05-24,0,23.630745341614908,21.27251552795031,87.5423162189385,1.3272648307392225,122.76,-16,NA
2020-05-25,1,22.987232142857142,21.836478174603176,93.50425529197304,1.3336618629834966,114.32,-60,NA
2020-05-26,0,22.354166666666668,19.622222222222224,85.72121615693386,1.33933569488292,135.42,-20,9
2020-05-27,0,22.50034722222222,17.643125,77.95570044062958,1.3442331065302997,142.8,-18,8
2020-05-28,1,20.7786231884058,17.6268115942029,82.6120609771519,1.3483066414999862,147.15,-20,9
2020-05-29,0,22.96666666666667,18.8,79.80436826375227,1.3515167104304708,177.94,-16,8
2020-05-30,0,24.7,18.616666666666667,70.18051042134665,1.3538333409421304,177.28,-7,NA
2020-05-31,1,24.620833333333334,16.895833333333332,64.20123317110215,1.3552375912100716,120.25,-8,NA
2020-06-01,0,24.9625,16.72083333333333,60.96019233637129,1.3557226843965182,139.71,-3,3
2020-06-02,2,24.918055555555554,19.120833333333334,72.08258543564311,1.3552949265616363,134.14,-20,6
2020-06-03,0,26.445833333333333,20.991666666666667,73.93029947908498,1.3539744447320723,134.32,-19,7
2020-06-04,1,25.076159420289855,21.47086956521739,82.99389901552742,1.3517957370228353,152.79,-19,7
2020-06-05,2,27.22361111111111,22.059722222222224,75.8481286945965,1.3488079789780425,173.03,-16,6
2020-06-06,2,27.158333333333335,20.554166666666667,70.02791244153093,1.345074992600277,166.58,-9,NA
2020-06-07,1,26.21666666666667,21.31597222222222,75.11561818273275,1.340674763579017,108.64,-13,NA
2020-06-08,0,28.080902777777776,22.973958333333332,75.468804958044,1.3356983892664414,136.36,-12,6
2020-06-09,5,28.956944444444446,23.67048611111111,74.68100186629067,1.3302483543241144,150.11,-21,7
2020-06-10,0,26.53840579710145,17.870289855072464,64.53577378562382,1.3244360631392464,149.77,-20,5
2020-06-11,0,24.045833333333334,13.575,54.90164403550749,1.318378609741112,160.63,-20,7
2020-06-12,4,24.3875,13.789583333333333,54.789854472496124,1.3121948369479302,191.48,-27,8
2020-06-13,8,25.49513888888889,14.20486111111111,53.04338005062979,1.3060008213774141,169.74,-3,NA
2020-06-14,2,26.8625,16.075,52.84924415770535,1.2999050074765282,127.25,-7,NA
2020-06-15,1,27.31111111111111,20.59027777777778,68.1566304108223,1.294003284892559,151.07,-22,7
2020-06-16,4,26.5875,19.72083333333333,69.14567803312326,1.288374342468821,149.09,-24,7
2020-06-17,9,26.366666666666667,18.366666666666667,62.515611415451176,1.2830756273885395,143.53,-22,6
2020-06-18,0,25.929166666666667,18.6375,66.465256283096707,1.2781401868146218,151.85,-24,6
2020-06-19,6,27.1,20.095833333333335,68.41812915481063,1.2735745788382038,183.8,-22,4
2020-06-20,1,26.916666666666668,20.17222222222222,68.90375766878091,1.2693579252707812,162.98,-13,NA
2020-06-21,2,27.358333333333334,22.410069444444446,76.5040007750343,1.2654420624976774,115.34,-15,NA
2020-06-22,1,25.0475,22.582361111111112,86.60282003324943,1.2617526527189797,146.56,-15,7
2020-06-23,12,24.634027777777778,21.485416666666666,84.38138050852416,1.2581910692693956,182.04,-23,7
2020-06-24,2,24.077083333333334,22.138194444444444,89.4060804948237,1.2546368818186644,148.87,-22,8
2020-06-25,5,24.007639751552794,23.215486542443063,95.46540884524457,1.2509508418281057,160.82,-24,10
2020-06-26,11,25.249861111111112,24.018333333333334,93.25997849895028,1.2469783884798458,184.92,-22,8
2020-06-27,0,27.7875,24.371180555555554,83.42148959512612,1.2425538234438813,174.24,-15,NA
2020-06-28,4,27.12326388888889,24.167361111111113,84.65565091559702,1.2375053887610894,113.67,-14,NA
2020-06-29,5,27.645138888888887,24.39201388888889,83.23507538464916,1.2316614755148427,138.16,-20,7
2020-06-30,22,27.983333333333334,24.414930555555557,82.36925159346436,1.2248580605006385,150.23,-27,8
2020-07-01,15,29.124305555555555,23.91111111111111,75.97072540503139,1.216947218560637,142.17,-26,6
2020-07-02,6,28.74826388888889,23.693402777777777,76.576899087448,1.207806238172282,169.95,-30,8
2020-07-03,5,26.89375,23.719791666666666,83.82703171681064,1.1973465615229852,153.44,-54,NA
2020-07-04,0,25.334027777777777,20.87125,79.9552058335876,1.1855215734260447,130.62,-28,NA
2020-07-05,15,26.2625,23.054166666666667,83.22587834823015,1.1723322502428963,111.13,-23,NA
2020-07-06,8,25.796944444444446,23.159305555555555,86.15996374756172,1.1578298744286568,137.61,-32,10
2020-07-07,30,25.04265873015873,23.65029761904762,92.2259349977335,1.1421153849964243,145.92,-28,11
2020-07-08,6,27.87013888888889,24.305555555555557,83.17687854438569,1.1253353827728196,148.01,-25,9
2020-07-09,14,28.746014492753623,24.328623188405796,79.24892653772432,1.1076752373522067,156.08,-28,9
2020-07-10,10,28.84027777777778,23.90972222222222,76.81133942283715,1.0893500626370802,178.55,-28,9
2020-07-11,16,29.069444444444443,24.31597222222222,77.64261047925586,1.0705944932401843,173.2,-10,NA
2020-07-12,14,30.05,24.88125,75.40959387180652,1.0516522041068581,138.1,-16,NA
2020-07-13,11,30.201041666666665,25.29375,76.74574869286867,1.0327660034081916,147.58,-15,6
2020-07-14,13,29.62847222222222,24.09861111111111,74.03370587736106,1.0141691408263191,165.43,-24,10
2020-07-15,18,28.610869565217392,23.46521739130435,75.6837201998583,0.9960782533544967,159.43,-22,9
2020-07-16,3,29.225,23.245833333333334,72.98726154703418,0.9786881503978475,161.98,-22,9
2020-07-17,24,27.19375,22.12847222222222,75.7368915404369,0.9621684389736376,183.19,-23,9
2020-07-18,0,28.394444444444446,22.325,72.20278061416494,0.946661820158483,167.44,-13,NA
2020-07-19,40,31.215384615384615,21.915384615384614,59.17149852840389,0.9322837584732234,123.76,-15,NA
2020-07-20,43,26.81388888888889,22.823888888888888,79.7021884898643,0.9191231445238788,146.11,-12,6
2020-07-21,16,26.548550724637682,23.86521739130435,86.19864250724189,0.9072435441347201,151.34,-23,10
2020-07-22,33,27.0625,23.98125,84.7588819970818,0.8966846564676634,155.81,-21,9
2020-07-23,42,27.247916666666665,23.48125,82.40844060227585,0.8874636845845326,155.02,-24,9
2020-07-24,24,26.73918650793651,23.82470238095238,84.46637571134097,0.8795764420971907,172.79,-23,10
2020-07-25,0,26.640694444444446,23.35263888888889,82.74482864018194,0.8729981595531509,161.33,-12,NA
2020-07-26,43,25.503333333333334,23.141111111111112,87.16401816301718,0.8676840904678791,111.71,-17,NA
2020-07-27,12,24.457291666666666,22.334722222222222,88.59851188957838,0.863570125645408,147.44,-16,6
2020-07-28,12,26.014492753623188,23.765217391304347,87.99512386057951,0.8605736856887618,155.26,-25,10
2020-07-29,20,26.724305555555556,23.35763888888889,83.66477117147292,0.8585951629424672,138.9,-24,8
2020-07-30,23,27.69236111111111,24.10763888888889,82.98641640200843,0.8575201233543273,153.71,-24,9
2020-07-31,9,27.7375,23.37965277777778,79.03622880428257,0.857222365534603,179.69,-25,8
2020-08-01,0,23.935069444444444,22.15875,90.4896057321454,0.8575677897330606,172.05,-15,NA
2020-08-02,21,26.35,21.066666666666666,76.67370975759712,0.8584188830516927,127.87,-17,NA
2020-08-03,20,26.366666666666667,20.083333333333332,71.22705631393215,0.8596395107843171,154.14,-14,4
2020-08-04,28,27.841666666666665,19.954166666666666,64.64087860867761,0.8610996433242243,157.14,-24,8
2020-08-05,1,26.286458333333332,21.438541666666666,75.88990338708709,0.862679656033746,149.15,-25,8
2020-08-06,6,26.77916666666667,22.481944444444444,79.95881146674111,0.864273910443157,171.13,-23,7
2020-08-07,9,27.795833333333334,21.891666666666666,72.31746103521311,0.8657934374971546,191.36,-24,8
2020-08-08,0,28.041666666666668,21.96666666666667,71.78778312513022,0.8671676666443873,174.48,-16,NA
2020-08-09,20,27.980555555555554,23.406944444444445,77.77632449637713,0.8683452489466941,134.08,-20,NA
2020-08-10,2,28.54375,22.83125,74.0819281774198,0.8692940889143157,160.04,-18,5
2020-08-11,2,28.889583333333334,22.745833333333334,71.80830468457019,0.8700007238634025,164.21,-25,8
2020-08-12,17,29.358333333333334,23.83125,74.52320041501896,0.8704691796227413,164.47,-25,7
2020-08-13,9,28.5640625,23.922395833333333,78.16062776378803,0.8707194028286536,165.39,-27,7
2020-08-14,8,28.801388888888887,23.375,75.64023333966762,0.8707853383842526,201.76,-24,6
2020-08-15,0,29.634027777777778,23.618287037037035,72.34020360044195,0.8707126966821696,182.51,-17,NA
2020-08-16,4,27.941388888888888,22.82465277777778,76.12234860589375,0.8705564435787387,124.66,-15,NA
2020-08-17,4,28.469444444444445,19.670833333333334,63.38858405052465,0.8703780472078654,149.19,NA,2
2020-08-18,10,27.530434782608694,16.92608695652174,55.56443295726655,0.8702425283417263,154.26,NA,5
2020-08-19,19,27.266666666666666,17.7875,58.25722986532659,0.87021538409379,163.39,NA,5
2020-08-20,9,25.995833333333334,16.533333333333335,58.36940229414219,0.8703594868872239,153.07,NA,6
2020-08-21,17,25.829166666666666,16.8125,61.1871230765302,0.8707320978292807,192.56,NA,5
2020-08-24,9,27.891666666666666,19.625,62.66134293151008,0.8736562751038053,155.93,NA,4
2020-08-25,29,26.817708333333332,22.010416666666668,75.63032304231962,0.8753201213151202,200.41,NA,5
2020-08-26,8,27.037152777777777,24.066666666666666,85.03715827292488,0.8773403680206604,237.26,NA,5
2020-08-27,4,26.40701754385965,22.836461988304094,83.38052761067448,0.8797058531920645,140.74,-86,NA
2020-08-28,12,26.626041666666666,24.802083333333332,90.04699069440694,0.8823950807883868,345.31,-71,NA
2020-09-01,3,29.341666666666665,24.806944444444444,79.19467552842144,0.8957097707251895,218.98,-63,-18
2020-09-02,5,29.531944444444445,24.12152777777778,75.5243014546981,0.8994724999596212,220.94,-57,-11
2020-09-03,0,27.28298611111111,23.97576388888889,83.47674639624945,0.9033207624571559,206.35,-49,-8
2020-09-08,5,26.304166666666667,19.995833333333334,70.98020679009255,0.9223111521799308,228.93,NA,0
2020-09-09,15,27.4625,21.65833333333333,71.4553353176291,0.9257668887210773,236.96,NA,-1
2020-09-10,0,27.475,21.991666666666667,74.6374106487578,0.9290201548483963,218.69,NA,-1
2020-09-11,5,27.62291666666667,22.258333333333333,75.39255439976417,0.9320391883333892,238.92,-27,-1
2020-09-12,0,27.42608695652174,22.653623188405795,76.22466585729566,0.9347962305725691,205.15,-13,NA
2020-09-13,15,23.87361111111111,22.983333333333334,94.8693394358045,0.9372676718810591,156.73,-18,NA
2020-09-14,0,27.090476190476192,22.72222222222222,78.74846471812461,0.9394338610755768,202.66,-13,-3
2020-09-15,3,27.2875,22.402083333333334,76.158354336327207,0.9412786126652639,183.33,-26,1
2020-09-16,0,27.1625,22.075,75.12510365158396,0.9427885239719003,197.9,-27,0
2020-09-17,3,25.728472222222223,21.66111111111111,79.15117280327591,0.9439522790618864,194.24,-26,2
2020-09-18,2,24.509722222222223,17.670833333333334,68.35265140708422,0.9447601518312987,226.46,-23,0
2020-09-19,0,23.004166666666666,17.139583333333334,70.71684865768214,0.9452039159021203,189.34,-10,NA
2020-09-20,11,20.695486111111112,16.288541666666667,76.7010200305735,0.9452773185159998,124.78,-16,NA
2020-09-21,1,20.789771825396826,18.531656746031747,87.45945423009854,0.9449771813651379,153.03,-18,2
2020-09-22,4,21.211875,20.09488425925926,93.48263383501651,0.9443050650946861,156.42,-25,4
2020-09-23,2,22.592291666666668,22.486666666666668,99.3728509458469,0.9432692981457904,140.47,-26,7
2020-09-24,2,20.843055555555555,19.30027777777778,91.43012567530681,0.9418870542827258,164.94,-22,4
2020-09-25,5,20.587847222222223,18.70125,89.42818850096579,0.9401860971416393,210.46,-19,3
2020-09-26,0,21.627083333333335,18.35625,84.38598254198097,0.9382058171241241,168.66,-13,2
2020-09-27,0,24.275,19.71875,78.6227672083248,0.9359972724590856,127.62,-13,2
2020-09-28,2,22.306319444444444,20.316180555555555,89.21627319341479,0.9336220985205173,148.91,-10,2
2020-09-29,17,18.583333333333332,9.220833333333333,59.34991210807761,0.9311503357432921,176.38,-20,3
2020-09-30,1,18.3875,9.458333333333334,64.83655664082363,0.9286574053218369,180.02,-22,1
2020-10-01,6,19.366666666666667,12.891666666666667,69.4158599169818,0.9262205939733499,187.42,-19,0
2020-10-02,3,19.002083333333335,9.489583333333334,57.31909235821804,0.9239154678947487,222.35,-20,1
2020-10-03,0,17.958333333333332,8.366666666666667,55.66304529440602,0.9218126141167682,184.72,-15,0
2020-10-04,3,18.425,12.233333333333334,70.74919973914928,0.9199750162063038,136.08,-21,0
2020-10-05,0,19.575,13.3375,69.17992895229573,0.9184562359191003,165.37,-14,0
2020-10-06,0,19.495833333333334,11.654166666666667,63.19024483000321,0.9172994242116854,172.38,-22,2
2020-10-07,4,21.7125,14.904166666666667,66.35635244337679,0.9165370536973682,186.56,-19,0
2020-10-08,4,23.031041666666667,19.95048611111111,83.53893770391518,0.9161911727927162,297.14,-23,1
2020-10-09,2,21.72277777777778,20.858055555555556,94.97194068685164,0.9162739419632372,112.11,-63,18
2020-10-10,0,22.642569444444444,19.044583333333332,82.52853489069476,0.9167882263220337,151.34,-50,-12
2020-10-11,8,23.0625,19.8875,84.11771568064316,0.9177280782617316,150.17,-31,-11
2020-10-12,-2,25.47083333333333,22.125,82.9613808138075,0.9190790333642661,187.58,-44,0
2020-10-13,7,22.366666666666667,14.054166666666667,62.350016103439884,0.920818243187167,174.24,-28,0
2020-10-14,1,19.066666666666666,11.920833333333334,66.89275400648592,0.9229145602049902,173.75,-17,0
2020-10-15,1,22.179960317460317,18.408035714285713,81.31851653992729,0.9253287568428052,171.28,-19,2
2020-10-16,2,17.433333333333334,11.495833333333334,70.44777607272165,0.9280140908357168,190.48,-14,1
2020-10-17,0,16.320833333333333,8.11875,58.84150068663286,0.9309174171606481,189.03,-8,0
2020-10-18,-2,21.775,17.730555555555554,78.73014709192095,0.9339809916042666,136.69,-17,0
2020-10-19,1,24.00486111111111,21.18576388888889,85.14467875499557,0.9371450166137762,173.75,-7,0
2020-10-20,6,22.63625,19.635069444444444,85.31240447963744,0.9403508559958172,160.45,-19,2
2020-10-21,-5,23.266666666666666,19.2125,80.79434537667991,0.9435447076300678,162.1,-18,1
2020-10-22,5,23.749305555555555,19.819444444444443,80.03633282798413,0.9466813958854162,174.46,-19,2
2020-10-23,-1,23.340625,21.09027777777778,88.12485151738122,0.9497278554257901,208.27,-18,2
2020-10-24,0,16.00347222222222,14.652083333333334,91.93614100745873,0.9526658515978746,187.13,-5,0
2020-10-25,4,13.530555555555555,12.437301587301587,93.49624629868356,0.9554935361633361,125.78,-15,1
2020-10-26,0,NA,NA,NA,0.9582255706448809,161.88,-6,1
2020-10-27,NA,NA,NA,NA,0.9608917429556574,163.7,-16,2
2020-10-28,NA,NA,NA,NA,0.9635342192532219,153.56,-16,4
2020-10-29,NA,NA,NA,NA,0.9662037670456037,173.5,-17,3
2020-10-30,NA,NA,NA,NA,0.9689554166770817,209.32,-16,-1
2020-10-31,NA,NA,NA,NA,0.9718440713367534,170.97,-11,1
2020-11-01,NA,NA,NA,NA,0.9749205278613297,131.6,-15,1
