date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.466666666666667,-14.133333333333333,55.7822745521687,NA,128.63,-1,1
2020-02-16,0,2.2604166666666665,-4.08125,64.52357807207247,NA,95.94,0,-1
2020-02-17,0,0.85,-2.8583333333333334,76.93045042336385,NA,103.66,-21,5
2020-02-18,0,5.379166666666666,1.3520833333333333,75.85893719614619,NA,105.77,1,0
2020-02-19,0,-0.45,-6.065277777777778,66.5705369305163,NA,107.76,2,0
2020-02-20,0,-3.9458333333333333,-11.26388888888889,57.35070440337193,NA,109.77,2,0
2020-02-21,0,-3.3645833333333335,-12.227083333333333,52.17691181909744,NA,134.37,3,0
2020-02-22,0,2.1833333333333336,-11.279166666666667,37.79032052247688,NA,136.53,3,-1
2020-02-23,0,6.366666666666666,-9.15,32.91912165235652,NA,96.44,3,-2
2020-02-24,0,7.1875,-2.8208333333333333,51.15492795642272,NA,102.86,3,0
2020-02-25,0,3.489130434782609,1.382608695652174,86.59786614623494,NA,109.86,2,0
2020-02-26,0,3.0508333333333333,0.30833333333333335,82.42674935806825,NA,111.89,2,-1
2020-02-27,0,-1.469345238095238,-6.995486111111111,66.75888650043679,NA,114.45,-1,2
2020-02-28,0,-2.8444444444444446,-9.671111111111111,59.87429591280541,NA,133.35,1,1
2020-02-29,0,-1.792013888888889,-9.302777777777777,57.11095601387895,NA,135.12,1,-1
2020-03-01,0,1.9041666666666668,-9.5875,44.62736763813943,NA,95.76,3,-2
2020-03-02,0,10.552083333333334,0.9347222222222222,55.11992607447649,NA,106.9,2,0
2020-03-03,0,8.505555555555555,5.530208333333333,81.9641400344869,NA,111.88,2,-1
2020-03-04,0,4.127083333333333,-1.0888888888888888,69.73705128257323,NA,114.55,1,-1
2020-03-05,0,3.1708333333333334,-2.95,66.33917082318341,NA,123.12,3,-2
2020-03-06,0,3.470902777777778,-0.7548611111111112,75.5071108586554,NA,136.33,2,0
2020-03-07,0,0.471875,-5.733680555555556,63.74677176993452,NA,139.62,3,-1
2020-03-08,0,8.5375,-6.1875,38.45158491895837,NA,100.62,3,-3
2020-03-09,0,15.958333333333334,-1.7874999999999999,30.167943440704633,NA,109.45,0,0
2020-03-10,3,10.893402777777778,4.642708333333333,69.57155179667322,NA,109.36,-2,1
2020-03-11,0,3.1597222222222223,0.00798611111111111,80.14683330085332,NA,108.54,-2,1
2020-03-12,0,6.297916666666667,2.283333333333333,76.58738426152611,NA,103.58,-2,1
2020-03-13,3,9.458333333333334,3.1604166666666664,65.62680205030394,NA,112.51,-7,4
2020-03-14,5,3.1041666666666665,-2.6374999999999997,66.39266996780898,NA,98.81,-6,4
2020-03-15,0,2.46875,-2.4291666666666667,70.66483476480046,NA,69.75,-8,3
2020-03-16,13,2.175,-4.554166666666667,61.82401441260759,NA,80.13,-21,8
2020-03-17,7,4.991388888888888,1.5654166666666667,79.1303891477989,NA,75.9,-30,11
2020-03-18,7,5.625,-0.5520833333333334,65.84160479414972,NA,71.31,-33,13
2020-03-19,15,6.543055555555556,3.9385416666666666,84.13534993225228,NA,71.19,-35,15
2020-03-20,16,15.0375,10.360416666666667,74.03845849423998,NA,77.53,-37,17
2020-03-21,23,0.4875,-4.908333333333333,67.54765133982158,NA,64.83,-30,13
2020-03-22,33,0.9333333333333333,-6.070833333333333,60.413204916703606,NA,51.28,-30,9
2020-03-23,24,5.178571428571429,1.7722817460317462,79.29485132446548,NA,58.34,-42,17
2020-03-24,18,4.020833333333333,-0.16666666666666669,74.64311372783365,NA,51.51,-50,21
2020-03-25,39,5.093055555555556,1.386111111111111,77.26893441661555,NA,57.03,-49,20
2020-03-26,53,10.825,4.491666666666666,66.35097578999742,NA,61.42,-50,20
2020-03-27,71,6.05,3.353472222222222,83.08565018229301,NA,65.23,-49,22
2020-03-28,40,7.75625,5.5261458333333335,86.00073168622173,NA,55.11,-38,16
2020-03-29,70,14.687152777777778,8.713888888888889,69.87852212052327,NA,50.99,-36,10
2020-03-30,53,9.052777777777777,3.3715277777777777,68.44611993112946,NA,57.63,-50,20
2020-03-31,34,5.307638888888889,2.16875,80.48329470605172,NA,60.31,-51,20
2020-04-01,62,5.897222222222222,1.4052083333333332,73.78104009772579,1.0587361659786514,62.71,-51,20
2020-04-02,74,6.908333333333333,2,71.55869378599593,1.0574793311705848,66.06,-51,20
2020-04-03,117,7.3625,0.07916666666666666,60.39087031999417,1.0563956002324668,75.11,-50,21
2020-04-04,1,7.441666666666666,1.7791666666666666,67.96629977738694,1.0554205546573934,70.27,-38,13
2020-04-05,45,6.492361111111111,2.8451388888888887,77.83705173874127,1.0544869424318246,48.64,-39,11
2020-04-06,45,5.7250000000000005,1.3,73.58920235659423,1.0535293640032026,64.39,-50,19
2020-04-07,40,12.63125,6.852777777777778,68.49546679421755,1.0524885881977981,62.05,-52,21
2020-04-08,49,12.933333333333334,9.0997916666666665,78.78912156981968,1.051315310371558,68.54,-52,20
