date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-12,-1,12.184722222222222,7.794097222222222,77.14019355624751,NA,110.8,-1,0
2020-03-13,0,12.133333333333333,8.655902777777778,80.97256796730021,NA,116.44,-8,3
2020-03-14,0,10.713888888888889,7.052083333333333,78.77034688270054,NA,99.98,-7,5
2020-03-15,0,9.700347222222222,5.536111111111111,76.56142386657488,NA,72.66,-6,6
2020-03-16,0,7.985416666666667,3.185416666666667,72.90222587984297,NA,72.37,-19,7
2020-03-17,0,7.907638888888889,3.988888888888889,77.72182738639228,NA,64.7,-27,10
2020-03-18,0,9.20625,5.785416666666666,79.79444555723485,NA,59.82,-34,14
2020-03-19,0,9.742708333333333,5.69375,78.5379624306559,NA,57.41,-37,14
2020-03-20,0,9.325,4.345833333333333,73.98592309004529,NA,52.4,-44,19
2020-03-21,0,9.883333333333333,4.841666666666667,73.73690724969799,NA,41.86,-43,15
2020-03-22,1,11.254166666666666,6.175,74.08293676275991,NA,34.96,-45,NA
2020-03-23,1,10.500694444444445,6.8180555555555555,79.56749168291314,NA,43.97,-44,19
2020-03-24,0,9.099305555555555,6.454861111111111,84.07848892197752,NA,42.82,-50,22
2020-03-25,0,7.7659722222222225,3.6125,77.39196326156157,NA,44.17,-49,20
2020-03-26,4,6.907268518518519,2.2328703703703705,75.85872907420026,NA,46.31,-50,20
2020-03-27,0,7.605555555555556,2.596875,73.57290641364551,NA,51.05,-49,21
2020-03-28,3,10.065579710144927,6.707971014492753,80.5962663037947,NA,38.16,-50,18
2020-03-29,1,11.401041666666666,8.506458333333333,83.52275085035089,NA,32.98,-51,NA
2020-03-30,4,12.329166666666667,8.361805555555556,77.63297105923428,NA,44.96,-46,19
2020-03-31,0,13.221736111111111,9.863333333333333,81.32143131479936,NA,47.93,-50,18
2020-04-01,1,11.13125,5.789583333333334,72.91210876327936,1.010481781149145,48.37,-49,20
2020-04-02,3,10.5625,1.4833333333333334,59.8374597666548,1.0104964488229744,48.15,-51,21
2020-04-03,0,9.783333333333333,3.2125,67.4044715624043,1.0104570808705424,55.3,-50,21
2020-04-04,2,9.700396825396826,6.5662698412698415,81.77339912731931,1.010353803469783,37.18,-52,19
2020-04-05,0,11.70111111111111,8.595625,81.98526512434321,1.0101801718261503,31.11,-52,NA
2020-04-06,2,8.25625,4.327083333333333,77.48148706887727,1.0099336704683208,42.75,-50,21
2020-04-07,0,8.256924603174603,5.558075396825397,85.34456809544582,1.0096160808100056,49.26,-50,19
2020-04-08,3,10.875,7.716666666666667,81.7579963949327,1.009233684522665,50.12,-51,20
2020-04-09,0,12.925,9.613888888888889,81.16729279660795,1.008797277005189,50.96,-53,21
2020-04-10,7,14.085416666666667,9.768055555555556,76.55461577468256,1.0083219760360653,56.93,-54,23
2020-04-11,0,11.743055555555555,9.03888888888889,83.9542039174387,1.0078268255800968,48.16,-50,16
2020-04-12,2,12.586805555555555,9.886111111111111,84.3048888816027,1.0073342119150581,32.91,-52,NA
2020-04-13,0,13.142777777777777,9.295833333333333,79.3949451047991,1.0068691264460596,48.68,-46,18
2020-04-14,4,14.091304347826087,4.2498550724637685,62.07628133071,1.0064583243516154,51.2,-47,18
2020-04-15,0,15.166666666666666,5.158333333333333,54.872100992012705,1.0061294383780452,51.84,-48,19
2020-04-16,1,14.289583333333333,10.602083333333333,79.48772294960513,1.0059101110826647,52.43,-49,20
2020-04-17,5,12.95486111111111,9.149305555555555,78.3148296660951,1.00582720585049,56.85,-46,21
2020-04-18,3,13.575,7.46875,67.14830857944905,1.0059061472118518,52.6,-44,15
2020-04-19,0,11.520833333333334,7.115972222222222,75.80087999744792,1.006170425396674,42.06,-47,NA
2020-04-20,1,13.441666666666666,7.83125,69.71632554465677,1.0066412804839715,51.66,-46,18
2020-04-21,0,12.28640873015873,8.257837301587301,78.63630076571188,1.0073375603522436,53.35,-46,17
2020-04-22,6,14.35,9.05,73.05090588228946,1.0082757266686793,54.92,-46,18
2020-04-23,3,17.377083333333335,12.347916666666666,75.76746749780519,1.0094699671590521,59.91,-47,19
2020-04-24,1,17.845833333333335,9.2375,61.790425830081205,1.0109323627936293,67.7,-47,19
2020-04-25,2,19.05,12.245833333333334,68.01993201401038,1.0126730569254436,59.14,-41,13
2020-04-26,0,16.84722222222222,11.574305555555556,73.62694869656849,1.014700380249049,51,-46,NA
2020-04-27,4,15.83125,7.260416666666667,59.60520970570794,1.0170208996855994,58.55,-42,17
2020-04-28,2,18.704166666666666,13.125,72.73763947332385,1.0196393784743953,61.54,-44,8
2020-04-29,1,16.995833333333334,12.104166666666666,75.1928331896615,1.022558655285411,61.33,-45,18
2020-04-30,0,16.529166666666665,10.183333333333334,70.8174149726999,1.025779468041208,65.31,-46,18
2020-05-01,1,14.825,4.114583333333333,51.904440942428074,1.029300259753673,71.88,-44,18
2020-05-02,2,15.734027777777778,11.0875,75.93889090411164,1.033117006725116,61.4,-40,13
2020-05-03,0,14.646527777777777,8.440277777777778,71.2740009952855,1.037223103493582,55.48,-40,11
2020-05-04,4,13.604166666666666,4.983333333333333,62.689642003142474,1.041609325492537,64.35,-40,15
2020-05-05,1,14.61875,5.285416666666666,57.01408512172854,1.046263872757207,66.22,-41,15
2020-05-06,3,15.9125,7.9875,63.9182925205881,1.0511724802002258,65.78,-43,16
2020-05-07,0,17.920833333333334,7.383333333333334,57.24641306230217,1.0563185659180991,71.83,-43,16
2020-05-08,0,19.34583333333333,10.404166666666667,61.88194373914299,1.0616833815692295,82.23,-42,17
2020-05-09,0,15.9125,11.514583333333333,76.96876922951785,1.0672461293768583,73.68,-38,10
2020-05-10,1,14.408333333333333,10.45625,78.46003097020892,1.072984018318425,57.78,-38,9
2020-05-11,0,13.395833333333334,8.903472222222222,76.05428821794015,1.0788722456859432,NA,-41,17
2020-05-12,2,15.078055555555556,12.026944444444444,83.02968215901394,1.084883906694355,NA,-41,16
2020-05-13,0,12.990277777777777,10.097916666666666,83.42623892531766,1.0909898512476341,69.26,-41,17
2020-05-14,2,14.264583333333333,11.563194444444445,84.45283289358726,1.097158520839584,71.95,-43,17
2020-05-15,0,15.823680555555555,10.972708333333333,76.50772238928778,1.1033558081834633,87.03,-41,16
2020-05-16,7,16.616666666666667,8.595833333333333,61.042256895302586,1.1095449868002165,79.26,-36,10
2020-05-17,0,17.631944444444443,13.549652777777778,78.59878946861184,1.1156867575420426,61.47,-41,11
2020-05-18,2,15.23611111111111,10.972222222222221,76.91842268047273,1.1217394544847896,70.63,-40,16
2020-05-19,0,14.166666666666666,8.790972222222223,73.52013163047278,1.1276594444972166,78.07,-39,14
2020-05-20,2,14.684375,9.497916666666667,73.33341263634604,1.1334017435698038,83.13,-41,15
2020-05-21,1,16.009722222222223,10.431944444444444,72.8233022922032,1.1389208587724196,87.6,-41,14
2020-05-22,1,16.475,8.733333333333334,63.804957210492475,1.14417184737641,104.22,-40,15
2020-05-23,5,17.422916666666666,8.004166666666666,59.701413782960984,1.1491115642320746,97.42,-31,8
2020-05-24,0,18.770833333333332,9.883333333333333,62.23681261742011,1.1537000456129611,92.02,-33,7
2020-05-25,0,21.691666666666666,11.3,57.66855526020307,1.1579019542190476,86.75,-70,20
2020-05-26,8,23.604166666666664,14.325,60.77946245262166,1.1616879889306782,91.34,-38,13
2020-05-27,0,23.679166666666667,15.491666666666667,62.91151471806197,1.1650361482173117,89.27,-36,14
2020-05-28,2,18.616666666666667,13.723611111111111,75.4784594878172,1.1679327319392916,94.3,-38,14
2020-05-29,0,15.936111111111112,12.285416666666666,80.10510621238944,1.1703729757376717,104.64,-34,14
2020-05-30,1,18.391666666666666,12.733333333333334,70.55713751549514,1.1723612362857214,89.71,-25,10
2020-05-31,0,17.4975,12.510555555555555,73.64436780264974,1.1739106826012804,83.57,-24,8
2020-06-01,1,17.60625,11.747916666666667,70.3187668644767,1.1750424938809196,91.34,-33,12
2020-06-02,0,20.891666666666666,13.102083333333333,65.6808745665243,1.1757846114774075,96.42,-35,12
2020-06-03,11,24.066666666666666,13.425,56.378499847285475,1.176170134711136,98.4,-36,13
2020-06-04,2,22.475,13.9125,63.5171601349292,1.1762354811714137,102.45,-36,13
2020-06-05,3,17.375,11.004861111111111,68.39121298415913,1.1760184482232776,114.31,-34,13
2020-06-06,12,16.105555555555554,8.566666666666666,64.74785269238396,1.1755563126041193,119.24,-23,7
2020-06-07,0,15.820833333333333,6.016666666666667,55.928670031334384,1.1748840909794929,105.56,-25,7
2020-06-08,12,18.079166666666666,4.825,46.523376437841904,1.1740330598145057,103.85,-32,10
2020-06-09,4,18.979166666666668,6.283333333333333,48.765888855197126,1.1730296025492897,112.53,-34,11
2020-06-10,4,20.895833333333332,11.825,60.047170630121464,1.1718944204321173,113.94,-34,11
2020-06-11,2,20.07638888888889,13.723611111111111,69.99713925084467,1.170642114226356,115.14,-35,11
2020-06-12,5,18.175,11.191666666666666,66.08366918145998,1.169281119894286,133.72,-34,12
2020-06-13,15,16.75,9.154166666666667,64.91780388219712,1.1678139634880895,145.29,-20,6
2020-06-14,0,17.75138888888889,11.041666666666666,66.55229731418646,1.1662377889314446,126.78,-23,5
2020-06-15,7,18.745833333333334,11.595833333333333,66.0759675527286,1.1645451064228967,117.14,-34,10
2020-06-16,9,17.995833333333334,8.675,58.71929957935322,1.1627247076316691,122.06,-34,10
2020-06-17,3,20.8375,6.15,47.373371965936954,1.160762695320608,125.17,-34,11
2020-06-18,4,21.429166666666667,8.775,50.51518802162357,1.1586435782254023,129.39,-36,10
2020-06-19,10,19.258333333333333,12.316666666666666,67.3513023868769,1.1563513858856052,150.43,-35,10
2020-06-20,8,15.870833333333334,12.025,79.52195296145936,1.1538707619326634,160.72,-20,4
2020-06-21,0,18.997222222222224,14.029166666666667,75.16740781185608,1.1511879977284307,130.89,-20,3
2020-06-22,15,17.97361111111111,13.470833333333333,76.79506445688361,1.1482919711941029,125.56,-35,10
2020-06-23,0,18.191666666666666,13.33611111111111,74.70449113566758,1.1451749584332769,126.69,-36,9
2020-06-24,12,17.817708333333332,13.119791666666666,75.40900462366908,1.1418332887753335,131.37,-35,10
2020-06-25,7,18.23263888888889,13.41388888888889,74.98160961002287,1.1382678176594738,134.08,-35,10
2020-06-26,12,18.163888888888888,13.28888888888889,74.74824431754851,1.1344841968233301,156.08,-33,11
2020-06-27,0,17.329166666666666,12.834722222222222,76.13689364802252,1.1304929279045912,169.5,-19,5
2020-06-28,0,17.168194444444445,10.938611111111111,69.00867583223852,1.1263091939597483,141,-18,5
2020-06-29,40,18.720833333333335,11.589583333333334,66.06256502090429,1.12195247343545,127.99,-32,10
2020-06-30,7,19.34583333333333,11.739583333333332,64.40068399926024,1.1174459523583324,154.51,-33,9
2020-07-01,16,17.920833333333334,12.439583333333333,71.72562069789076,1.112815762145948,135.25,-35,10
2020-07-02,11,16.613541666666666,11.367013888888888,72.51499134687724,1.108090081352311,152.13,-37,10
2020-07-03,0,16.270833333333332,11.0875,72.55595097976983,1.1032981484809523,171.63,-53,14
2020-07-04,32,18.914583333333333,11.94375,67.33704469939204,1.0984692383486532,131.73,-31,8
2020-07-05,0,21.3375,10.770833333333334,53.36063532704765,1.0936316552979086,130.19,-21,5
2020-07-06,60,17.935294117647057,9.670588235294117,60.95763389158872,1.0888117924339586,131.13,-36,10
2020-07-07,12,23.266666666666666,10.7,46.25013155825906,1.084033297527266,128.32,-37,9
2020-07-08,5,20.0375,12.508333333333333,63.982890542011056,1.079316374760654,129.51,-35,11
2020-07-09,13,19.185416666666665,12.4875,67.56732558243348,1.074677239286872,134.29,-36,11
2020-07-10,11,20.647916666666667,12.7875,62.456704414604374,1.0701277309074062,150.11,-34,11
2020-07-11,0,20.4875,12.958333333333334,65.59734342097727,1.0656750858564525,155.15,-19,6
2020-07-12,0,20.691666666666666,12.175,61.78205253685485,1.061321862348857,129.84,-19,5
2020-07-13,41,19.28125,13.09375,68.94468554262272,1.0570660156011056,124.5,-35,10
2020-07-14,12,16.79375,11.883333333333333,73.82819336125958,1.0529011197851619,125.34,-36,10
2020-07-15,31,17.172916666666666,12.2625,74.06195455782465,1.0488167357289075,129.41,-36,11
2020-07-16,17,17.889583333333334,12.659027777777778,72.82603996642808,1.044798922373453,131.81,-38,11
2020-07-17,5,17.24791666666667,12.23125,73.64694141776761,1.0408308862034543,147.32,-36,12
2020-07-18,0,17.958333333333332,12.891666666666666,73.6737224280529,1.036893756376175,149.07,-21,7
2020-07-19,0,18.447916666666668,13.1625,72.76778554067245,1.0329674652679628,127.5,-22,5
2020-07-20,49,17.759722222222223,12.174999999999999,71.92426671787892,1.0290317061512737,124.18,-36,10
2020-07-21,29,17.33125,12.40625,74.55122998927762,1.025066932975618,124.26,-38,10
2020-07-22,24,17.508333333333333,12.508333333333333,73.64252087699114,1.0210553623850074,128.96,-36,11
2020-07-23,26,17.1125,12.70138888888889,76.40515570509717,1.0169819351541283,133.92,-37,12
2020-07-24,26,17.080555555555556,12.352777777777778,74.79172844102268,1.0128351928474926,156.14,-35,12
2020-07-25,0,17.195833333333333,12.13125,73.46332292550218,1.0086080255620957,153.52,-21,6
2020-07-26,0,17.67013888888889,12.65,74.10977144681179,1.0042982485268852,131,-20,5
2020-07-27,29,17.72222222222222,12.325694444444444,72.29514342665112,0.9999089701276693,124.54,-37,10
2020-07-28,40,17.559375,12.335416666666667,73.25451025058777,0.9954487228605431,128.43,-37,10
2020-07-29,54,17.17638888888889,12.436111111111112,75.3734195117712,0.9909313426043717,132.43,-37,11
2020-07-30,5,17.46875,12.439583333333333,74.10558910544003,0.986375600121455,136.21,-38,11
2020-07-31,23,17.741319444444446,12.400694444444444,73.32721646645018,0.981804610001196,160.33,-37,11
2020-08-01,0,18.785416666666666,12.347222222222221,68.58915230624945,0.9772450631379672,161.81,-20,6
2020-08-02,0,18.491666666666667,13.209722222222222,73.15817598335326,0.9727263453969806,139.68,-21,5
2020-08-03,0,21.129166666666666,13.2125,63.036329185345174,0.9682796138660106,135.45,-35,10
2020-08-04,92,19.4375,13.816666666666666,71.4354099834415,0.9639369009222638,132.38,-37,10
2020-08-05,27,18.19375,13.191666666666666,73.86944256675363,0.9597303052343586,137.18,-37,10
2020-08-06,18,18.772222222222222,13.231250000000001,71.75870757898794,0.9556913098677181,143.59,-37,11
2020-08-07,21,19.233333333333334,12.970833333333333,68.88542398704716,0.9518502445559704,163.27,-36,10
2020-08-08,0,18.96875,13.94513888888889,73.98421517975493,0.9482358862789853,170.64,-21,6
2020-08-09,0,19.533333333333335,13.225,69.77749577817184,0.9448751734972278,144.92,-20,4
2020-08-10,28,18.858333333333334,13.645833333333334,73.13810909401809,0.9417929974519019,137.15,-35,10
2020-08-11,55,18.847916666666666,13.88,73.92263853137698,0.9390120299147237,133.16,-37,10
2020-08-12,13,18.383333333333333,13.416666666666666,74.8254642792445,0.936552550107707,144.19,-37,10
2020-08-13,0,20.7375,12.520833333333334,65.04760500721227,0.9344322424636688,145.59,-37,11
2020-08-14,64,26.175,11.966666666666667,46.76275715640717,0.9326659491340068,165.86,-35,10
2020-08-15,0,27.59166666666667,14.200000000000001,47.785700609391895,0.931265374366404,178.15,-20,6
2020-08-16,0,27.28902777777778,16.479861111111113,54.261775174925944,0.9302387502192188,137.34,-22,6
2020-08-17,39,25.89236111111111,16.609027777777776,58.89541086062124,0.9295904833408618,142.23,-36,10
2020-08-18,19,24.784027777777776,17.052777777777777,64.72908018629252,0.9293208101237457,149.05,-35,8
2020-08-19,18,25.405263157894737,13.652631578947368,53.031125987290395,0.9294254922950542,174.87,-37,10
2020-08-20,11,21.741666666666667,11.4,54.79581061128768,0.9298955870286454,145.13,-41,13
2020-08-21,13,21.954166666666666,15.234722222222222,68.73824793594831,0.9307173251273004,143.43,-36,13
2020-08-22,11,22.92361111111111,15.940277777777778,67.11457714414514,0.9318721278745592,127.51,NA,7
2020-08-23,11,21.145684523809525,14.935565476190476,70.01596512219831,0.9333367878589155,99.2,NA,7
2020-08-24,20,21.83298611111111,15.934027777777779,70.07671617572719,0.9350838314320483,118.73,-37,12
2020-08-25,10,19.235416666666666,14.202777777777778,73.5276694307816,0.9370820704621871,114.48,-36,11
2020-08-26,16,17.70347222222222,12.598611111111111,73.0457560368455,0.9392973387523589,114.67,-35,12
2020-08-27,8,16.047916666666666,11.88125,77.25198906393709,0.9416933942259987,123.14,-36,11
2020-08-28,15,16.375694444444445,12.506944444444445,79.13175154742116,0.9442329525144667,141.66,-32,10
2020-08-29,6,16.693055555555556,12.717361111111112,78.36885799972053,0.946878802350023,133.34,NA,6
2020-08-30,10,16.304513888888888,12.338888888888889,78.83576162536863,0.9495949403408007,111.56,NA,5
2020-08-31,18,16.209375,12.228819444444444,78.7436589088717,0.9523476549665999,119.72,-34,10
2020-09-01,3,17.567063492063493,12.666269841269841,74.1210065400393,0.9551064896188755,122.63,-34,9
2020-09-02,12,18.3,13.247916666666667,73.42789449123251,0.9578450239363716,128.52,-34,10
2020-09-03,8,17.897916666666667,13.114583333333334,75.4349664199123,0.9605414314804216,134.34,-34,10
2020-09-04,12,17.602777777777778,12.747916666666667,75.5096636637741,0.9631787975376869,169.65,-32,10
2020-09-05,9,22.2,12.6125,60.52903613512274,0.9657452089489993,169.6,NA,5
2020-09-06,9,28.291666666666668,12.470833333333333,41.15997042300267,0.9682336525594682,146.7,NA,4
2020-09-07,17,29.0875,9.783333333333333,32.92792385302575,0.9706417747437065,131.69,-64,17
2020-09-08,13,23.908333333333335,12.678260869565218,59.72034622093206,0.9729715580416299,131.47,-34,9
2020-09-09,4,17.831458333333334,14.455555555555556,81.5917793399135,0.9752289618942666,123.48,-35,11
2020-09-10,10,16.509420289855072,13.660869565217391,83.66680961876835,0.9774235557029505,127.21,-34,11
2020-09-11,8,16.240972222222222,11.693958333333333,77.43617430923733,0.979568149286606,142.66,-31,11
2020-09-12,7,18.615079365079364,12.524503968253969,71.70574467819398,0.9816784045226837,133.05,-13,6
2020-09-13,13,17.520138888888887,12.975694444444445,76.19495714896726,0.9837723979710787,106.19,-14,5
2020-09-14,7,16.552777777777777,12.02986111111111,76.3761192447955,0.9858701008846239,116.96,-29,10
2020-09-15,13,16.51875,12.160069444444444,78.14977796090275,0.987992750677364,118.05,-30,9
2020-09-16,4,19.137847222222224,14.346180555555556,76.63216044186687,0.9901621044464611,123.91,-31,10
2020-09-17,7,20.031423611111112,16.260069444444444,81.44580532748189,0.9923995864315307,129.7,-31,10
2020-09-18,5,20.281944444444445,14.841666666666667,73.29811766945818,0.9947253625249498,151.85,-27,9
2020-09-19,12,19.092291666666668,14.219791666666667,76.54799395865284,0.9971573917631767,159.24,-13,4
2020-09-20,10,20.691666666666666,13.491666666666667,66.95876036886489,0.9997105141820637,124.01,-11,4
2020-09-21,12,19.29375,13.716666666666667,72.52577471304677,1.0023956354540833,117.37,-31,10
2020-09-22,15,19.469444444444445,13.477083333333333,70.56429148250587,1.00521906216144,121.53,-30,9
2020-09-23,11,19.375,10.686363636363637,60.32654791968755,1.0081820296112614,121.96,-29,10
2020-09-24,1,20.91548611111111,14.851319444444444,71.21465775589677,1.0112804496073793,127.85,-29,10
2020-09-25,8,18.266666666666666,11.029166666666667,65.13128878017,1.0145048911850498,152.92,-27,9
2020-09-26,8,20.40833333333333,12.554166666666667,63.25866643047237,1.0178407947392758,156.55,-7,4
2020-09-27,12,24.070833333333333,11.929166666666667,54.31031913513884,1.0212689097948848,177.68,-9,2
2020-09-28,9,28.125,3.525,25.03928794018218,1.024765938370778,159.13,-38,8
2020-09-29,15,20.708333333333332,14.0125,68.3253160570708,1.028305358395825,123.54,-37,9
2020-09-30,22,18.545902777777776,13.260277777777778,75.48731999435563,1.0318583939394639,116.94,-37,10
2020-10-01,1,22.636805555555554,11.045833333333333,51.04119690844358,1.0353950908033038,118.54,-37,12
2020-10-02,1,20.600694444444443,11.153125,58.7752916962858,1.0388854479293874,115.17,-38,13
2020-10-03,8,20.40451388888889,12.284722222222223,65.21937894151519,1.042300548617286,101.44,-20,6
2020-10-04,15,19.67222222222222,12.401388888888889,65.87960249108376,1.045613632567423,87.15,-15,3
2020-10-05,7,16.33304865424431,11.414492753623188,76.73038823788552,1.048801051817807,102.96,-33,8
2020-10-06,1,17.693055555555556,11.590972222222222,70.56214711238215,1.0518430613008147,109.34,-32,8
2020-10-07,10,15.239920634920635,10.7953373015873,76.41624523191082,1.0547244073238284,114.93,-32,10
2020-10-08,4,16.433333333333334,11.63125,74.21372805881124,1.0574346929091638,115.61,-32,10
2020-10-09,5,16.833333333333332,11.697916666666666,72.46480073289572,1.0599685150951912,134.37,-29,9
2020-10-10,16,17.101041666666667,13.248611111111112,78.58971215329717,1.062325383574598,127.96,-9,4
2020-10-11,9,17.296041666666667,11.568819444444445,73.83076689745184,1.064509440806003,106.66,-9,4
2020-10-12,7,18.266666666666666,7.8,55.60357608854734,1.066529010581539,112.47,-31,9
2020-10-13,8,19.329166666666666,8.916666666666666,56.20994554417199,1.0683960057479838,111.81,-31,9
2020-10-14,6,21.9375,11.3,55.51242167765743,1.0701252278515097,120.66,-30,10
2020-10-15,12,23.208333333333332,6.6875,40.7267571965014,1.0717335933774854,120.63,-31,10
2020-10-16,5,25.7,2.752173913043478,26.120282699366122,1.0732393237563957,144.93,-28,9
2020-10-17,13,26.835714285714285,6.742857142857143,29.112622334629958,1.074661139099238,147.13,-12,4
2020-10-18,11,20.666666666666668,6.879166666666666,44.367619881885645,1.07601749741178,115.63,-14,4
2020-10-19,16,18.583333333333332,11.383333333333333,66.30146457761165,1.0773259200193916,114.47,-30,10
2020-10-20,10,17.641547619047618,10.955357142857142,69.68848719377593,1.0786024385236286,116.96,-30,9
2020-10-21,16,18.55,9.995833333333334,62.334569157932926,1.0798611880775373,119.56,-31,9
2020-10-22,10,17.779166666666665,10.73125,66.38878485741016,1.0811141566094382,124.66,-30,10
2020-10-23,10,14.300823412698414,10.16829365079365,78.48478776670734,1.082371081583492,148.63,-28,8
2020-10-24,14,13.051041666666666,9.222222222222221,79.02182122401096,1.0836394676285346,150.35,-14,4
2020-10-25,15,15.177777777777779,9.985714285714286,72.16989835896999,1.0849246830099193,116.04,-11,3
2020-10-26,NA,NA,NA,NA,1.0862300835051586,110.39,-30,9
2020-10-27,NA,NA,NA,NA,1.0875571112662357,114.73,-30,8
2020-10-28,NA,NA,NA,NA,1.0889053252223313,115.23,-30,10
2020-10-29,NA,NA,NA,NA,1.0902723386181854,121.93,-30,10
2020-10-30,NA,NA,NA,NA,1.0916536667444694,136.7,-27,8
2020-10-31,NA,NA,NA,NA,1.0930425201144012,122.87,-11,4
2020-11-01,NA,NA,NA,NA,1.0944296096007553,97.08,-14,5
