date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.226388888888889,0.5708333333333333,64.23066716596065,NA,115.82,2,NA
2020-02-16,0,15.530555555555555,11.1125,76.16665206121506,NA,91.61,-3,NA
2020-02-17,0,16.851388888888888,14.575,86.88086282172614,NA,116.53,-15,3
2020-02-18,0,17.193055555555556,15.9125,92.2906240586562,NA,104.01,2,1
2020-02-19,0,8.394444444444444,4.115277777777778,74.9906685812529,NA,101.26,2,2
2020-02-20,0,6.913888888888889,3.838888888888889,81.966385442138,NA,114.1,2,0
2020-02-21,0,4.677777777777778,-1.9236111111111112,64.93224186528307,NA,129.42,3,0
2020-02-22,0,6.266666666666667,-1.276388888888889,62.11808885818484,NA,116.09,-2,NA
2020-02-23,0,9.705555555555556,4.783333333333333,73.1888052525358,NA,92.51,2,NA
2020-02-24,0,16.4625,10.9625,72.933928300626,NA,104.09,3,0
2020-02-25,0,11.198611111111111,5.216666666666667,68.14397786001206,NA,128.17,2,0
2020-02-26,0,8.03888888888889,-0.30972222222222223,57.491678288979784,NA,107.93,3,-1
2020-02-27,0,4.636111111111111,-4.034722222222222,59.7393971027299,NA,121.12,2,-2
2020-02-28,0,10.316666666666666,-2.036111111111111,44.87137031997419,NA,152.44,5,-3
2020-02-29,0,12.402777777777779,0.798611111111111,53.34154234339352,NA,124.57,8,NA
2020-03-01,0,17.74861111111111,9.783333333333333,61.946966814072105,NA,92.13,10,NA
2020-03-02,0,20.408333333333335,16.120833333333334,76.77605292210944,NA,111.32,3,-2
2020-03-03,0,18.475,13.523611111111112,73.36995080806366,NA,108.37,5,-2
2020-03-04,0,14.634722222222223,10.8625,78.6142264922043,NA,106.2,4,2
2020-03-05,0,14.425,6.769444444444445,68.13529745128484,NA,113.86,3,-2
2020-03-06,0,14.220833333333333,-3.7875,30.88471854749585,NA,146.68,4,-1
2020-03-07,0,10.679166666666667,-0.00833333333333335,53.61523355933904,NA,145.6,10,NA
2020-03-08,0,12.291666666666666,1.4194444444444445,50.91445845934789,NA,116.67,1,NA
2020-03-09,0,17.104166666666668,12.14861111111111,74.31839081228833,NA,115.56,0,1
