date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.0208333333333335,-3.527083333333333,68.29579555047539,NA,129.82,-2,0
2020-02-16,0,3.1979166666666665,-0.21249999999999997,79.14735588343976,NA,61.78,-7,0
2020-02-17,0,2.0077777777777777,-3.1420138888888887,72.58904006127808,NA,123.46,-44,7
2020-02-18,0,-1.4152777777777779,-8.084722222222222,63.03375869345157,NA,106.01,2,0
2020-02-19,0,-1.6916666666666667,-8.216666666666667,63.55390363565627,NA,107.54,2,0
2020-02-20,0,-2.845833333333333,-12.05,50.45547921598199,NA,119.11,2,-1
2020-02-21,0,-0.9,-8.4375,60.45957189662066,NA,140.29,4,-1
2020-02-22,0,1.4645833333333333,-3.9145833333333333,70.00827722370225,NA,144.76,4,-1
2020-02-23,0,4.220833333333333,-3.6125,59.63579657143654,NA,69.57,1,-1
2020-02-24,0,2.8208333333333333,-7.2125,48.96958372849187,NA,106.73,3,0
2020-02-25,0,-0.07083333333333335,-8.833333333333334,53.844229524734345,NA,109.73,3,-1
2020-02-26,0,-0.7458333333333333,-9.066666666666666,56.88013453790839,NA,109.88,2,-1
2020-02-27,0,1.1291666666666667,-7.570833333333334,56.78423845099752,NA,115.11,2,-1
2020-02-28,0,3.3541666666666665,-5.364583333333333,57.12410598705118,NA,141.58,4,-2
2020-02-29,0,6.473611111111111,-5.145833333333333,46.23253421335672,NA,145.28,3,-2
2020-03-01,0,5.036111111111111,-2.061111111111111,64.4490679122005,NA,63.09,-2,0
2020-03-02,0,1.3423611111111111,-3.5729166666666665,71.75142393580731,NA,108.42,4,-1
2020-03-03,0,0.6458333333333335,-6.575,61.0347888649832,NA,114.76,0,0
2020-03-04,0,3.1041666666666665,-3.216666666666667,66.63690960877449,NA,112.49,2,-1
2020-03-05,0,6.183333333333334,-1.9291666666666667,60.550416516495375,NA,119.93,3,-1
2020-03-06,0,10.341666666666667,-3.4291666666666667,42.61455665732874,NA,141.48,5,-2
2020-03-07,0,12.058333333333334,-2.6083333333333334,37.0990995605515,NA,144.3,4,-1
2020-03-08,0,9.299305555555556,2.076388888888889,63.23304378286837,NA,65.79,0,0
2020-03-09,0,6.458333333333333,1.1083333333333334,73.17486457028505,NA,111.09,-5,1
2020-03-10,0,7.4750000000000005,-0.0958333333333333,61.80012428533105,NA,116.05,1,0
2020-03-11,0,8.075,0.6791666666666666,61.1251929330058,NA,113.78,1,-1
2020-03-12,0,8.1,0.6458333333333333,66.1995641273085,NA,111.46,0,0
2020-03-13,0,4.54375,-2.2736111111111112,63.62789273886961,NA,120.91,-9,4
