date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-29,0,21.024652777777778,NA,NA,NA,69.84,-29,8
2020-03-30,1,16.605555555555554,NA,NA,NA,78.3,-31,13
2020-03-31,0,11.4625,NA,NA,NA,69.62,-35,15
2020-04-01,1,9.135763888888889,NA,NA,0.9508256151185599,82.05,-33,12
2020-04-02,0,9.74375,NA,NA,0.9403246740182939,82.87,-32,13
2020-04-03,6,13.070138888888888,NA,NA,0.9302290277674581,98.59,-34,14
2020-04-04,0,16.804861111111112,NA,NA,0.9206142445451162,81.36,-24,9
2020-04-05,0,19.087152777777778,NA,NA,0.9115400528790676,54.69,-34,NA
2020-04-06,5,18.046875,NA,NA,0.9030518420851311,74.11,-34,14
2020-04-07,1,17.254513888888887,NA,NA,0.8951828496505803,74.75,-35,14
2020-04-08,1,19.071875,NA,NA,0.8879569206358658,74.82,-36,14
2020-04-09,0,19.177777777777777,NA,NA,0.8813917267956622,81.89,-34,14
2020-04-10,8,12.020138888888889,NA,NA,0.8755022574444676,99.84,-46,20
2020-04-11,1,9.051041666666666,NA,NA,0.8703042897243334,83.34,-28,9
2020-04-12,8,13.216666666666667,NA,NA,0.8658174844953116,47.71,-42,NA
2020-04-13,0,14.530208333333334,NA,NA,0.8620677899659809,91.4,-36,12
2020-04-14,1,8.686458333333334,NA,NA,0.8590889764156511,92.39,-32,12
2020-04-15,0,7.540972222222222,NA,NA,0.8569233288003743,96.22,-32,12
2020-04-16,0,8.730555555555556,NA,NA,0.8556217157650399,96.68,-31,13
2020-04-17,13,12.525347222222223,NA,NA,0.8552433626229161,112.91,-34,14
2020-04-18,-11,13.788194444444445,NA,NA,0.8558556445939236,100.59,-23,7
2020-04-19,0,10.643402777777778,NA,NA,0.8575340947094483,57.92,-37,NA
2020-04-20,2,15.419097222222222,NA,NA,0.8603626383712606,97.08,-30,12
2020-04-21,1,14.586458333333333,NA,NA,0.8644338911713808,96.48,-31,10
2020-04-22,-1,12.097222222222221,NA,NA,0.8698492454850859,95.44,-33,12
2020-04-23,0,14.519791666666666,NA,NA,0.8767184506078108,87.15,-34,15
2020-04-24,3,16.94965277777778,NA,NA,0.885158449759736,123.81,-32,14
2020-04-25,0,16.030555555555555,NA,NA,0.8952913368087002,111.24,-22,8
2020-04-26,3,13.05625,NA,NA,0.9072413901163793,85.71,-30,7
2020-04-27,2,11.158333333333333,NA,NA,0.9211311965864734,100.23,-31,12
2020-04-28,0,15.109722222222222,NA,NA,0.9370768850905388,100.12,-31,4
2020-04-29,3,18.642708333333335,NA,NA,0.955182456903783,96.99,-30,12
2020-04-30,0,14.603819444444445,NA,NA,0.9755331567581832,116.99,-29,11
2020-05-01,2,13.979861111111111,NA,NA,0.9981877983492483,154.31,-30,10
2020-05-02,0,16.37673611111111,NA,NA,1.0231699631925801,147.6,-20,3
2020-05-03,1,18.668055555555554,NA,NA,1.050458044690617,115.73,-25,3
2020-05-04,0,20.332638888888887,NA,NA,1.0799742189267332,125.04,-27,9
2020-05-05,0,20.400694444444444,NA,NA,1.1115725979883402,111.24,-29,9
2020-05-06,1,13.987247474747475,NA,NA,1.1450270672026746,134.79,-28,9
2020-05-07,2,10.636458333333334,NA,NA,1.1800196241674656,135.59,-25,9
2020-05-08,1,11.38125,NA,NA,1.2161304080155548,131.95,-29,14
2020-05-09,1,10.516666666666667,NA,NA,1.25283098969399,149.58,-17,4
2020-05-10,2,10.75798611111111,NA,NA,1.2894828165821013,107.99,-24,2
2020-05-11,0,12.626388888888888,NA,NA,1.325342870613076,NA,-24,8
2020-05-12,2,12.869444444444444,NA,NA,1.359578497838723,NA,-24,6
2020-05-13,0,17.789236111111112,NA,NA,1.391292893336507,153.84,-23,7
2020-05-14,0,21.519791666666666,NA,NA,1.419561801282846,161.82,-24,5
2020-05-15,1,21.833680555555556,NA,NA,1.4434805999037756,174.49,-26,8
2020-05-16,1,21.894791666666666,NA,NA,1.4622191736529275,171.45,-11,2
2020-05-17,0,20.396180555555556,NA,NA,1.475080068831077,125.02,-22,3
2020-05-18,0,21.431944444444444,NA,NA,1.4815537877062621,141.97,-22,8
2020-05-19,1,16.90763888888889,NA,NA,1.4813642117848334,139.01,-21,6
2020-05-20,1,16.428125,NA,NA,1.474497523306497,149.34,-22,6
2020-05-21,1,18.200347222222224,NA,NA,1.4612098218620577,162.13,-22,6
2020-05-22,1,20.881597222222222,NA,NA,1.442011686531515,202.73,-25,8
2020-05-23,1,21.37673611111111,NA,NA,1.4176315494785465,199.16,-15,2
2020-05-24,2,22.356597222222224,NA,NA,1.3889630193900264,156.02,-21,1
2020-05-25,2,23.288541666666667,NA,NA,1.357003406015872,157.68,-69,16
2020-05-26,5,21.73923611111111,NA,NA,1.3227912205924055,153.06,-22,6
2020-05-27,5,19.971180555555556,NA,NA,1.2873494371708143,137.01,-21,7
2020-05-28,8,20.091319444444444,NA,NA,1.2516392798650076,160.12,-20,7
2020-05-29,18,20.953819444444445,NA,NA,1.216526904384689,188.57,-21,7
2020-05-30,12,21.56701388888889,NA,NA,1.1827631510161474,203.64,-9,1
2020-05-31,17,20.32638888888889,NA,NA,1.1509749232812956,147.77,-14,1
2020-06-01,4,19.9625,NA,NA,1.1216658084741449,141.26,-20,5
2020-06-02,3,23.14236111111111,NA,NA,1.0952232332053582,138.76,-20,5
2020-06-03,0,23.968055555555555,NA,NA,1.0719295732548004,150.72,-19,5
2020-06-04,2,23.988541666666666,NA,NA,1.0519750295128474,172.92,-20,5
2020-06-05,11,24.19236111111111,NA,NA,1.0354705879340171,193.76,-23,8
2020-06-06,17,23.548958333333335,NA,NA,1.0224598962480802,283.73,-4,0
2020-06-07,13,24.775,NA,NA,1.012929354020193,160.33,-15,2
2020-06-08,6,24.588541666666668,NA,NA,1.006816100100686,138.44,-18,7
2020-06-09,4,25.172222222222224,NA,NA,1.0040138888552128,145.47,-18,5
2020-06-10,9,26.735069444444445,NA,NA,1.0043770811550066,153.16,-18,4
2020-06-11,8,21.489930555555556,NA,NA,1.007723148072143,167.26,-17,5
2020-06-12,19,21.64236111111111,NA,NA,1.0138342015423827,233.5,-20,5
2020-06-13,11,22.321180555555557,NA,NA,1.022458127406436,236.17,-8,0
2020-06-14,14,21.913194444444443,NA,NA,1.033309896486052,162.92,-13,0
2020-06-15,9,20.946527777777778,NA,NA,1.0460735613782581,157.45,-19,5
2020-06-16,5,19.454166666666666,NA,NA,1.0604053095515418,154.16,-17,4
2020-06-17,4,20.034027777777776,NA,NA,1.0759377505831214,162.7,-19,4
2020-06-18,9,20.39201388888889,NA,NA,1.0922853981299887,171.87,-17,4
2020-06-19,7,22.498958333333334,NA,NA,1.109051109530843,223.98,-21,5
2020-06-20,3,23.698958333333334,NA,NA,1.1258331126514312,265.88,-3,0
2020-06-21,1,22.788194444444443,NA,NA,1.1422322118273263,152.51,-15,1
2020-06-22,3,22.69097222222222,NA,NA,1.1578588291591183,153.67,-22,6
2020-06-23,7,22.884722222222223,NA,NA,1.1723396829781654,153.19,-21,6
2020-06-24,14,21.173958333333335,NA,NA,1.185324087574359,153.8,-20,6
2020-06-25,22,22.136111111111113,NA,NA,1.1964900185610645,169.13,-21,6
2020-06-26,17,20.199305555555554,NA,NA,1.2055501665959907,211.58,-23,8
2020-06-27,7,21.290972222222223,NA,NA,1.2122581542645436,253.98,-5,2
2020-06-28,2,25.688541666666666,NA,NA,1.2164149069452828,177.14,-12,2
2020-06-29,19,24.81423611111111,NA,NA,1.2178748868005533,162.98,-23,7
2020-06-30,5,24.4375,NA,NA,1.2165516043731133,157.3,-23,5
2020-07-01,2,21.889583333333334,NA,NA,1.2124216220094421,227.82,-24,6
2020-07-02,11,24.316666666666666,NA,NA,1.2055262478165998,198.31,-28,5
2020-07-03,24,26.00486111111111,NA,NA,1.1959703229952825,224.74,-53,13
2020-07-04,4,25.66114267676768,NA,NA,1.183917891177239,174.21,-30,3
2020-07-05,13,25.29479166666667,NA,NA,1.1695850075664924,168.58,-17,2
2020-07-06,7,24.98472222222222,NA,NA,1.1532303754265794,165.75,-26,7
2020-07-07,11,24.878125,NA,NA,1.1351447814729174,156.27,-23,5
2020-07-08,20,24.386458333333334,NA,NA,1.115640379946159,170.29,-22,6
2020-07-09,49,24.552777777777777,NA,NA,1.0950407447335513,174.06,-22,6
2020-07-10,15,26.452083333333334,NA,NA,1.0736723186277455,211.53,-25,7
2020-07-11,17,25.76527777777778,NA,NA,1.0518575222974111,279.57,-7,1
2020-07-12,44,22.08125,NA,NA,1.0299094383166563,158.25,-17,4
2020-07-13,53,24.02013888888889,NA,NA,1.0081277397181263,157.26,-23,5
2020-07-14,21,24.600347222222222,NA,NA,0.9867954342028022,150.47,-22,4
2020-07-15,24,25.26076388888889,NA,NA,0.9661760424852696,156.59,-22,5
2020-07-16,16,25.171180555555555,NA,NA,0.946510976008103,170.81,-22,7
2020-07-17,31,26.085416666666667,NA,NA,0.9280170542825743,220.14,-24,8
2020-07-18,14,26.29722222222222,NA,NA,0.9108842373246037,266.31,-7,2
2020-07-19,34,26.18784722222222,NA,NA,0.895273703657881,190.79,-16,3
2020-07-20,18,25.53576388888889,NA,NA,0.8813163777112754,152.91,-23,6
2020-07-21,13,25.695486111111112,NA,NA,0.8691119342433636,154.69,-23,6
2020-07-22,20,25.040625,NA,NA,0.8587282296155352,160.54,-22,6
2020-07-23,29,25.407291666666666,NA,NA,0.8502010731145028,166.99,-23,6
2020-07-24,23,25.337152777777778,NA,NA,0.843534278203181,214.07,-23,7
2020-07-25,21,25.236458333333335,NA,NA,0.8387000192208717,263.44,-4,1
2020-07-26,14,24.880555555555556,NA,NA,0.8356396364178087,161.06,-16,2
2020-07-27,39,24.62013888888889,NA,NA,0.8342651403119973,159.89,-25,6
2020-07-28,14,24.238541666666666,NA,NA,0.8344617214286195,149.22,-23,5
2020-07-29,19,24.79513888888889,NA,NA,0.8360915376973982,157.6,-23,5
2020-07-30,32,25.329166666666666,NA,NA,0.8389989115687884,182.44,-23,6
2020-07-31,25,25.478125,NA,NA,0.8430168326142834,208.05,-25,7
2020-08-01,15,23.9,NA,NA,0.8479743736794257,258.52,-6,1
2020-08-02,23,22.990972222222222,NA,NA,0.8537043661087134,166.31,-13,1
2020-08-03,28,23.820138888888888,NA,NA,0.860050533476432,165.47,-24,5
2020-08-04,16,23.652083333333334,NA,NA,0.8668733278023337,155.72,-21,4
2020-08-05,14,24.451041666666665,NA,NA,0.8740539677155016,166.96,-21,4
2020-08-06,18,24.708680555555556,NA,NA,0.8814965879474461,170.6,-22,4
2020-08-07,12,25.540972222222223,NA,NA,0.8891288485690498,227.29,-23,6
2020-08-08,19,25.346180555555556,NA,NA,0.8969016686727935,236.27,-7,0
2020-08-09,5,25.88611111111111,NA,NA,0.9047888245744407,191.05,-16,2
2020-08-10,2,26.531944444444445,NA,NA,0.9127869523181543,153.27,-24,5
2020-08-11,3,26.095833333333335,NA,NA,0.9209160820218665,153.35,-22,4
2020-08-12,8,25.9625,NA,NA,0.929220344089898,162.79,-23,4
2020-08-13,8,25.215972222222224,NA,NA,0.9377680825465363,164.7,-22,5
2020-08-14,6,24.388194444444444,NA,NA,0.946650414046037,201.41,-24,7
2020-08-15,6,24.764930555555555,NA,NA,0.9559773388756441,221.43,-7,1
2020-08-16,16,24.862152777777776,NA,NA,0.9658708199190673,150.69,-17,1
2020-08-17,10,25.240277777777777,NA,NA,0.9764547102764326,156.13,-22,5
2020-08-18,19,23.271180555555556,NA,NA,0.9878419112528157,149.32,-20,2
2020-08-19,14,23.385416666666668,NA,NA,1.0001195687398243,150.12,-21,4
2020-08-20,9,22.580208333333335,NA,NA,1.013333399355703,163.82,-22,3
2020-08-21,20,21.51597222222222,NA,NA,1.027472370008804,214.31,-24,6
2020-08-22,15,21.070486111111112,NA,NA,1.0424549804050456,204.03,NA,1
2020-08-23,4,23.054513888888888,NA,NA,1.0581183847478983,144.41,NA,2
2020-08-24,15,24.297569444444445,NA,NA,1.0742115868800515,146.95,-22,5
2020-08-25,-1,23.64513888888889,NA,NA,1.0903939535567344,135.01,-21,4
2020-08-26,7,23.93611111111111,NA,NA,1.1062402539253808,146.69,-21,5
2020-08-27,1,25.627777777777776,NA,NA,1.1212532444831758,151.48,-20,3
2020-08-28,9,24.385416666666668,NA,NA,1.1348843657997012,164.45,-23,9
2020-08-29,28,24.975,NA,NA,1.146562334207983,189.19,NA,1
2020-08-30,10,24.835069444444443,NA,NA,1.1557283298962389,129.37,NA,3
2020-08-31,16,23.810069444444444,NA,NA,1.1618752595649355,140.99,-23,5
2020-09-01,13,24.65,NA,NA,1.1645874747128093,157.68,-21,2
2020-09-02,-9,25.84375,NA,NA,1.1635766659071844,159.55,-21,3
2020-09-03,-6,25.547569444444445,NA,NA,1.1587096772182788,170.67,-21,1
2020-09-04,1,25.28090277777778,NA,NA,1.1500247798307468,236.89,-23,2
2020-09-05,5,22.37326388888889,NA,NA,1.137734389241648,221.57,NA,0
2020-09-06,2,21.178472222222222,NA,NA,1.122214014095943,168.33,NA,0
2020-09-07,24,20.90625,NA,NA,1.1039790204143964,181.53,-70,15
2020-09-08,3,21.43715277777778,NA,NA,1.083652252888824,165.29,-23,0
2020-09-09,11,22.064930555555556,NA,NA,1.0619264549538148,159.91,-24,1
2020-09-10,1,23.087152777777778,NA,NA,1.0395256817319212,175.38,-23,-2
2020-09-11,6,24.95798611111111,NA,NA,1.0171695311369309,210.37,-22,-2
2020-09-12,5,25.194791666666667,NA,NA,0.9955431481381485,219.85,-11,-4
2020-09-13,18,25.132638888888888,NA,NA,0.9752747755939677,151.32,-22,-1
2020-09-14,4,24.364930555555556,NA,NA,0.9569213613791303,146.42,-20,1
2020-09-15,5,23.332291666666666,NA,NA,0.940961607595197,145.87,-20,0
2020-09-16,264,19.8125,NA,NA,0.9277950266192813,141.8,-23,4
2020-09-17,3,23.419791666666665,NA,NA,0.9177451209157556,163.74,-20,2
2020-09-18,8,21.133333333333333,NA,NA,0.9110647053523466,201.73,-21,2
2020-09-19,22,18.670833333333334,NA,NA,0.9079415548847318,214.08,-9,-2
2020-09-20,15,18.805208333333333,NA,NA,0.908502879810062,143.27,-20,0
2020-09-21,17,17.203125,NA,NA,0.9128175167366108,159.63,-21,2
2020-09-22,6,14.223611111111111,NA,NA,0.9208951265023883,149.39,-19,1
2020-09-23,0,16.636458333333334,NA,NA,0.9326821018097622,159.08,-21,3
2020-09-24,17,15.252083333333333,NA,NA,0.9480543271665891,148.05,-20,7
2020-09-25,5,18.888194444444444,NA,NA,0.9668074304443385,190.55,-19,3
2020-09-26,9,19.851736111111112,NA,NA,0.9886457339418784,202,-10,0
2020-09-27,8,20.356597222222224,NA,NA,1.0131717330081496,155.47,-18,1
2020-09-28,4,21.192708333333332,NA,NA,1.0398785294853299,140.86,-19,4
2020-09-29,8,15.535763888888889,NA,NA,1.06814809357965,156.15,-18,1
2020-09-30,3,13.994444444444444,NA,NA,1.0972583399031508,182.19,-22,2
2020-10-01,1,14.913194444444445,NA,NA,1.126401584401384,191.59,-18,0
2020-10-02,9,12.186458333333333,NA,NA,1.1547158467467702,209.78,-20,0
2020-10-03,14,11.923958333333333,NA,NA,1.1813286513574972,268.99,-13,-3
2020-10-04,13,13.533333333333333,NA,NA,1.2054106380497223,158.7,-22,-1
2020-10-05,12,15.808794466403162,NA,NA,1.2262338422996415,158.1,-19,1
2020-10-06,7,16.362152777777776,NA,NA,1.2432275634393566,185.34,-19,-1
2020-10-07,19,17.300694444444446,NA,NA,1.256023963782483,229.97,-21,1
2020-10-08,4,17.364583333333332,NA,NA,1.2644863871232659,241.47,-17,1
2020-10-09,24,19.90833333333333,NA,NA,1.2687158719912501,232.85,-19,5
2020-10-10,11,19.814930555555556,NA,NA,1.2690349554156386,186.48,-15,6
2020-10-11,11,20.52951388888889,NA,NA,1.2659517045833955,142.75,-21,3
2020-10-12,26,21.714236111111113,NA,NA,1.2601099761520975,175.56,-27,5
2020-10-13,37,18.609722222222224,NA,NA,1.2522334618126039,178.68,-21,2
2020-10-14,22,15.431597222222223,NA,NA,1.243070923498547,182.07,-19,3
2020-10-15,36,17.540972222222223,NA,NA,1.2333484646398627,234.85,-17,2
2020-10-16,22,14.301388888888889,NA,NA,1.2237323667573146,215.73,-18,3
2020-10-17,22,9.693055555555556,NA,NA,1.2148036404103146,253.91,-10,0
2020-10-18,27,13.77326388888889,NA,NA,1.207043524190699,200.01,-22,2
2020-10-19,19,18.010416666666668,NA,NA,1.2008279728579188,167.24,-19,4
2020-10-20,18,18.37986111111111,NA,NA,1.1964287109410516,157.6,-18,1
2020-10-21,34,18.992013888888888,NA,NA,1.1940185312113458,213.48,-19,3
2020-10-22,47,19.864583333333332,NA,NA,1.1936789645220645,174.37,-18,2
2020-10-23,42,20.105555555555554,NA,NA,1.1954090286877597,197.23,-18,3
2020-10-24,41,17.293055555555554,NA,NA,1.1991343250373865,175.56,-14,4
2020-10-25,40,15.74201388888889,NA,NA,1.204716203854989,152.75,-19,1
2020-10-26,28,17.990000000000002,NA,NA,1.211961032923149,151.72,-17,3
2020-10-27,NA,NA,NA,NA,1.2206297844878986,161.63,-17,2
2020-10-28,NA,NA,NA,NA,1.230448231321248,137.5,-22,5
2020-10-29,NA,NA,NA,NA,1.241118037591234,143.67,-19,5
2020-10-30,NA,NA,NA,NA,1.252328954964233,184.38,-18,3
2020-10-31,NA,NA,NA,NA,1.2637721784603466,181.2,-12,-1
2020-11-01,NA,NA,NA,NA,1.2751546602204158,129.78,-18,1
