date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.1333333333333333,-7.511111111111111,57.174878320283334,NA,120.73,0,-1
2020-02-16,0,6.435897435897436,-0.17948717948717952,66.2369889405585,NA,85.03,2,0
2020-02-17,0,9,2.188888888888889,66.88392064738584,NA,106.64,-1,1
2020-02-18,0,9.333333333333334,9,97.85011903139578,NA,100.89,5,1
2020-02-19,0,6.8076923076923075,-1.9615384615384615,56.58820903861203,NA,111.81,3,-1
2020-02-20,0,1.7982456140350878,-0.9649122807017544,83.45351253303026,NA,95.74,1,5
2020-02-21,0,-0.2604166666666667,-8.895833333333334,55.856234233127864,NA,128.93,3,1
2020-02-22,0,1.6274509803921569,-9.46078431372549,53.33467261589098,NA,131.42,2,-1
2020-02-23,0,1.8333333333333335,-4.785714285714286,66.1047866955215,NA,81.51,3,-1
2020-02-24,0,4.115942028985507,2.630434782608696,90.57025428840804,NA,109.93,6,1
2020-02-25,0,9.841269841269842,7.571428571428571,88.09816832414423,NA,118.29,6,-1
2020-02-26,0,8.194444444444445,6.625,90.68063522293,NA,110.69,4,-1
2020-02-27,0,0.8194444444444444,-5.208333333333333,66.27838837159027,NA,111.69,5,0
2020-02-28,0,-0.5902777777777778,-3.1805555555555554,83.97681240916101,NA,131.81,3,-1
2020-02-29,0,1.0902777777777777,-5.159722222222222,66.02698707662306,NA,123.28,7,-2
2020-03-01,0,0.9722222222222222,-5.875,67.81350869244272,NA,90.96,5,-2
2020-03-02,0,5.166666666666667,4.208333333333333,93.98268195964792,NA,120,-3,1
2020-03-03,0,11.972222222222221,10.04861111111111,90.14760712463186,NA,126.68,-3,1
2020-03-04,0,7.916666666666667,1.0833333333333333,69.55871019829274,NA,114.3,4,-2
2020-03-05,0,8.694444444444445,2.0555555555555554,67.84279920596163,NA,125.7,4,-1
2020-03-06,0,4.944444444444445,-0.7430555555555556,68.63298582388154,NA,134.59,3,0
2020-03-07,0,4.013888888888889,-4.465277777777778,56.68407681560283,NA,123.19,9,-2
2020-03-08,0,4.527777777777778,-4.152777777777778,63.78636815819685,NA,87.77,3,-1
2020-03-09,0,7.125,-0.2638888888888889,65.6426027833722,NA,114.95,4,-2
2020-03-10,0,12.472222222222221,9.48611111111111,84.4673667299913,NA,115.75,1,0
2020-03-11,0,13.326086956521738,10.507246376811594,85.8477043979224,NA,114.68,2,-1
2020-03-12,0,11.38888888888889,9.340277777777779,88.88715649442051,NA,109.2,4,-1
2020-03-13,0,16.27777777777778,11.444444444444445,76.98066096992514,NA,127.19,1,-1
2020-03-14,0,9.847222222222221,0.08333333333333334,54.66515768894333,NA,103.03,-3,1
2020-03-15,0,8.055555555555555,6.208333333333333,88.95011960032811,NA,74.01,-3,2
2020-03-16,0,7.819444444444445,6.416666666666667,91.47575411874807,NA,102,1,2
2020-03-17,0,11.527777777777779,10.86111111111111,96.05414935104257,NA,93.36,-9,5
2020-03-18,0,13.340277777777779,11.4375,89.73610819736278,NA,89.24,-10,4
2020-03-19,0,18.75,15.177083333333334,82.81459028673703,NA,94.36,-12,6
2020-03-20,0,17.57638888888889,15.565217391304348,88.50576086355493,NA,85.19,-16,10
2020-03-21,2,11.625,9.73611111111111,88.69973502198286,NA,82.12,-18,7
2020-03-22,0,8.805555555555555,4.569444444444445,77.14508870728312,NA,55.48,-16,NA
2020-03-23,1,11.119047619047619,10.158730158730158,94.68618851073255,NA,71.42,-22,11
