date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.9305555555555556,-4.576388888888889,65.81466040525633,NA,127.11,3,NA
2020-02-16,0,10.555555555555555,3.875,65.17928952776894,NA,95.28,3,NA
2020-02-17,0,10.03623188405797,8.485507246376812,90.63393825152488,NA,112.79,-23,6
2020-02-18,0,11.944444444444445,10.86111111111111,93.20684324908646,NA,106.6,2,2
2020-02-19,0,5.347222222222222,1.0972222222222223,75.43100917114408,NA,104.74,4,0
2020-02-20,0,5.236111111111111,-0.625,67.14041172747774,NA,106.66,2,2
2020-02-21,0,-0.3055555555555555,-6.819444444444445,62.44462669281703,NA,125.6,4,0
2020-02-22,0,1.0972222222222223,-4.944444444444445,69.65824205822888,NA,135.41,6,NA
2020-02-23,0,6.555555555555555,1.4166666666666667,70.66258627037902,NA,90.55,4,NA
2020-02-24,0,9.125,8.5,95.98185280750305,NA,96.48,5,2
2020-02-25,0,10.180555555555555,7.944444444444445,86.314657777989,NA,104.08,5,0
2020-02-26,0,5,2.548611111111111,84.77655456976022,NA,104.9,3,0
2020-02-27,0,2.5972222222222223,-3.4027777777777777,67.39242850297678,NA,121.11,3,-1
2020-02-28,0,6.638888888888889,-0.2777777777777778,62.959528694479864,NA,132.65,4,-2
2020-02-29,0,7.027777777777778,1.0138888888888888,68.24346423090961,NA,139.31,8,NA
2020-03-01,0,11.583333333333334,3.5,60.14135162493579,NA,97.33,5,NA
2020-03-02,0,15.101449275362318,11.615942028985508,80.28358512511788,NA,108.22,3,0
2020-03-03,0,16.27777777777778,11.76388888888889,76.1537689335408,NA,116.67,3,-1
2020-03-04,0,12.583333333333334,9.11111111111111,80.75371068107188,NA,116.11,3,-1
2020-03-05,0,11.930555555555555,4.173611111111111,61.45977810041431,NA,117.06,3,-2
2020-03-06,0,9.73611111111111,-0.9027777777777778,48.33078818352965,NA,141.19,3,-2
2020-03-07,0,5.944444444444445,-2.9166666666666665,59.24303237691375,NA,140.46,8,NA
2020-03-08,0,10.26388888888889,-0.4583333333333333,53.39025056373984,NA,98.53,3,NA
2020-03-09,0,15.25,7.430555555555555,61.12972666363649,NA,110.01,1,1
2020-03-10,0,15,12.902777777777779,87.610642082711,NA,116.22,1,0
2020-03-11,0,10.280701754385964,8.964912280701755,91.98886337279768,NA,103.58,1,1
2020-03-12,0,17.48611111111111,15.63888888888889,89.78448563686351,NA,109.04,1,-1
2020-03-13,0,14.416666666666666,9.121212121212121,71.16903988380061,NA,122.62,2,0
2020-03-14,0,9.907407407407408,6.388888888888889,79.98973491922358,NA,114.06,1,NA
2020-03-15,0,6.847222222222222,5.375,90.63871831398488,NA,83.31,-3,NA
2020-03-16,0,6.777777777777778,5.097222222222222,89.1929098250809,NA,98.49,-11,6
2020-03-17,0,9.916666666666666,8.972222222222221,94.12462954324167,NA,93.68,-14,7
2020-03-18,0,14.458333333333334,13.333333333333334,93.49664941344392,NA,92.8,-17,8
2020-03-19,0,19.98611111111111,17.97222222222222,88.71303539628256,NA,95.38,-18,9
2020-03-20,0,20.72222222222222,17.791666666666668,83.51184495054727,NA,97.2,-20,11
2020-03-21,2,8.166666666666666,4.680555555555555,79.67200837889779,NA,87.13,-9,NA
2020-03-22,3,7.388888888888889,4.597222222222222,83.03772034424928,NA,56.33,-24,NA
2020-03-23,1,11.51388888888889,9.569444444444445,88.92651057516305,NA,78.24,-27,13
2020-03-24,0,13.277777777777779,12.430555555555555,94.74180745197863,NA,74.94,-30,16
2020-03-25,0,11.666666666666666,10.041666666666666,90.18020095781753,NA,86.18,-33,15
2020-03-26,2,16.458333333333332,11.722222222222223,78.73677963657941,NA,99.18,-35,14
2020-03-27,2,23.541666666666668,17.569444444444443,69.80884605980981,NA,102.14,-35,16
2020-03-28,1,23.636363636363637,19.181818181818183,76.48006444285252,NA,81.93,-18,NA
2020-03-29,4,17.594202898550726,9.891304347826088,63.53764340245539,NA,74.53,-29,NA
2020-03-30,0,13.694444444444445,8.708333333333334,73.28279279760532,NA,83.63,-32,15
2020-03-31,6,12.194444444444445,9.277777777777779,83.57483036963801,NA,84.15,-34,16
2020-04-01,1,11.277777777777777,6.694444444444445,75.72016903414244,1.1402665772449516,92.54,-35,14
2020-04-02,2,13.63888888888889,6.5,65.50183008319628,1.141673647366139,92.5,-35,15
2020-04-03,4,15.277777777777779,9.541666666666666,70.13151093916633,1.1439334866306088,94.82,-37,16
2020-04-04,3,16.069444444444443,12.75,81.55609258284031,1.1471422968461402,83.07,-22,NA
2020-04-05,2,14.833333333333334,10.680555555555555,77.98182428169696,1.1513691016262306,70.61,-31,NA
