date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-07,0,4.523958333333333,NA,NA,0.6057280884576102,73.72,-47,NA
2020-05-08,0,3.559185606060606,NA,NA,0.6296489583385264,76.05,-47,NA
2020-05-09,0,4.651736111111111,NA,NA,0.6557002648030376,81.56,-57,NA
2020-05-10,0,7.045486111111111,NA,NA,0.6837973207844603,80.75,-62,NA
2020-05-11,0,9.385416666666666,NA,NA,0.7138588058569316,NA,-45,NA
2020-05-12,0,7.0413194444444445,NA,NA,0.7458104874563866,NA,-45,NA
2020-05-13,1,6.735416666666667,NA,NA,0.7795876976284456,92.54,-45,NA
2020-05-14,0,5.391319444444444,NA,NA,0.8151360649692981,93.49,-45,NA
2020-05-15,0,5.378472222222222,NA,NA,0.8524102834551246,101.61,-46,NA
2020-05-16,1,4.272916666666667,NA,NA,0.8913709902318655,111.82,-52,NA
2020-05-17,0,8.699652777777777,NA,NA,0.9319800232264063,131.34,-53,NA
2020-05-18,0,12.816666666666666,NA,NA,0.9741943626959975,159.05,-41,NA
2020-05-19,0,12.956597222222223,NA,NA,1.0179589122996058,147.15,-38,NA
2020-05-20,0,9.191319444444444,NA,NA,1.0631979975866026,148.73,-45,NA
2020-05-21,0,4.373263888888889,NA,NA,1.1098051658081882,152.48,-40,NA
2020-05-22,0,5.247569444444444,NA,NA,1.1576307127851617,173.77,-43,NA
2020-05-23,0,2.9145833333333333,NA,NA,1.2064665035961493,190.33,-50,NA
2020-05-24,0,3.6625,NA,NA,1.256028230983198,217.59,-56,NA
2020-05-25,0,6.313194444444444,NA,NA,1.3059363233248031,211.86,-60,NA
2020-05-26,0,9.701041666666667,NA,NA,1.3556981697004407,195.82,-37,NA
2020-05-27,0,11.85138888888889,NA,NA,1.4046958389780055,215.78,-37,NA
2020-05-28,0,12.49236111111111,NA,NA,1.4521844567695716,219.26,-35,NA
2020-05-29,0,14.775347222222223,NA,NA,1.4973061786123953,223.29,-40,NA
2020-05-30,0,16.794791666666665,NA,NA,1.5391227585896914,227.68,-43,NA
2020-05-31,0,18.34201388888889,NA,NA,1.5766661309949053,232.2,-42,NA
2020-06-01,0,14.800347222222223,NA,NA,1.6090020709208646,212.82,-34,NA
2020-06-02,0,14.265277777777778,NA,NA,1.6352983688172287,217.51,-33,NA
2020-06-03,0,13.938888888888888,NA,NA,1.654887513070447,228.58,-31,NA
2020-06-04,0,12.556944444444444,NA,NA,1.6673152764835066,234.01,-32,NA
2020-06-05,0,14.585069444444445,NA,NA,1.6723702533260676,255.05,-32,NA
2020-06-06,0,16.079166666666666,NA,NA,1.6700937298726881,249.46,-41,NA
2020-06-07,0,6.491319444444445,NA,NA,1.6607726077249376,262.1,-44,NA
2020-06-08,0,3.3027777777777776,NA,NA,1.6449194988234779,255.56,-34,NA
2020-06-09,0,4.5621527777777775,NA,NA,1.6232437345178583,266.7,-29,NA
2020-06-10,1,10.128819444444444,NA,NA,1.5966158213781483,284.52,-30,NA
2020-06-11,1,11.487847222222221,NA,NA,1.5660268837587383,289.09,-33,NA
2020-06-12,2,13.967708333333333,NA,NA,1.5325444433939537,307.99,-32,NA
2020-06-13,0,15.624305555555555,NA,NA,1.497266442916107,335.46,-39,NA
2020-06-14,1,11.022569444444445,NA,NA,1.4612762246032196,360.2,-43,NA
2020-06-15,0,10.844444444444445,NA,NA,1.4256016517422696,336.24,-28,NA
2020-06-16,0,10.2625,NA,NA,1.3911813528246575,354.43,-28,NA
2020-06-17,2,6.987847222222222,NA,NA,1.3588401595656225,338.71,-32,NA
2020-06-18,1,6.522569444444445,NA,NA,1.3292744549494517,355.57,-30,NA
2020-06-19,1,9.188888888888888,NA,NA,1.3030467241057904,368.43,-29,NA
2020-06-20,0,10.589236111111111,NA,NA,1.2805874485023334,389.05,-39,NA
2020-06-21,1,11.363888888888889,NA,NA,1.262201804986638,391,-40,NA
2020-06-22,1,12.60173611111111,NA,NA,1.248078466551741,397.84,-30,NA
2020-06-23,2,14.522569444444445,NA,NA,1.238298067668964,410.67,-27,NA
2020-06-24,0,15.353819444444445,NA,NA,1.2328394505703633,410.48,-29,NA
2020-06-25,5,11.997222222222222,NA,NA,1.2315825093188424,429.35,-30,NA
2020-06-26,1,12.65,NA,NA,1.2343071960066323,413.89,-31,NA
2020-06-27,0,15.28923611111111,NA,NA,1.2406889985583611,451.3,-30,NA
2020-06-28,4,12.409722222222221,NA,NA,1.2502919298309165,457.11,-29,NA
2020-06-29,5,6.643055555555556,NA,NA,1.2625607804185055,421.16,-30,NA
2020-06-30,1,5.681597222222222,NA,NA,1.2768150599203818,398.65,-26,NA
2020-07-01,2,8.761111111111111,NA,NA,1.2922476150718671,432.33,-28,NA
2020-07-02,5,12.975347222222222,NA,NA,1.3079312418270246,443.86,-28,NA
2020-07-03,-1,16.436458333333334,NA,NA,1.3228365260694641,473.15,-43,NA
2020-07-04,2,15.315972222222221,NA,NA,1.3358634633223356,444.93,-34,NA
2020-07-05,3,14.888194444444444,NA,NA,1.3458879807088089,505.85,-36,NA
2020-07-06,5,15.05,NA,NA,1.3518223085446843,457.57,-32,NA
2020-07-07,1,15.309027777777779,NA,NA,1.3526854344143044,480.84,-30,NA
2020-07-08,3,14.6,NA,NA,1.347677082806701,494.88,-30,NA
2020-07-09,0,12.638194444444444,NA,NA,1.3362464664974634,495.04,-26,NA
2020-07-10,1,15.630902777777777,NA,NA,1.3181461693026049,495.64,-27,NA
2020-07-11,5,14.620138888888889,NA,NA,1.293462473678359,516.36,-26,NA
2020-07-12,2,16.712152777777778,NA,NA,1.2626163451073444,523.1,-32,NA
2020-07-13,5,15.174652777777778,NA,NA,1.2263336757115806,495.18,-30,NA
2020-07-14,2,13.502430555555556,NA,NA,1.185588325674293,493.85,-27,NA
2020-07-15,6,12.591319444444444,NA,NA,1.1415258080551667,511.01,-24,NA
2020-07-16,11,14.841319444444444,NA,NA,1.0953781149819015,508.15,-23,NA
2020-07-17,6,15.769444444444444,NA,NA,1.048380640370209,501.6,-28,NA
2020-07-18,10,17.90277777777778,NA,NA,1.0017005114248234,526.62,-23,NA
2020-07-19,11,14.81875,NA,NA,0.9563825399102817,553.83,-28,NA
2020-07-20,15,15.271527777777777,NA,NA,0.9133153610514668,526.45,-27,NA
2020-07-21,3,16.69965277777778,NA,NA,0.8732170128511378,512.68,-26,NA
2020-07-22,8,16.66111111111111,NA,NA,0.836636806517702,520.28,-27,NA
2020-07-23,20,18.06736111111111,NA,NA,0.8039690629277385,539.43,-22,NA
2020-07-24,10,16.276736111111113,NA,NA,0.775474036335535,524.68,-22,NA
2020-07-25,11,15.197222222222223,NA,NA,0.7513018244585717,557.81,-22,NA
2020-07-26,4,14.752083333333333,NA,NA,0.7315159357029164,577.72,-23,NA
2020-07-27,13,16.71272095959596,NA,NA,0.7161141641624894,543.28,-27,NA
2020-07-28,19,14.611458333333333,NA,NA,0.7050453252461835,523.72,-27,NA
2020-07-29,7,15.20625,NA,NA,0.6982211461562401,517.51,-26,NA
2020-07-30,13,15.058333333333334,NA,NA,0.6955231817390773,525.13,-24,NA
2020-07-31,4,17.735416666666666,NA,NA,0.6968050776632644,509.53,-28,NA
2020-08-01,13,20.227430555555557,NA,NA,0.701890879552343,522.42,-21,NA
2020-08-02,6,19.81111111111111,NA,NA,0.7105704206893103,539.95,-27,NA
2020-08-03,4,18.271527777777777,NA,NA,0.7225931096598592,532.13,-27,NA
2020-08-04,4,18.096180555555556,NA,NA,0.737661644469966,507.78,-22,NA
2020-08-05,1,17.38125,NA,NA,0.755427243452125,528.91,-25,NA
2020-08-06,4,19.37465277777778,NA,NA,0.7754878582057635,532.76,-20,NA
2020-08-07,4,16.98888888888889,NA,NA,0.7973905132425408,542.71,-23,NA
2020-08-08,-1,15.180902777777778,NA,NA,0.8206384478145836,529.71,-18,NA
2020-08-09,4,16.356628787878787,NA,NA,0.8447032008187378,523.67,-19,NA
2020-08-10,-4,15.754513888888889,NA,NA,0.8690412589904191,509.8,-24,NA
2020-08-11,2,15.316319444444444,NA,NA,0.8931144212576333,472.98,-23,NA
2020-08-12,1,15.232354797979799,NA,NA,0.9164126157910056,496.77,-21,NA
2020-08-13,2,16.56388888888889,NA,NA,0.9384775341069787,495.17,-20,NA
2020-08-14,8,18.191666666666666,NA,NA,0.9589251532699347,485.44,-22,NA
2020-08-15,2,14.278472222222222,NA,NA,0.9774650898674903,508.08,-15,NA
2020-08-16,4,16.01423611111111,NA,NA,0.9939148643860043,496.84,-21,NA
2020-09-11,9,8.946527777777778,NA,NA,1.2462122732947027,405.63,-20,NA
2020-09-12,3,10.714930555555556,NA,NA,1.2465844584053867,495.63,-16,NA
2020-09-13,5,11.113194444444444,NA,NA,1.2436578739989628,429.32,-14,NA
2020-09-14,6,11.297569444444445,NA,NA,1.2373691596877774,422.38,-18,NA
2020-09-15,2,11.413541666666667,NA,NA,1.2277740259119976,416.88,-21,NA
2020-09-16,3,11.646780303030303,NA,NA,1.2150450523652283,410.62,-18,NA
2020-09-17,6,11.435953282828283,NA,NA,1.1994621390399804,412.05,-16,NA
2020-09-18,3,11.14375,NA,NA,1.1813964813822686,405.69,-17,NA
2020-09-19,3,10.997916666666667,NA,NA,1.1612896141850488,403.36,-17,NA
2020-09-20,5,7.992708333333333,NA,NA,1.1396294830171163,400.2,-20,NA
2020-09-21,6,7.730555555555555,NA,NA,1.116925606590475,387.65,-21,NA
2020-09-22,2,9.025694444444444,NA,NA,1.0936852331278861,389.79,-21,NA
2020-09-23,11,9.963541666666666,NA,NA,1.0703920681270913,374.53,-21,NA
2020-09-24,12,12.119791666666666,NA,NA,1.047488756741248,379.47,-17,NA
2020-09-25,3,14.794444444444444,NA,NA,1.0253638976856947,387.57,-14,NA
2020-09-26,4,10.735416666666667,NA,NA,1.0043439612050342,395.96,-14,NA
2020-09-27,18,7.359375,NA,NA,0.9846900760809413,385.77,-22,NA
2020-09-28,6,3.0743055555555556,NA,NA,0.9665992428219896,346.5,-21,NA
2020-09-29,0,6.108333333333333,NA,NA,0.9502091492214294,325.05,-20,NA
2020-09-30,17,7.65625,NA,NA,0.9356054625147202,333.25,-23,NA
2020-10-01,14,7.342013888888889,NA,NA,0.9228303128214427,339.74,-22,NA
2020-10-02,6,10.10173611111111,NA,NA,0.9118907161759537,348.33,-19,NA
2020-10-03,5,8.271527777777777,NA,NA,0.9027659240606011,344.72,-17,NA
2020-10-04,14,8.206944444444444,NA,NA,0.8954130865097345,335.02,-22,NA
2020-10-05,9,9.629930555555555,NA,NA,0.8897710842229624,332.37,-21,NA
2020-10-06,4,7.654861111111111,NA,NA,0.8857628081177713,310.15,-24,NA
2020-10-07,4,7.3590277777777775,NA,NA,0.8832964508016136,307.68,-28,NA
2020-10-08,12,7.029050925925926,NA,NA,0.8822664880574292,318.53,-25,NA
2020-10-09,11,6.612361111111111,NA,NA,0.8825549978151446,318.64,-24,NA
2020-10-10,2,5.948611111111111,NA,NA,0.8840338580178069,315.73,-22,NA
2020-10-11,4,6.116319444444445,NA,NA,0.8865682506904479,295.16,-27,NA
2020-10-12,13,5.904861111111111,NA,NA,0.8900218036425577,293.75,-27,NA
2020-10-13,4,7.704861111111111,NA,NA,0.8942635910197254,268.59,-25,NA
2020-10-14,7,9.380555555555556,NA,NA,0.8991770130481356,262.74,-26,NA
2020-10-15,1,2.6795138888888888,NA,NA,0.904670209273108,267.63,-28,NA
2020-10-16,5,3.685416666666667,NA,NA,0.9106871156371315,281.7,-24,NA
2020-10-17,0,9.821180555555555,NA,NA,0.9172176491056308,279.23,-29,NA
2020-10-18,8,7.769444444444445,NA,NA,0.9243049978493857,260.1,-30,NA
2020-10-19,11,8.483680555555555,NA,NA,0.9320478584253985,227.83,-30,NA
2020-10-20,5,8.927777777777777,NA,NA,0.9405958737404119,220.45,-31,NA
2020-10-21,-1,8.798958333333333,NA,NA,0.9501374893968636,217.25,-32,NA
2020-10-22,12,1.9375,NA,NA,0.9608807492842146,214.73,-30,NA
2020-10-23,13,-5.495833333333334,NA,NA,0.9730288373010846,203.69,-27,NA
2020-10-24,3,0.41944444444444445,NA,NA,0.9867530887826318,181.52,-31,NA
2020-10-25,4,-8.664583333333333,NA,NA,1.0021665434250355,178.93,-37,NA
2020-10-26,9,-13.675,NA,NA,1.0193009121624648,155.45,-33,NA
2020-10-27,NA,NA,NA,NA,1.0380892821393914,146.87,-29,NA
2020-10-28,NA,NA,NA,NA,1.0583562463545262,143.96,-30,NA
2020-10-29,NA,NA,NA,NA,1.079816614103724,138.05,-31,NA
2020-10-30,NA,NA,NA,NA,1.1020834885993642,140.15,-27,NA
2020-10-31,NA,NA,NA,NA,1.1246861855900243,122.27,-39,NA
2020-11-01,NA,NA,NA,NA,1.1470979986504208,119.43,-44,NA
