date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.9,-1.1291666666666667,67.20300337607037,NA,82.98,NA,NA
2020-02-17,0,13.408194444444444,10.82638888888889,84.9911903955615,NA,79.37,-19,NA
2020-02-18,0,16.784097222222222,14.877847222222222,88.75777352486823,NA,67.99,-7,NA
2020-02-19,0,7.290972222222222,3.7263888888888888,78.49954267909908,NA,76.23,-4,NA
2020-02-20,0,6.572222222222222,3.5979166666666664,81.71240908790635,NA,86.4,-2,NA
2020-02-21,0,2.25,-3.7958333333333334,64.84498056555888,NA,108.51,5,NA
2020-02-22,0,3.566666666666667,-2.2041666666666666,68.64789466171385,NA,93.06,NA,NA
2020-02-24,0,13.042361111111111,10.561805555555555,85.12098677626317,NA,85.48,8,NA
2020-02-25,0,11.991666666666667,6.645833333333333,70.87812184563933,NA,81.59,-2,NA
2020-02-26,0,8.683333333333334,3.65,71.5344135469396,NA,92.97,4,NA
2020-02-27,0,4.7375,-3.5791666666666666,56.79358055460579,NA,105.46,7,NA
2020-02-28,0,7.770833333333333,-0.9791666666666667,55.81755072055574,NA,114.71,0,NA
2020-02-29,0,11.4125,0.6375000000000001,49.52375345720873,NA,92.23,NA,NA
2020-03-02,0,17.772916666666667,12.91388888888889,74.27559746659631,NA,82.89,10,NA
2020-03-03,0,18.905555555555555,14.449305555555556,76.09693161156433,NA,79.19,7,NA
2020-03-04,0,13.735000000000001,10.848333333333333,83.18760126036193,NA,76.69,-2,NA
2020-03-05,0,13.580555555555556,8.345833333333333,73.44450431330738,NA,86.31,0,NA
2020-03-06,0,12.220833333333333,0.9166666666666667,47.11708138147366,NA,112.21,0,NA
2020-03-07,0,8.833333333333334,-0.5541666666666667,55.7098727569169,NA,102.5,NA,NA
2020-03-09,0,15.7,10.65,72.69345578374596,NA,72.9,4,NA
2020-03-10,0,19.155625,16.049166666666668,83.02800688589387,NA,84.27,-4,NA
2020-03-11,0,17.979166666666668,14.336458333333333,80.1755622848938,NA,82.33,0,NA
2020-03-12,0,21.197916666666668,16.283333333333335,74.13644522395633,NA,91.12,4,NA
2020-03-13,0,17.630456349206348,14.226587301587301,81.37468172238337,NA,120.07,-7,NA
2020-03-16,0,11.902430555555556,8.621527777777779,80.68930634246048,NA,83.72,0,NA
2020-03-17,0,14.276666666666667,11.718333333333334,85.1274031812272,NA,87.79,-14,NA
2020-03-18,0,18.116666666666667,14.920454545454545,82.04994022598068,NA,76.13,-21,NA
2020-03-19,0,22.5875,18.222916666666666,77.00126984768669,NA,90.01,-17,NA
2020-03-20,0,21.535416666666666,18.356944444444444,82.70150811091396,NA,93.43,-29,NA
2020-03-21,0,11.473611111111111,7.376388888888889,76.25368088026714,NA,92.6,NA,NA
2020-03-23,0,13.378472222222223,12.01046626984127,91.54959363444947,NA,48.29,-27,NA
2020-03-24,0,18.78263888888889,16.525,87.45828467033205,NA,65.22,-21,NA
2020-03-25,0,15.946875,13.105902777777779,83.60725858278535,NA,57.35,-28,NA
2020-03-26,0,20.025,15.283333333333333,75.98715817344343,NA,66.42,-22,NA
2020-03-27,1,23.833333333333332,18.53125,72.89452179661107,NA,62.9,-25,NA
2020-03-28,0,24.191666666666666,18.9625,73.26812524014463,NA,49.86,NA,NA
2020-03-30,0,18.045833333333334,10.695833333333333,63.90203318471722,NA,59.94,-13,NA
2020-03-31,0,13.510416666666666,9.642013888888888,78.63225469212945,NA,59.85,-20,NA
2020-04-01,1,14.8625,7.391666666666667,64.40218728327888,0.8821069333132776,59.39,-25,NA
2020-04-02,0,17.5,8.958333333333334,59.04487462107079,0.8776532442419158,70.03,-19,NA
2020-04-03,0,17.529166666666665,12.825,74.51567289417713,0.8734619267096861,69.01,-27,NA
2020-04-04,0,17.34375,13.9625,81.2090030026495,0.8693830809542972,48.47,NA,NA
2020-04-06,0,19.675,14.262500000000001,72.32888316374333,0.8611871921912071,60.13,-15,NA
2020-04-07,0,21.046279761904763,18.500372023809522,85.57893658941144,0.8570165147455006,48.38,-25,NA
2020-04-08,0,22.868134920634922,20.53017857142857,87.03218001156723,0.8528560313988293,59.67,-30,NA
2020-04-09,2,21.534166666666668,13.862916666666667,64.31986579141207,0.8488155282054155,65.96,-22,NA
2020-04-10,0,14.683333333333334,3.4333333333333336,48.02007211317526,0.8450465131085108,60.96,-35,NA
2020-04-13,0,12.931547619047619,8.095238095238095,73.23036962579778,0.837218782399302,64.38,-31,NA
2020-04-14,2,9.958333333333334,3.6,65.83033167811992,0.83639642803095815,62.35,-21,NA
2020-04-15,0,9.866666666666667,1.2708333333333333,59.45469976860676,0.8367440342729571,71.6,-25,NA
2020-04-16,0,13.220833333333333,2.9166666666666665,55.497840782552956,0.8383891050860565,80.67,-19,NA
2020-04-17,0,16.9875,8.854166666666666,59.540086958615305,0.8414292906778214,74.47,-20,NA
2020-04-20,0,16.793958333333332,11.845902777777777,75.04353499963406,0.8594695283706956,62.07,-13,NA
2020-04-21,0,19.65,11.695833333333333,64.55935987522399,0.8685109893995736,63.18,-19,NA
2020-04-22,0,18.991666666666667,12.18125,65.84430492017799,0.8790360139710517,61.79,-23,NA
2020-04-23,0,18.747222222222224,14.342569444444445,76.82699097347353,0.8909934045049354,57.26,-18,NA
2020-04-24,0,18.79861111111111,13.540277777777778,73.89152171443935,0.9043099890370845,82.33,-24,NA
2020-04-27,0,17.538095238095238,9.242857142857144,61.18578189130743,0.9513503919645167,72.71,-10,NA
2020-04-28,0,19.375694444444445,13.321527777777778,68.6025154076661,0.9689348213197564,63,-19,NA
2020-04-29,0,19.285416666666666,13.89826388888889,73.71972662370705,0.9872003819091919,67.81,-24,NA
2020-04-30,0,17.983333333333334,8.891666666666667,57.155851159084904,1.0059725337473202,79.09,-20,NA
2020-05-01,0,19.333333333333332,10.841666666666667,61.301168399881405,1.0250821394701366,92.97,-20,NA
2020-05-04,0,24.31875,18.697916666666668,71.69878742206984,1.083087450722228,69.01,-14,NA
2020-05-05,0,23.00173611111111,17.816666666666666,73.7354093265293,1.1023979454418875,74.1,-22,NA
2020-05-06,1,19.195833333333333,8.8,54.0023335151745,1.1217013497360242,73.36,-22,NA
2020-05-07,0,16.470833333333335,6.383333333333334,54.77945409937663,1.1410844343403037,81.5,-21,NA
2020-05-08,0,18.346041666666665,12.537291666666667,70.55509665488475,1.1606825899835485,88.34,-20,NA
2020-05-11,0,18.6125,5.670833333333333,45.68734915857306,1.2225579719445812,NA,-10,NA
2020-05-12,0,18.908333333333335,6.358333333333333,45.111166050557394,1.2448262380445545,NA,-14,NA
2020-05-13,0,23.395833333333332,15.841666666666667,63.56249933978947,1.268168399475315,86.68,-20,NA
2020-05-14,0,24.028472222222224,17.886458333333334,70.05787912710538,1.2926683810916335,101.85,-17,NA
2020-05-15,0,22.998055555555556,19.483819444444443,81.56732132382601,1.318348871252096,99.44,-22,NA
2020-05-18,1,23.425,15.515277777777778,63.72115554176336,1.4016682242491927,81.31,-8,NA
2020-05-19,0,20.416666666666668,12.591666666666667,62.32998561484244,1.430908518776232,81.5,-17,NA
