date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.241666666666667,1.6583333333333334,64.16619686179398,NA,132.44,3,0
2020-02-16,0,15.22673611111111,10.667361111111111,76.46868676345437,NA,100.99,0,-1
2020-02-17,0,18.449305555555554,15.01736111111111,81.27706028574435,NA,119.11,-21,5
2020-02-18,0,15.24345238095238,13.104414682539682,87.32506878278151,NA,104.22,1,1
2020-02-19,0,8.740972222222222,4.3875,74.80235606926728,NA,99.72,1,1
2020-02-20,0,7.394652777777778,3.355625,77.5781545544578,NA,109.7,1,1
2020-02-21,0,4.4375,-3.1,60.204615415091716,NA,146.5,2,-2
2020-02-22,0,7.125,-0.2625,60.901880144106485,NA,134.8,3,-1
2020-02-23,0,10.654166666666667,5.983333333333333,73.9234985192116,NA,95.98,1,0
2020-02-24,0,16.233333333333334,9.716666666666667,68.7542411645901,NA,110.13,2,-1
2020-02-25,0,10.854166666666666,4,64.66136134793945,NA,116.24,2,-1
2020-02-26,0,7.520833333333333,-2.877083333333333,49.8173771835397,NA,107.52,3,-2
2020-02-27,0,4.975,-4.7749999999999995,54.07035111537185,NA,118.63,1,-2
2020-02-28,0,10.05,-2.05,46.13780614399696,NA,151.24,1,-4
2020-02-29,0,12.920833333333333,0.39166666666666666,46.73575214089826,NA,146.13,4,-3
2020-03-01,0,17.476388888888888,10.418055555555556,65.15471383793803,NA,111.48,1,-2
2020-03-02,0,19.625,16.035416666666666,80.03367677364248,NA,109.58,2,-1
2020-03-03,0,17.230972222222224,14.072847222222222,82.25287860237009,NA,110.3,3,-1
2020-03-04,0,14.543402777777779,11.015625,79.93852972496067,NA,106.71,0,2
2020-03-05,0,13.452777777777778,5.652777777777778,65.49381104081299,NA,122.11,2,-2
2020-03-06,0,13.95,-1.5541666666666667,36.29352802495844,NA,161.18,2,-3
2020-03-07,0,11.341666666666667,-0.03333333333333332,48.16140463341493,NA,163.14,5,-2
2020-03-08,0,12.670833333333334,5.454166666666667,62.94873733531916,NA,104.98,1,-1
2020-03-09,0,17.71013888888889,13.707777777777778,78.18753680647437,NA,114.97,-8,2
2020-03-10,0,18.480555555555554,14.415972222222223,78.25673384995504,NA,120.95,-8,1
2020-03-11,0,21.670833333333334,17.314583333333335,77.65940119549022,NA,120.13,-8,0
2020-03-12,0,22.33125,17.508333333333333,75.09233861354943,NA,118.73,-9,0
2020-03-13,0,21.024652777777778,17.7125,82.00239306135526,NA,123.45,-13,3
2020-03-14,0,18.508333333333333,16.241666666666667,86.909265567967,NA,119.33,-5,4
2020-03-15,0,12.958680555555556,11.128125,88.79890766912997,NA,91.87,-12,3
2020-03-16,0,13.167777777777777,11.215555555555556,88.21578386082008,NA,96.99,-22,7
2020-03-17,0,17.015,15.069861111111111,88.66171741940451,NA,87.47,-25,10
2020-03-18,0,21.73326388888889,18.795694444444443,84.11531436792696,NA,86.31,-28,12
2020-03-19,0,22.614583333333332,19.108333333333334,80.8997841071833,NA,81.35,-30,14
2020-03-20,0,15.545625,12.337123015873015,81.68363427757598,NA,86.07,-33,16
2020-03-21,0,9.520138888888889,4.934722222222222,73.50553707063158,NA,76.76,-20,12
2020-03-22,0,13.166041666666667,11.217916666666667,88.22588518437011,NA,57.49,-32,11
2020-03-23,0,16.986815476190475,15.57875,91.61289716291465,NA,69.03,-34,15
2020-03-24,0,22.664583333333333,15.348958333333334,71.28066569762056,NA,68.79,-39,18
2020-03-25,2,20.475,11.825,61.71815318384327,NA,69.29,-40,17
2020-03-26,0,22.954166666666666,17.625,73.0637006269122,NA,65.36,-42,19
2020-03-27,0,23.816666666666666,18.92361111111111,74.92128454329098,NA,75.19,-43,20
2020-03-28,0,22.027083333333334,14.20138888888889,65.92320206640703,NA,64.9,-28,15
2020-03-29,0,15.745833333333334,6.754166666666666,57.36234891868659,NA,54.38,-38,12
2020-03-30,1,15.671875,10.926041666666666,74.18441586193377,NA,58.68,-45,20
2020-03-31,0,14.754347826086956,10.141666666666666,76.01139737610578,NA,66.77,-43,20
2020-04-01,1,14.275,8.604166666666666,71.84861839335484,1.1525534183861441,68.62,-44,19
2020-04-02,1,17.50277777777778,12.17013888888889,71.4169584113019,1.1545124021514708,67.15,-44,20
2020-04-03,4,16.130555555555556,13.920833333333334,87.04242328851136,1.1564545526489578,70.03,-45,23
2020-04-04,1,6.925972222222223,4.775138888888889,86.38143690834518,1.1583009216416125,59.68,-34,18
2020-04-05,0,12.116666666666667,9.485625,84.46340924388265,1.1599670121010184,49.34,-39,13
2020-04-06,-1,18.265972222222224,15.490277777777777,84.35392263909827,1.16136467767387,64.54,-44,19
2020-04-07,5,22.80902777777778,19.30375,82.17636886389195,1.1624048663579472,68.45,-45,20
2020-04-08,2,25.7125,20.470833333333335,76.19314538220416,1.1630010984641332,71.2,-45,19
2020-04-09,3,22.254166666666666,16.7375,71.6066405797562,1.1630733725864382,71,-45,19
