date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.991666666666666,-13.204166666666667,66.5632207145011,NA,148.9,7,-1
2020-02-16,0,-3.636111111111111,-8.80861111111111,70.52853993789722,NA,114.38,6,-1
2020-02-17,0,-1.738888888888889,-5.795833333333333,75.00204584839804,NA,109.8,-2,4
2020-02-18,0,-0.55,-4.534057971014493,75.8567434365969,NA,117.65,0,0
2020-02-19,0,-9.854166666666666,-16.90625,58.82517288819969,NA,112.2,1,0
2020-02-20,0,-14.239583333333334,-21.86875,54.840839844800335,NA,118.64,1,0
2020-02-21,0,-8.477083333333333,-15.933333333333334,55.88257742209334,NA,149.54,2,0
2020-02-22,0,-0.1645833333333333,-7.072916666666667,60.306480385439436,NA,152.21,8,-2
2020-02-23,0,4.010416666666667,-2.7875,63.01443084331945,NA,117.67,7,-2
2020-02-24,0,0.6979166666666666,-4.208333333333333,70.70481299062084,NA,106.31,5,0
2020-02-25,0,-0.04791666666666666,-4.895833333333333,70.39520086141819,NA,107.94,2,1
2020-02-26,0,-3.1256944444444446,-8.668750000000001,66.18459906284801,NA,109.78,1,0
2020-02-27,0,-4.189583333333333,-12.341666666666667,54.03390176995606,NA,127.73,2,0
2020-02-28,0,-7.325,-15.810416666666667,52.46423721694697,NA,160.14,0,0
2020-02-29,0,-6.133333333333334,-16.02916666666667,46.71235906995989,NA,159.95,8,-2
2020-03-01,0,2.879166666666667,-3.5708333333333333,63.52902319373297,NA,119.32,6,-2
2020-03-02,0,2.75625,-2.569444444444444,68.91621816119834,NA,109.03,5,0
2020-03-03,0,1.4942460317460318,-3.175297619047619,72.8059004328911,NA,116.02,-1,1
2020-03-04,0,2.558333333333333,-4.725,60.96401753844126,NA,118.13,2,-1
2020-03-05,0,3.546527777777778,-3.2784722222222222,61.749379420926886,NA,124.96,3,0
2020-03-06,0,0.36458333333333326,-6.540277777777778,61.90454320938259,NA,158.87,6,-1
2020-03-07,0,1.2833333333333334,-6.245833333333334,59.10974098103975,NA,159,12,-2
2020-03-08,0,8.502083333333333,-1.8187499999999999,49.49975975567551,NA,118.94,7,-2
2020-03-09,0,10.278958333333334,3.419513888888889,66.89248467448002,NA,109.95,4,1
2020-03-10,2,3.838541666666667,-1.1020833333333333,73.22133848246354,NA,115.55,2,0
2020-03-11,0,4.517013888888889,1.6375,82.87868961259993,NA,116.67,1,0
2020-03-12,2,5.536111111111111,3.392708333333333,86.45921624390611,NA,113.66,0,2
2020-03-13,1,3.7798611111111113,-5.586111111111111,53.04851584883141,NA,125.3,-2,3
2020-03-14,1,0.6479166666666667,-6.883333333333334,57.84034208496678,NA,96.25,1,5
2020-03-15,0,-0.2958333333333333,-6.133333333333333,65.73684194656383,NA,69.58,-4,5
2020-03-16,4,0.7239583333333334,-3.823958333333333,72.40316716083389,NA,73.52,-25,12
2020-03-17,9,2.86875,-5.690972222222222,56.33679664018447,NA,69.93,-37,17
2020-03-18,4,2.7386805555555553,-1.6039583333333334,75.77877751012771,NA,60.78,-45,22
2020-03-19,4,4.868402777777778,3.845833333333333,93.20913377686486,NA,61.17,-48,24
2020-03-20,5,2.4729166666666664,-1.2652777777777777,78.04789448024347,NA,69.29,-48,24
2020-03-21,17,-2.216666666666667,-9.935416666666667,56.836875912069345,NA,60.02,-28,13
2020-03-22,12,-0.9895833333333333,-6.36875,67.63585099486451,NA,48.13,-35,12
2020-03-23,9,1.7034722222222223,-2.116388888888889,76.55672964940241,NA,58.6,-52,23
2020-03-24,2,5.252777777777778,1.6708333333333334,78.85470257281045,NA,53.39,-58,27
2020-03-25,16,5.531944444444444,2.0666666666666664,79.02984441577921,NA,50.3,-61,28
2020-03-26,46,6.5993055555555555,4.667013888888889,87.79102975282187,NA,49.74,-61,30
2020-03-27,24,5.699305555555555,2.548611111111111,81.35813263713166,NA,57.6,-59,29
2020-03-28,14,6.444791666666666,4.960416666666667,90.42395257035506,NA,44.6,-41,18
2020-03-29,11,6.7093750000000005,4.647569444444445,87.11226770700071,NA,40.47,-43,15
2020-03-30,9,7.100694444444445,0.41215277777777776,64.57302779472863,NA,55.57,-61,25
2020-03-31,22,3.3086805555555556,-0.5256944444444445,76.99264175417541,NA,53.69,-63,29
2020-04-01,1,4.858333333333333,0.2611111111111111,73.69157441832942,0.8371177145015556,58.52,-63,27
2020-04-02,23,9.002083333333333,1.9166666666666667,63.93279122652537,0.8349618906755725,59.6,-63,28
2020-04-03,14,12.26875,4.33125,59.62907955686134,0.8338751737927597,65.03,-61,29
2020-04-04,17,4.015694444444445,-1.7716666666666667,70.25558067237935,0.8338935570303968,61.12,-39,15
2020-04-05,11,4.43125,-2.3875,65.64872058656337,0.8350340139422334,54.45,-41,12
2020-04-06,7,8.179166666666667,-1.325,52.31208911900889,0.8372950352545234,57.92,-61,27
2020-04-07,2,14.338333333333333,10.862291666666668,81.13196665452554,0.840657157417347,63.86,-63,27
2020-04-08,14,10.936111111111112,8.8609375,87.64180576298838,0.8450834350528266,56.54,-63,29
2020-04-09,4,5.15,-3.8333333333333335,53.86329268456478,0.8505200733105192,60.68,-63,29
2020-04-10,6,3.158333333333333,-6.185416666666667,52.32593462716443,0.8568976583341085,71.46,-63,29
2020-04-11,14,8.389583333333333,-1.99375,50.214335802763664,0.8641335185196356,60.29,-39,15
2020-04-12,7,9.310069444444444,7.351041666666667,87.9064238596593,0.8721356672750877,39.64,-50,15
2020-04-13,6,1.457688492063492,-4.962797619047619,66.6344013628394,0.8808085258706818,57.33,-61,27
2020-04-14,4,-0.9701388888888889,-8.188888888888888,59.04215475977774,0.8900602598950644,59.6,-62,29
2020-04-15,7,-1.5777777777777777,-9.925694444444444,55.60669162638076,0.8998111705213532,64.82,-61,28
2020-04-16,1,0.5395833333333333,-10.835416666666667,45.00139704419529,0.9100022479959381,67.67,-61,29
2020-04-17,7,4.247916666666667,-6.404166666666667,47.74648296887444,0.9206027843473891,74.57,-59,29
2020-04-18,-1,7.379166666666666,-2.5375,52.21742308010575,0.9316158925995974,74.75,-35,14
2020-04-19,3,11.141666666666667,-1.4458333333333333,43.833094639265525,0.9430809043487681,61.91,-38,11
2020-04-20,3,8.227083333333333,-2.5208333333333335,52.679247747120556,0.9550719101526824,69.03,-60,26
2020-04-21,18,4.989583333333333,-8.1375,41.05509840570074,0.9676921386402063,70.46,-61,27
2020-04-22,4,7.3805555555555555,-3.0631944444444446,50.1123675059629,0.9810643821526627,70.24,-61,27
2020-04-23,1,6.370833333333334,3.4631944444444445,82.31329327189115,0.995318182887113,72.07,-60,28
2020-04-24,8,6.639583333333333,2.8805555555555555,78.27625108872617,1.0105748978044284,83.25,-58,28
2020-04-25,6,8.314583333333333,2.3854166666666665,68.26020970714644,1.0269319869719613,74.79,-34,14
2020-04-26,4,10.86875,-0.86875,47.88878730989208,1.0444478892218727,69.27,-37,9
2020-04-27,7,11.275694444444445,1.9833333333333334,55.17904950223944,1.063128685681587,67.48,-58,26
2020-04-28,5,11.975763888888888,9.340694444444445,85.1641157365525,1.0829174681756946,70.62,-60,20
2020-04-29,7,10.170416666666666,8.375069444444444,89.03118936421605,1.1036869963290856,69.58,-61,28
2020-04-30,4,12.133333333333333,1.5354166666666667,52.20103753656548,1.1252358988992543,83.2,-59,26
2020-05-01,2,11.841666666666667,1.8104166666666666,54.094078195429354,1.147288383438179,96.37,-57,25
2020-05-02,3,17.947916666666668,6.4437500000000005,49.515682871770764,1.1694971856576568,90,-30,10
2020-05-03,3,17.0625,1.0770833333333334,35.94139492802672,1.1914493461444113,76.55,-32,8
2020-05-04,5,8.622222222222222,0.6333333333333333,59.968788926686486,1.2126743934420436,79.11,-57,24
