date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.4854166666666666,-10.6,61.86792549188969,NA,124.75,1,NA
2020-02-16,0,5.8812500000000005,-2.5875,55.0445058503746,NA,87.09,-3,NA
2020-02-17,0,5.4,-0.5333333333333333,66.77050494284707,NA,100.98,-16,4
2020-02-18,0,10.184583333333332,7.187718253968254,83.05312194524058,NA,94.72,0,2
2020-02-19,0,2.1010416666666667,-2.517708333333333,73.99268472956217,NA,97.76,4,0
2020-02-20,0,0.6416666666666666,-6.28125,60.76423841252515,NA,105.96,3,0
2020-02-21,0,-4.24375,-11.860416666666666,57.82102381189963,NA,128.3,0,-1
2020-02-22,0,0.012500000000000002,-10.98125,47.19594315248412,NA,123.95,4,NA
2020-02-23,0,4.677083333333333,-8.025,40.97115400237179,NA,85.97,2,NA
2020-02-24,0,6.1663194444444445,1.6479166666666667,74.95151949122545,NA,94.14,0,2
2020-02-25,0,9.054236111111111,7.778402777777778,92.0030706230802,NA,102.94,2,0
2020-02-26,0,5.480763888888889,4.156944444444444,91.30252610005752,NA,102.36,0,0
2020-02-27,0,-1.3631944444444444,-6.863194444444445,67.64822571245358,NA,114.76,-10,4
2020-02-28,0,0.9972222222222221,-6.325694444444444,59.71943063392881,NA,129.82,1,0
2020-02-29,0,-1.8977281746031747,-8.504087301587301,64.99184076568697,NA,129.39,-1,NA
2020-03-01,0,4.279166666666667,-6.489583333333333,47.15751961097291,NA,100.02,-1,NA
2020-03-02,0,10.807986111111111,5.419791666666667,72.83862300821708,NA,100.23,3,1
2020-03-03,0,11.559722222222222,7.548148148148148,76.6811671905425,NA,111.4,2,0
2020-03-04,0,8.727083333333333,-0.5229166666666667,54.64790327222854,NA,118.05,5,-1
2020-03-05,0,8.23125,-1.7604166666666667,52.38819787515423,NA,118.35,2,-2
2020-03-06,0,4.897916666666667,-2.49375,60.278529602568234,NA,127.64,0,0
2020-03-07,0,2.6437500000000003,-4.7375,61.275091919268256,NA,127.72,4,NA
2020-03-08,0,6.810416666666667,-4.410416666666666,48.36353420063949,NA,90.61,-3,NA
2020-03-09,0,12.264583333333334,0.5770833333333333,45.30990968371638,NA,106.26,1,0
2020-03-10,0,13.321875,9.346527777777778,78.33806529774873,NA,103.34,-4,3
2020-03-11,0,9.523809523809524,7.305059523809524,87.34222779850016,NA,103.06,2,1
2020-03-12,0,11.699875992063491,8.933234126984127,83.95776572193425,NA,96.47,1,2
2020-03-13,0,12.68888888888889,6.7972222222222225,71.64519765241202,NA,113.52,-1,1
2020-03-14,0,5.111805555555556,-1.7256944444444444,63.45551654737242,NA,84.57,-2,NA
2020-03-15,0,2.65625,0.6145833333333334,86.9355915449627,NA,66.4,-12,NA
2020-03-16,0,4.641944444444444,1.6755555555555557,81.39203161463455,NA,79.52,-17,7
2020-03-17,0,7.185763888888889,5.304513888888889,88.64955019807861,NA,80.27,-21,9
2020-03-18,0,9.471875,8.043055555555556,91.04878246657083,NA,75.13,-24,11
2020-03-19,0,17.534027777777776,16.227430555555557,92.57588191408931,NA,74.06,-26,12
2020-03-20,0,19.327083333333334,15.26875,78.0510454052855,NA,83.23,-29,13
2020-03-21,0,3.6708333333333334,0.7548611111111111,81.71268801148366,NA,62.73,-19,NA
2020-03-22,0,3.2944444444444447,-0.9874999999999999,74.85359816530364,NA,53.84,-33,NA
2020-03-23,1,8.755208333333334,6.713055555555555,87.7090710732452,NA,71.79,-34,14
2020-03-24,0,7.804166666666666,5.441666666666666,85.65715026524329,NA,73.06,-37,16
2020-03-25,0,8.84548611111111,6.123611111111111,84.7239493021529,NA,79.57,-38,15
2020-03-26,0,13.383333333333333,7.525,69.76049477658883,NA,84.22,-40,16
2020-03-27,0,19.339583333333334,12.975,67.82849878221649,NA,81.46,-43,17
2020-03-28,0,21.620833333333334,16.622916666666665,73.79341732933769,NA,84.94,-29,NA
2020-03-29,9,18.83159722222222,11.091666666666667,63.711317414326956,NA,59.84,-39,NA
2020-03-30,1,12.65,1.8645833333333333,49.61510522919859,NA,77.84,-44,16
2020-03-31,2,7.475694444444445,2.370833333333333,71.9249753725339,NA,69.25,-45,18
2020-04-01,0,6.7340277777777775,2.951388888888889,78.12127276908744,NA,70.47,-46,18
2020-04-02,0,8.579166666666667,2.8625,70.1961579610651,NA,78.12,-44,18
2020-04-03,0,11.04375,3.091666666666667,61.51359856441708,NA,88.46,-47,17
2020-04-04,2,13.672916666666667,5.29375,60.34400269134361,0.8994429340564111,78.15,-28,NA
2020-04-05,1,15.341666666666667,10.16875,73.039590114706,0.8984320375794634,63.34,-37,NA
2020-04-06,0,13.839583333333334,10.154166666666667,79.90409931479111,0.8975877424006525,83.26,-45,17
2020-04-07,0,17.802083333333332,12.98125,74.68871964826222,0.8969808847538916,81.7,-44,17
2020-04-08,0,20.638194444444444,16.18923611111111,76.69133528353133,0.8966782052324517,77.17,-46,18
2020-04-09,2,13.062847222222222,5.055208333333334,62.81675160605006,0.8967405322635904,83.66,-46,19
2020-04-10,0,4.95625,-2.5416666666666665,61.04506906825173,0.8972214251332081,90.24,-48,20
2020-04-11,0,7.364583333333334,-1.8083333333333333,55.49081148159654,0.8981662880373228,76.96,-28,NA
2020-04-12,8,12.891388888888889,4.264861111111111,58.37592578006276,0.8996118974018679,44.03,-43,NA
2020-04-13,0,10.998472222222222,8.317152777777778,84.36889423818394,0.901586223467352,68.46,-45,19
2020-04-14,2,3.79375,-1.7645833333333334,68.77497200460172,0.9041083887101441,72.28,-44,18
2020-04-15,1,3.8979166666666667,-3.2083333333333335,65.21001790039405,0.9071886015038245,80.11,-43,17
2020-04-16,1,4.135416666666667,-3.6958333333333333,59.49428571676356,0.9108279383148974,89.98,-42,18
2020-04-17,1,9.18125,1.1624999999999999,58.50209633065849,0.915017917974934,92.36,-43,19
2020-04-18,2,6.406875,2.176875,77.11912968762631,0.9197399048990329,83.66,-29,NA
2020-04-19,-1,8.029166666666667,2.2583333333333333,68.08833945272978,0.9249644755646382,68.31,-34,NA
2020-04-20,0,11.825,3.9166666666666665,61.93835205195413,0.9306509621195767,88.89,-42,15
2020-04-21,0,12.995833333333334,2.3604166666666666,51.353791643054244,0.9367474283591823,90.82,-44,16
2020-04-22,-1,9.8125,-1.0479166666666666,49.29818252555637,0.9431913227215172,96.48,-43,15
2020-04-23,0,12.53701388888889,8.531493055555556,79.6006970092067,0.9499109867753011,81.88,-46,21
2020-04-24,0,13.180079365079365,11.259642857142858,89.31179218562953,0.9568280839222731,100.28,-43,18
2020-04-25,1,12.997916666666667,10.417361111111111,85.03820794601462,0.9638608701745754,80.29,-28,NA
2020-04-26,2,9.9325,9.27875,95.84874236584557,0.9709280822609904,65.52,-36,NA
2020-04-27,0,8.90724537037037,3.5891666666666664,75.00844163313256,0.9779530950621776,95.33,-41,15
2020-04-28,3,14.941666666666666,6.670833333333333,58.408091818052554,0.9848679237722684,98.09,-42,8
2020-04-29,3,15.456666666666667,9.592916666666667,70.34940289310643,0.9916166310857195,92.27,-43,17
2020-04-30,1,8.938710317460318,7.664722222222222,91.87544835235198,0.9981577498008642,92.16,-42,17
2020-05-01,0,10.5,5.5,72.78654356207052,1.0044654387516712,115.88,-41,15
2020-05-02,-1,16.822916666666668,9.3125,63.74314747598051,1.0105292377456863,108.1,-26,NA
2020-05-03,0,20.258333333333333,14.36923611111111,69.64707601463617,1.0163524522599212,81.09,-32,NA
2020-05-04,0,15.983333333333333,9.614583333333334,69.6588105833807,1.0219493566331739,109.15,-39,13
2020-05-05,0,11.625833333333333,8.229166666666668,81.59181040955238,1.0273415335521185,92.34,-41,17
2020-05-06,0,8.809166666666666,3.8452083333333333,74.79575998041383,1.0325537515502476,109.46,-39,14
2020-05-07,0,10.616666666666667,1.5104166666666667,55.40828392685457,1.0376098123146058,119.29,-40,15
2020-05-08,1,10.005416666666667,5.792777777777778,76.35958687030198,1.0425287752562233,109.17,-40,18
2020-05-09,5,5.370833333333334,-4.039583333333333,53.06495960660291,1.0473218951238021,115.71,-20,NA
2020-05-10,0,9.905,1.2041666666666666,56.62515079800627,1.0519905026693772,85.85,-25,NA
2020-05-11,1,6.845833333333333,0.18958333333333335,63.89314088504905,1.0565249356541493,NA,-38,15
2020-05-12,2,8.691666666666666,1.9708333333333332,65.94302861595334,1.0609045061244748,NA,-38,13
