date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.7458333333333331,-11.404166666666667,51.68619604609652,NA,133.73,-1,-1
2020-02-16,0,7.391666666666667,-3.1791666666666667,48.11908046864509,NA,93.91,2,-1
2020-02-17,0,6.379166666666666,-0.22083333333333333,65.26052041905687,NA,107.61,-12,3
2020-02-18,0,11.531666666666666,7.062013888888889,75.23923753048602,NA,108.75,1,1
2020-02-19,0,3.475,-3.8625,62.62589540017247,NA,117.24,2,0
2020-02-20,0,2.2875,-6.133333333333334,54.8344554675878,NA,115.67,1,0
2020-02-21,0,-2.0666666666666664,-11.7625,50.46288148573142,NA,139.24,2,0
2020-02-22,0,1.2708333333333335,-10.329166666666666,46.93840055956148,NA,134.93,2,-2
2020-02-23,0,6.025,-6.683333333333334,41.61006483232588,NA,91.79,1,-1
2020-02-24,0,7.870833333333334,3.0795138888888887,73.63722995862128,NA,103.6,1,1
2020-02-25,0,9.904652777777779,8.110694444444444,88.79763325014419,NA,112.61,2,0
2020-02-26,0,5.965277777777778,3.40625,83.94785786263344,NA,115.44,2,0
2020-02-27,0,0.7875,-7.33125,56.26319766374056,NA,119.55,1,-1
2020-02-28,0,2.9875,-6.1625,52.63835792204679,NA,140.81,2,-1
2020-02-29,0,0.6041666666666666,-8.990079365079366,52.448105759065186,NA,142.22,2,-3
2020-03-01,0,6.425,-5.6625000000000005,44.07416383267296,NA,101.53,3,-3
2020-03-02,0,13.215625,6.954513888888889,69.1349618200566,NA,106.81,1,1
2020-03-03,0,13.425416666666667,7.308194444444444,71.08745213086763,NA,117.32,2,-1
2020-03-04,0,10.270833333333334,-0.8458333333333333,49.714528926855046,NA,118.33,2,-1
2020-03-05,0,9.166666666666666,-2.575,46.72190542879561,NA,124.13,2,-1
2020-03-06,0,6.689583333333333,-3.63125,49.403995605415595,NA,142.42,1,0
2020-03-07,0,3.4458333333333333,-5.9625,53.51769294832242,NA,148.96,2,-3
2020-03-08,0,8.625,-4.383333333333334,44.13534668961938,NA,104.21,1,-2
2020-03-09,1,13.9875,0.054166666666666634,38.989696746855415,NA,107.14,0,0
2020-03-10,0,14.411805555555555,9.536111111111111,73.39512366198949,NA,114.66,0,1
2020-03-11,0,9.752083333333333,5.585416666666666,76.31401624888305,NA,122.82,0,0
2020-03-12,1,11.34905753968254,8.14826388888889,81.46207643378284,NA,106.22,-3,2
2020-03-13,0,13.009166666666667,4.243888888888889,59.93396975054676,NA,120,-5,2
2020-03-14,2,6.839583333333334,-1.3187499999999999,58.61158133109078,NA,96.69,-6,4
2020-03-15,0,4.448958333333334,0.36527777777777776,75.70704866441449,NA,70.4,-8,4
2020-03-16,2,6.886111111111111,1.4125,68.5051582790973,NA,81.2,-19,8
2020-03-17,1,9.145555555555555,4.127638888888889,73.28872798582978,NA,78.91,-25,10
2020-03-18,1,10.710833333333333,7.696527777777778,82.32721040685453,NA,72.74,-29,13
2020-03-19,0,18.359255952380952,15.753869047619048,85.05769861873821,NA,69.82,-32,14
2020-03-20,17,20.64263888888889,14.581388888888888,69.26799019977939,NA,80.96,-34,15
2020-03-21,0,4.548611111111112,-1.5138888888888888,65.20781077438218,NA,63.42,-27,10
2020-03-22,0,3.9916666666666667,-1.9625,66.01799022399126,NA,48.96,-32,10
2020-03-23,8,10.205833333333333,5.010138888888889,72.72754191018034,NA,66.02,-38,15
