date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-10,0,5.145833333333333,-5.070833333333333,50.44418448132693,0.8970565265278057,78.33,-53,21
2020-04-11,3,10.956521739130435,-1.2478260869565219,43.72533809046171,0.8979372561239539,69.11,-31,NA
2020-04-12,1,12.625,7.783680555555555,73.19372648252367,0.9022402163130517,41.42,-39,NA
2020-04-13,0,7.085,1.7954166666666667,72.04739048161478,0.9102818543473875,68.86,-43,16
2020-04-14,2,3.7458333333333336,-6.841666666666667,48.19559862926266,0.9223473868348099,81.4,-43,16
2020-04-15,1,4.284722222222222,-5.719444444444444,49.76670160220047,0.9386855808032861,79.29,-41,15
2020-04-16,0,1.7194444444444446,-3.9381944444444446,67.59588852463514,0.9594998823358571,78.03,-40,17
2020-04-17,0,5.294791666666667,3.084722222222222,86.0930841045908,0.9849345338861824,87.47,-43,19
2020-04-18,5,5.51875,-0.3333333333333333,69.67226342974777,1.015054700400482,77.24,-25,NA
2020-04-19,2,11.925,2.8958333333333335,55.28235378179699,1.0498201527667812,66.29,-28,NA
2020-04-20,0,10.730434782608695,1.2434782608695651,56.00866824539101,1.0890527916344979,82.12,-40,13
2020-04-21,1,11.797916666666667,0.3729166666666667,49.356974746375386,1.1323993163720028,84.15,-42,14
2020-04-22,1,13.004166666666666,-0.5416666666666666,41.93669887420763,1.1792917142264012,84.77,-40,14
2020-04-23,0,13.16423611111111,10.310416666666667,85.04568782502021,1.2289099426758032,73.47,-40,17
2020-04-24,4,12.521458333333333,9.753055555555555,85.40946489230751,1.2801530323882027,90.29,-41,16
2020-04-25,0,13.314444444444444,10.990833333333333,86.33405362570099,1.3316264788820122,74.66,-30,NA
2020-04-26,0,10.286805555555556,6.06875,78.2829754974613,1.3816546514947166,63.64,-29,NA
2020-04-27,0,12.070833333333333,5.35,66.21845339388052,1.4283263511590953,76.29,-37,12
2020-04-28,0,18.10625,11.333333333333334,65.3228213625124,1.469578983920024,80.65,-39,6
2020-04-29,0,13.55453373015873,11.430243055555556,87.70134080094437,1.5033217940889512,82.07,-39,16
2020-04-30,0,11.073472222222222,7.07,77.6864932176423,1.5275915144633467,91.18,-38,15
2020-05-01,0,13.083333333333334,6.35,67.14980301521115,1.540725714134106,112.06,-39,13
2020-05-02,0,20.116666666666667,11.804166666666667,59.208846996785496,1.5415319025297678,102.03,-24,NA
2020-05-03,0,18.156944444444445,13.389583333333334,75.1307477732409,1.5294263722372607,74.16,-17,NA
2020-05-04,0,13.2625,7.883333333333334,70.82469026785243,1.5045178778343622,88.65,-35,12
2020-05-05,0,10.463750000000001,8.501666666666667,88.01971249738376,1.467618454654413,93.63,-37,14
2020-05-06,0,9.4343055555555555,3.8144444444444443,72.01592902847598,1.4201760235772456,98.14,-37,13
2020-05-07,0,13.758333333333333,6.170833333333333,62.22199711318755,1.3641380300063037,110.68,-37,11
2020-05-08,0,11.345833333333333,4.504166666666667,66.25679044874357,1.3017682533837152,128.44,-35,15
2020-05-09,1,7.0875,-2.3208333333333333,55.81711716687009,1.2354464765242867,110.58,-20,NA
2020-05-10,1,10.608333333333333,2.0541666666666667,56.16572257156025,1.1674810605207855,78.75,-18,NA
2020-05-11,17,8.216666666666667,1.6,65.54419860314628,1.099958184463963,NA,-35,12
2020-05-12,17,9.504166666666666,1.5333333333333334,60.88564149402148,1.0346411414787064,NA,-36,12
2020-05-13,4,9.961805555555555,6.561805555555556,80.17781527053687,0.9729220112430498,108.67,-36,14
2020-05-14,0,17.163055555555555,14.570763888888889,86.1073344629281,0.9158191237317954,105.85,-37,13
2020-05-15,5,20.70375,15.858055555555556,74.51912804424454,0.8640085104491262,131.58,-38,14
2020-05-16,6,20.47826388888889,16.381666666666668,79.5148110852904,0.8178760704612795,114.99,-22,NA
2020-05-17,8,19.535208333333333,18.089375,91.57733775616961,0.7775785175993599,87.02,-25,NA
2020-05-18,4,15.888194444444444,13.451041666666667,85.92767117341847,0.7431040218102315,116.52,-33,11
2020-05-19,0,15.699742063492064,14.442733134920635,92.41902076320748,0.714326664857183,106.94,-34,13
2020-05-20,3,15.666527777777778,13.06611111111111,84.85376501823268,0.6910516494890077,118.63,-33,12
2020-05-21,6,15.09375,11.147222222222222,77.82895059246538,0.6730502927777846,140.15,-35,11
2020-05-22,1,17.516666666666666,13.720833333333333,80.18606137116737,0.6600851585980047,157.67,-35,10
2020-05-23,3,21.695833333333333,17.03125,75.99224614359325,0.651926365850109,126.23,-20,NA
2020-05-24,17,23.3875,18.96736111111111,77.01880431416936,0.6483603328321179,105.25,-23,NA
2020-05-25,1,23.52916666666667,19.35,79.17524986618359,0.6491921675205743,103.79,-71,NA
2020-05-26,-1,24.069444444444443,19.450694444444444,76.43857160830045,0.6542427434928784,114.99,-35,11
2020-05-27,4,21.997916666666665,18.625694444444445,81.80674675220504,0.6633413324034769,120.88,-33,11
2020-05-28,4,21.71,18.679166666666667,83.84138719878072,0.6763145849929544,136.09,-34,10
2020-05-29,2,20.510416666666668,15.078472222222222,74.71387150648623,0.6929727227956983,143.92,-33,10
2020-05-30,1,18.154166666666665,9.920833333333334,61.639878047472536,0.713094048381408,136.17,-10,NA
2020-05-31,1,18.816666666666666,8.729166666666666,55.25167441427309,0.7364092845895056,100.15,-12,NA
2020-06-01,0,18.358333333333334,8.841666666666667,55.677821309643306,0.7625877315033702,121.67,-31,7
2020-06-02,0,24.308333333333334,12.495833333333334,48.109700360563885,0.7912276275597839,123.46,-33,8
2020-06-03,1,26.466666666666665,17.708333333333332,59.56371538894823,0.8218532005112636,130.25,-32,9
2020-06-04,1,24.04909090909091,19.703181818181818,77.82526638713198,0.8539204752574084,132.97,-31,8
2020-06-05,9,24.604166666666668,20.125,77.56941442696032,0.8868328517150017,154.84,-31,7
2020-06-06,0,26.504166666666666,19.4625,67.45631871881926,0.919965872120039,147.21,-7,NA
2020-06-07,1,23.841666666666665,12.516666666666667,50.12595813116085,0.9526988120608773,110.78,-10,NA
2020-06-08,0,24.191666666666666,14.279166666666667,55.28213250118075,0.9844492654709476,137.38,-30,7
2020-06-09,1,25.393055555555556,19.46701388888889,70.99609711445963,1.01470621882028,123.48,-33,11
2020-06-10,2,24.977777777777778,18.9,70.45908983464165,1.0430574281359484,143.25,-31,8
2020-06-11,0,20.6875,12.129166666666666,62.977968558072156,1.0692080718912613,182.71,-30,7
2020-06-12,0,24.28333333333333,12.129166666666666,48.68636852591309,1.092989238983413,162.65,-31,7
2020-06-13,0,22.366666666666667,12.816666666666666,57.01892015133113,1.1143563606929157,146.52,-2,NA
2020-06-14,0,19.775,10.441666666666666,57.57894832536943,1.1333788853447215,124.32,-8,NA
2020-06-15,1,19.1,7.479166666666667,49.41722590636891,1.1502232072715288,143.18,-31,7
2020-06-16,0,22.045833333333334,13.308333333333334,60.113448684264135,1.165131137406745,142.06,-31,8
2020-06-17,2,22.9375,13.883333333333333,59.45945291630001,1.1783961492305004,136.19,-31,8
2020-06-18,1,23.916666666666668,15.4,62.58270983151713,1.1903393641433928,147.29,-31,6
2020-06-19,0,26.7125,16.083333333333332,53.480033382440034,1.2012868511931254,168.91,-33,6
2020-06-20,0,25.455555555555556,18.270833333333332,66.0535393981416,1.211549384850543,148.45,-11,NA
2020-06-21,5,22.686805555555555,19.95625,85.44073304678886,1.2214053881441187,106.56,-12,NA
2020-06-22,0,24.668055555555554,20.029166666666665,77.16869066228567,1.231087421254131,132.85,-35,9
2020-06-23,0,21.381944444444443,16.40416666666667,76.08284629332924,1.240772273033812,138.32,-33,8
2020-06-24,3,21.554166666666667,14.458333333333334,66.41128844485218,1.250574481942172,138.32,-31,6
2020-06-25,1,23.608333333333334,15.1625,62.337673987170156,1.260542963223805,146.35,-33,6
2020-06-26,0,25.6125,18.729166666666668,67.238009852036015,1.270660365899735,184.52,-33,7
2020-06-27,3,24.640833333333333,21.609236111111112,83.79840003460065,1.2808448376377484,151.35,-20,NA
2020-06-28,3,25.005694444444444,22.090694444444445,84.86220719482957,1.2909540281614729,125.09,-10,NA
2020-06-29,0,26.7375,23.458333333333332,83.17382572607885,1.300791364785892,141.29,-33,7
2020-06-30,3,24.5,21.044444444444444,81.28364651737749,1.3101147966559425,137.7,-35,8
2020-07-01,6,23.949583333333333,21.03375,84.84038565072366,1.3186482141621245,146.47,-33,5
2020-07-02,0,26.845833333333335,21.3,73.84987070114033,1.3260955187590129,172.41,-35,5
2020-07-03,3,26.579166666666666,18.604166666666668,64.04699996200164,1.3321568462544244,169.85,-58,10
2020-07-04,-1,26.941666666666666,19.9,67.19463492606054,1.336545865366682,111.67,-28,NA
2020-07-05,0,27.504166666666666,20.758333333333333,68.75959178707582,1.3390066255247772,132.08,-17,NA
2020-07-06,6,27.366666666666667,21.629166666666666,72.6478445319275,1.3393283625175731,142.38,-35,7
2020-07-07,1,28.500694444444445,21.51597222222222,68.28749810017987,1.337357094145135,151.8,-35,7
2020-07-08,5,26.897916666666667,22.313194444444445,77.33848722729542,1.3330036137922459,138.37,-34,8
2020-07-09,4,26.804166666666667,22.454166666666666,78.36251208831594,1.3262482739653159,150.21,-34,7
2020-07-10,2,26.541666666666668,20.233333333333334,70.12881366051612,1.317143371411082,170.72,-35,6
2020-07-11,0,25.40416666666667,18.9625,68.94016603298614,1.3058138165686608,169.04,-10,NA
2020-07-12,1,22.94861111111111,18.24940476190476,76.42223069854252,1.2924562107554736,130.02,-12,NA
2020-07-13,8,22.504166666666666,16.504166666666666,71.44312708241874,1.2773358137987116,141.66,-32,6
2020-07-14,3,23.1625,16.275,68.27918568170878,1.2607805378544608,147.81,-33,6
2020-07-15,7,25.018055555555556,19.170833333333334,70.9909115530165,1.2431712473360632,136.96,-35,7
2020-07-16,3,23.603373015873018,20.42718253968254,83.6275296452344,1.2249282193697641,142.58,-32,6
2020-07-17,10,24.96904761904762,21.22142857142857,80.90127696878646,1.2064943740452867,179.71,-34,7
2020-07-18,9,26.975,22.8375,79.26094143253032,1.1883165307099117,159.8,-18,NA
2020-07-19,4,28.09375,23.6625,77.12189965207642,1.170826292150965,123.09,-15,NA
2020-07-20,14,24.64855072463768,20.611884057971015,79.71287712776865,1.1544221562849415,139.46,-35,6
2020-07-21,6,24.10354166666667,21.274618055555557,84.68798875918034,1.1394541776343687,136.29,-36,9
2020-07-22,6,24.165277777777778,21.74513888888889,87.38812063774007,1.1262120739753902,140.7,-32,7
2020-07-23,12,25.4875,21.083333333333336,78.2193513202389,1.114917215311493,150.76,-31,6
2020-07-24,13,23.933333333333334,19.258333333333333,76.81037008343368,1.1057185219878851,179.14,-34,6
2020-07-25,4,24.7875,20.833333333333332,79.66676771056902,1.0986919723590547,169.33,-14,NA
2020-07-26,7,27.295833333333334,23.604166666666664,81.41563181722982,1.0938431824752493,122.71,-17,NA
2020-07-27,18,26.10595238095238,23.506845238095238,85.87741587353969,1.0911123597926218,124.82,-35,7
2020-07-28,12,24.784375,19.361458333333335,75.24371217512238,1.0903808373474695,147.21,-35,6
2020-07-29,34,24.820833333333333,19.820833333333333,74.69758575089904,1.0914783592285755,151.2,-33,6
2020-07-30,5,23.282083333333333,22.22284722222222,93.92284465566418,1.0941903197603713,141.37,-34,10
2020-07-31,1,21.389583333333334,18.872569444444444,86.11426056754608,1.0982642768393023,174.71,-33,6
2020-08-01,18,18.96909722222222,17.585416666666667,91.78379229072344,1.1034152896973592,144.86,-15,NA
2020-08-02,14,21.369444444444444,18.23472222222222,83.89654952153231,1.1093299903727225,125.24,-14,NA
2020-08-03,2,21.444444444444446,18.696527777777778,85.10391599748402,1.1156697733660488,148.9,-33,6
2020-08-04,10,19.16875,14.477083333333333,76.79566427351895,1.1220740118459236,139.04,-35,7
2020-08-05,11,17.929166666666667,11.745833333333334,70.52167202291017,1.128164648060028,148.87,-34,6
2020-08-06,11,18.958333333333332,12.933333333333334,70.93243779612217,1.1335536801474175,152.76,-34,5
2020-08-07,15,20.7875,14.879166666666666,71.5654368598702,1.137854807322176,180.95,-32,5
2020-08-08,26,22.0375,17.395833333333332,76.15394048434462,1.1406997236828078,174.11,-12,NA
2020-08-09,-2,24.708333333333332,21.27916666666667,81.47905368888705,1.141758359410524,124.35,-13,NA
2020-08-10,15,25.960267857142856,22.86121031746032,84.00386387584757,1.1407610394649075,137.13,-35,7
2020-08-11,5,22.302777777777777,19.69826388888889,86.14534312847942,1.1375194748452389,145.43,-35,7
2020-08-12,28,23.9375,19.933333333333334,79.94966243709055,1.1319431161564544,146.79,-33,7
2020-08-13,26,23.6375,20.070833333333333,81.3888103005712,1.1240478957598743,160.09,-32,6
2020-08-14,18,24.683333333333334,20.62708333333333,79.25980295944198,1.1139556793191336,189.18,-35,7
2020-08-15,38,24.254166666666666,19.329166666666666,76.1770439636861,1.1018844721125194,178.72,-14,NA
2020-08-16,10,23.52777777777778,17.975,73.43648462913211,1.088131068555206,141.71,-11,NA
2020-08-17,18,23.654166666666665,17.8375,71.86140047584297,1.0730489422262712,163.17,-34,6
2020-08-18,18,22.95277777777778,18.05,75.48936315672702,1.057024519349626,159.2,-33,7
2020-08-19,28,18.9875,12.6875,69.79832013609497,1.0404546102664454,178.05,-33,5
2020-08-20,21,20.079166666666666,12.8375,65.27038890616289,1.0237269516050354,196.78,-33,6
2020-08-21,36,21.105729166666666,14.995833333333334,71.58271519531245,1.0072048696548555,225.91,-33,7
2020-08-24,1,26.7625,21.208333333333336,73.47293787558343,0.961935784597891,178.13,-32,7
2020-08-25,12,27.55,21.858333333333334,72.4005580669152,0.9490764021249752,177.29,-35,7
2020-08-26,29,26.666666666666668,22.291666666666668,77.9048495004262,0.9376159677074504,157.54,-32,7
2020-08-27,33,26.195833333333333,23.102083333333333,83.74134672472258,0.9276587673206992,167.35,-32,7
2020-08-28,24,26.727083333333333,22.747222222222224,80.01018121719012,0.9192687642479352,191.63,-31,7
2020-08-31,22,21.247916666666665,17.14375,77.85888648436422,0.9035832655700812,141.81,-31,7
2020-09-01,12,22.283472222222223,20.783055555555556,91.57471519144221,0.9013650521769074,153.53,-33,7
2020-09-02,41,22.81041666666667,20.47416666666667,87.39618435959552,0.9004883341873409,160.76,-31,6
2020-09-03,33,23.730208333333334,20.34486111111111,83.58250656068272,0.9008035888294309,179.71,-31,5
2020-09-04,34,19.920833333333334,10.579166666666666,58.94369802842139,0.9021310140126784,219.2,-33,6
2020-09-07,2,25.15,20.179166666666667,74.4476320416355,0.9100943961543436,143.05,-73,NA
2020-09-08,21,25.447222222222223,20.729166666666668,76.25353705428641,0.9133618079387595,144.34,-32,6
2020-09-09,5,22.97083333333333,19.422916666666666,82.74851242901352,0.9166185035724731,144.19,-30,5
2020-09-10,29,21.303125,19.451041666666665,89.90396794267994,0.9197254556453762,159.87,-31,4
2020-09-11,24,21.936805555555555,19.259722222222223,85.57697077518552,0.9225907786872557,193.01,-30,4
2020-09-12,15,21.950694444444444,20.214583333333334,90.06905110432488,0.9251731994171929,171.07,-13,NA
2020-09-13,18,20.988938492063493,18.053521825396825,85.44973185343818,0.9274810009335692,128.64,-14,NA
2020-09-14,11,18.5625,13.608333333333334,76.13640606495444,0.9295672427935635,137.65,-29,5
2020-09-15,20,17.8625,13.05,76.0030820567503,0.9315224555814828,145.21,-28,6
2020-09-16,25,17.695833333333333,12.3875,74.87093939913373,0.933466036020317,155.34,-30,6
2020-09-17,22,18.900694444444444,14.955555555555556,78.88703795318543,0.9355373271877572,163.64,-31,5
2020-09-18,9,14.975,7.308333333333334,64.43122425617634,0.9378870187530357,194.08,-29,6
2020-09-19,18,11.829166666666667,3.583333333333333,61.893598972930775,0.94066918735534,179.89,-11,NA
2020-09-20,7,14.408333333333333,4.75,58.588786444465626,0.9440340949896594,130.27,-14,NA
2020-09-21,5,16.166666666666668,7.033333333333333,56.88558873144025,0.9481217792839087,137.58,-29,5
2020-09-22,12,17.729166666666668,11.495833333333334,69.96888344100331,0.9530564603081628,136.22,-29,6
2020-09-23,30,17.066666666666666,10.9625,70.1030089671508,0.9589417943903369,135.94,-27,7
2020-09-24,21,18.3625,11.720833333333333,68.31263192364513,0.9658569789443862,154.79,-29,6
2020-09-25,20,18.179166666666667,13.5375,76.73747492676111,0.9738536348310152,182.54,-29,6
2020-09-26,13,19.943402777777777,15.949652777777779,80.46729671975557,0.9829532782900571,169.9,-10,-1
2020-09-27,14,20.944444444444443,16.586111111111112,77.75454810899252,0.9931450851389648,144.71,-12,1
2020-09-28,8,15.395833333333334,11.105555555555556,77.31030211652376,1.0043836060759954,139.01,-27,8
2020-09-29,16,12.402777777777779,7.7375,75.08718185815755,1.016586177391237,134.28,-28,7
2020-09-30,20,15.452083333333333,7.33125,62.54673518515823,1.0296300317960685,140.48,-28,5
2020-10-01,14,12.775,4.616666666666667,59.00690226157065,1.0433495483076805,165.3,-26,4
2020-10-02,16,9.775,4.804166666666667,73.92062741794506,1.0575346128797036,177.24,-27,5
2020-10-03,16,10.220833333333333,6.2375,78.69305260692569,1.0719315340056366,161.78,-11,-1
2020-10-04,2,11.116666666666667,6.472916666666666,76.23271697769303,1.0862481552635648,131.51,-8,1
2020-10-05,8,7.8375,1.5541666666666667,69.21963288355762,1.1001645304630316,130.22,-27,6
2020-10-06,2,15.170833333333334,6.433333333333334,57.39870743719321,1.1133496893541506,139.63,-26,5
2020-10-07,25,20.458333333333332,11.445833333333333,60.55217261729642,1.1254837265700377,138.87,-25,5
2020-10-08,14,18.879166666666666,6.945833333333334,50.339332408854204,1.1362830011821976,143.75,-24,5
2020-10-09,14,19.995833333333334,11.079166666666667,57.77630492132481,1.1455250706270936,187.59,-28,5
2020-10-10,12,20.441666666666666,16.025,77.06084946374098,1.1530695050287794,172.55,-9,-2
2020-10-11,15,20.337847222222223,16.384722222222223,81.27544187671167,1.1588711526143174,128.71,-10,0
2020-10-12,10,18.136805555555554,14.620138888888889,81.2612642639185,1.1629836880474933,129.38,-36,8
2020-10-13,6,13.558333333333334,2.2416666666666667,52.42319245125329,1.1655530405501762,134.21,-27,6
2020-10-14,14,17.175,4.291666666666667,46.56928724191611,1.1668020881864525,132.6,-25,5
2020-10-15,18,14.566666666666666,3.8958333333333335,50.77111019754139,1.167009362630341,148.9,-26,8
2020-10-16,36,8.0125,-4.675,43.98920237754647,1.1664851512012306,175.95,-29,8
2020-10-17,29,9.975,-2.154166666666667,46.47179092620205,1.1655482671087594,150.19,-10,1
2020-10-18,15,13.983333333333334,3.5229166666666667,51.15096281028951,1.1645060542528252,125.22,-9,2
2020-10-19,14,7.889583333333333,6.427083333333333,90.94180873256516,1.1636391828463502,120.04,-25,7
2020-10-20,10,9.59,7.636527777777777,88.26145184070656,1.163191760018212,129.35,-28,7
2020-10-21,24,13.014618055555555,11.832777777777778,92.74532139414505,1.1633664300034783,124.99,-25,8
2020-10-22,6,18.554305555555555,15.452777777777778,84.41727497835714,1.1643235714098212,138.54,-24,5
2020-10-23,36,17.05472222222222,14.140972222222222,83.4569073986243,1.166183423948756,157.96,-27,9
2020-10-24,32,6.5055555555555555,1.9958333333333333,73.82448058915124,1.1690299429754187,155.26,-6,1
2020-10-25,16,7.790909090909091,3.1363636363636362,72.81477344887877,1.172915304293424,110.55,-10,2
2020-10-26,23,NA,NA,NA,1.177864174946932,116.15,-27,9
2020-10-27,NA,NA,NA,NA,1.183877060273583,125.94,-28,9
2020-10-28,NA,NA,NA,NA,1.1909322126875281,128.73,-26,8
2020-10-29,NA,NA,NA,NA,1.1989857814754685,140.5,-26,8
2020-10-30,NA,NA,NA,NA,1.2079701726714134,162.67,-25,7
2020-10-31,NA,NA,NA,NA,1.2177910376820196,139.14,-3,1
2020-11-01,NA,NA,NA,NA,1.2283239025818953,107.33,-12,3
