date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.3,-6.821739130434782,59.77599928241801,NA,136.22,-2,0
2020-02-16,0,1.6679563492063492,-1.270492724867725,82.41953406432914,NA,71.46,-3,0
2020-02-17,0,0.760218253968254,-6.1072420634920634,62.91797762044687,NA,120.89,-46,9
2020-02-18,0,-3.5434782608695654,-9.852173913043478,63.35023553201569,NA,115.96,2,0
2020-02-19,0,-4.3478260869565215,-12.273913043478261,55.39941928367548,NA,120.48,1,0
2020-02-20,0,-5.2,-16.382608695652173,42.80545419307875,NA,128.9,1,0
2020-02-21,0,-3.2083333333333335,-15.470833333333333,39.66466818340054,NA,162.7,2,-1
2020-02-22,0,0.9833333333333334,-9.991666666666667,44.890256177125,NA,167.13,5,-1
2020-02-23,0,3.46304347826087,-7.117391304347826,46.874600187310044,NA,82.74,2,-1
2020-02-24,0,1.6340277777777779,-8.3375,48.65030248766243,NA,120.43,3,0
2020-02-25,0,-2.0782608695652174,-10.517391304347825,54.16320657152605,NA,121.29,3,-1
2020-02-26,0,-1.4108695652173913,-11.773913043478261,47.50174256668032,NA,120.02,2,-1
2020-02-27,0,2.356521739130435,-9.843478260869565,41.65346653446483,NA,128.5,2,-1
2020-02-28,0,4.245833333333334,-8.441666666666666,41.69135826119619,NA,160.31,4,-2
2020-02-29,0,7.141666666666667,-7.7625,34.65541464970641,NA,164.34,5,-2
2020-03-01,0,1.9573412698412698,-2.109672619047619,79.34179969042711,NA,72.49,-1,0
2020-03-02,0,-0.5465277777777778,-6.651388888888889,64.75352134235234,NA,117.96,2,-1
2020-03-03,0,1.675,-8.383333333333333,47.756763386085765,NA,125.24,-2,0
2020-03-04,0,4.445833333333334,-3.341666666666667,58.725216581892816,NA,123.39,1,-1
2020-03-05,0,8.354166666666666,-3.375,46.646540227213514,NA,131.02,2,-1
2020-03-06,0,11.345833333333333,-6.1125,30.3476815990868,NA,155.93,1,-1
2020-03-07,1,11.870833333333334,-4.475,32.20529323657324,NA,156.89,3,-1
2020-03-08,0,8.45486111111111,1.2541666666666667,63.49778062928031,NA,79.27,-1,-1
2020-03-09,0,6.90695652173913,-0.3110144927536232,62.25178080915512,NA,114.77,1,0
2020-03-10,0,7.129166666666666,-1.1291666666666667,57.2823638876826,NA,124.41,1,-1
2020-03-11,0,7.4,-2.470833333333333,50.81957696264844,NA,122.72,1,-1
2020-03-12,0,8.2,-2.7958333333333334,49.42836400087788,NA,117.47,0,0
2020-03-13,0,5.071739130434783,-7.465217391304348,41.56341447787532,NA,132.16,-4,2
2020-03-14,0,8.062777777777777,-0.3879166666666667,57.07586933861828,NA,119.98,-3,4
2020-03-15,1,11.338194444444445,-2.703472222222222,38.226321710340734,NA,67.76,-20,4
2020-03-16,2,10.569565217391304,-1.9086956521739131,43.45711962928388,NA,100.64,-22,9
2020-03-17,0,10.477083333333333,-5.035416666666666,34.48425736560175,NA,95.72,-28,11
2020-03-18,2,7.013541666666667,-0.2137152777777778,65.37371730699054,NA,83.84,-44,19
2020-03-19,0,4.546014492753623,1.5811594202898551,82.59800558918357,NA,86.97,-36,16
2020-03-20,6,3.9649305555555556,1.6440972222222223,85.94536883209331,NA,97.86,-38,16
2020-03-21,2,4.517391304347826,-1.4760869565217392,66.80101963088421,NA,97.43,-19,9
2020-03-22,5,5.716666666666667,-3.1041666666666665,55.7675896495578,NA,59.36,-35,7
2020-03-23,10,6.790869565217391,-3.1208695652173915,50.46949319874306,NA,83.79,-42,16
2020-03-24,2,7.279375,2.4874305555555556,72.27000592763294,NA,79.16,-45,19
2020-03-25,4,3.0978670634920635,1.3152281746031746,89.25139299416408,NA,78.11,-46,19
2020-03-26,4,1.1068732193732194,-2.443474002849003,80.64599377767308,NA,76.48,-47,21
2020-03-27,11,0.5166666666666666,-8.516666666666666,53.3390736250733,NA,93.84,-45,19
2020-03-28,9,2.7644864163614162,-3.6567437423687426,67.10915948144722,NA,78.57,-27,13
2020-03-29,10,4.561111111111111,-3.4472222222222224,57.09575543690002,NA,49.07,-41,10
2020-03-30,8,6.032608695652174,0.4539855072463768,70.07030944869658,NA,78.47,-51,19
2020-03-31,7,10.830434782608696,-1.6014492753623188,43.24313463893668,NA,83.05,-52,20
2020-04-01,0,8.134722222222223,-0.375,57.28937691230784,NA,81.81,-53,20
2020-04-02,19,1.2577777777777779,-6.20125,60.43080224550481,0.8549398798456171,77.52,-55,23
2020-04-03,19,1.5208333333333333,-11.766666666666667,40.42712362930789,0.8535643430248355,89.59,-54,21
2020-04-04,15,5.283333333333333,-11.520833333333334,30.355599991999902,0.8527462111509616,73.22,-34,14
2020-04-05,5,11.169791666666667,-3.3000000000000003,37.39678016183575,0.8525568965267657,47.17,-45,11
2020-04-06,12,12.485694444444444,-1.3088888888888888,39.295926160043386,0.8530584128829585,77.56,-53,21
2020-04-07,4,11.495833333333334,-1.075,43.18779532155843,0.8543021351569525,82.12,-54,21
2020-04-08,5,11.672916666666667,-1.24375,42.80890421699529,0.8563281313697402,84.96,-54,21
2020-04-09,7,13.462847222222223,-2.2510416666666666,34.57567901523054,0.8591648643436288,88.92,-54,22
2020-04-10,10,9.643055555555556,1.173888888888889,59.50681837533723,0.862829067354528,102.65,-54,21
2020-04-11,13,10.763043478260869,-2.632608695652174,39.77598094112127,0.8673256459042205,90.08,-33,12
2020-04-12,6,6.585416666666666,-6.075,42.47057458127282,0.8726475309618164,46.09,-47,10
2020-04-13,5,2.8291666666666666,-12.539583333333333,35.037176175459635,0.8787754880774282,84.95,-52,21
2020-04-14,7,2.18125,-15.091666666666667,27.897698110801283,0.8856779540375006,89.65,-52,21
2020-04-15,6,6.4426041666666665,-4.174652777777778,54.29790354105394,0.893311015132023,90.06,-52,22
2020-04-16,3,3.616050724637681,0.02731884057971012,80.04548058377394,0.9016186520346118,90.33,-52,22
2020-04-17,7,3.6144927536231886,-6.205797101449275,52.16876040286253,0.9105333562109639,111.81,-50,20
2020-04-18,3,7.578260869565217,-5.6695652173913045,40.742471197939004,0.9199771785475968,108.83,-28,11
2020-04-19,6,9.976041666666667,-3.728125,40.08079779208647,0.9298632141198577,64.36,-38,9
2020-04-20,6,9.990277777777777,-0.08611111111111112,52.182169341762794,0.9400974713923466,99.77,-51,19
2020-04-21,1,12.56875,-2.6666666666666665,36.85904196237398,0.9505810322997309,104.65,-51,20
2020-04-22,6,13.049999999999999,-2.2195652173913043,36.23174622822569,0.9612123900025034,105.34,-51,20
2020-04-23,5,12.698263888888889,2.1850694444444443,52.42483001136628,0.9718898555493837,104.69,-51,21
2020-04-24,2,9.817391304347826,-1.5043478260869565,47.378122546975256,0.9825139480834221,123.04,-50,18
2020-04-25,12,12.120833333333334,-2.8,36.48116009102335,0.9929897152183229,118.13,-27,9
2020-04-26,7,16.000694444444445,0.4527777777777778,35.57961027453042,1.003228958767716,71.96,-37,7
2020-04-27,1,16.158333333333335,-0.11250000000000002,34.23918097271138,1.0131523566257719,105.72,-49,18
2020-04-28,2,15.870833333333334,0.25833333333333336,35.61419814536958,1.0226914701762588,112.18,-50,10
2020-04-29,5,16.883333333333333,0.4,34.96992711925893,1.0317906099186074,117.56,-50,18
2020-04-30,2,20.22878787878788,3.5833333333333335,33.74712531400709,1.0404085057977688,120.58,-50,19
2020-05-01,8,14.750694444444445,6.115277777777778,57.67888648948806,1.0485196999081006,135.13,-48,18
2020-05-02,3,13.929166666666667,4.720833333333333,57.557394002795924,1.0561155537978064,129.06,-23,7
2020-05-03,4,16.16409722222222,2.0520833333333335,40.56821136084351,1.0632047452674536,75.82,-33,6
2020-05-04,-1,11.62536231884058,-2.4297101449275362,40.66253232870258,1.0698131247443363,125.75,-46,16
2020-05-05,3,12.629166666666666,-6.9625,27.70370525835898,1.0759828138936558,129.64,-47,17
2020-05-06,6,16.911805555555556,-7.410416666666666,19.775490670713694,1.081770463841533,139.95,-47,16
2020-05-07,7,10.647916666666667,-9.214583333333334,24.96601466785616,1.0872446497419384,132.66,-47,17
2020-05-08,6,11.429166666666667,-6.770833333333333,29.26470389966701,1.0924824600882335,152.78,-45,15
2020-05-09,6,14.995833333333334,-7.854166666666667,22.074577256599945,1.097565434405664,148.46,-18,5
2020-05-10,9,16.618055555555557,-6.6875,21.223468399485107,1.1025750971585537,78.11,-28,2
2020-05-11,2,21.647916666666667,1.3354166666666667,27.54216700759699,1.107588411181039,NA,-45,16
2020-05-12,2,18.804166666666667,-0.8083333333333333,27.232965181000548,1.1126735140872932,NA,-45,16
2020-05-13,4,13.708313492063493,0.8598611111111111,44.11721470559167,1.1178860945998466,144.26,-45,16
2020-05-14,5,12.98125,0.4145833333333333,44.59932186320318,1.1232667094542166,144.39,-45,16
