date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.333333333333333,-13.083333333333334,66.45921033343751,NA,140.11,1,0
2020-02-16,0,2.5145833333333334,-5.314583333333333,57.21417785326016,NA,98.23,1,-1
2020-02-17,0,0.0041666666666667265,-4.8125,73.47676637423204,NA,112.54,-14,4
2020-02-18,0,8.539583333333333,1.9579861111111112,64.7966930587276,NA,107.79,1,1
2020-02-19,0,0.6166666666666667,-5.427777777777778,65.95454275515584,NA,110.81,2,0
2020-02-20,0,-3.870833333333333,-9.7,65.03835138616888,NA,114.1,3,0
2020-02-21,0,-6.0249999999999995,-12.633333333333333,63.18076370966914,NA,135.64,2,0
2020-02-22,0,0.7708333333333334,-11.354166666666666,42.199280956179024,NA,146.78,1,-1
2020-02-23,0,1.0250000000000001,-8.954166666666667,53.39493867616729,NA,101.14,4,-1
2020-02-24,0,4.766666666666667,-3.55,57.64300490945622,NA,105.24,4,0
2020-02-25,0,6.117592592592593,4.100138888888889,87.2594407472879,NA,113.87,2,0
2020-02-26,0,5.072013888888889,3.803819444444444,91.67885016129134,NA,118.65,3,0
2020-02-27,0,-2.880198412698413,-7.176904761904762,73.00468376619692,NA,111.88,3,1
2020-02-28,0,-3.4833333333333334,-9.561805555555555,64.35652749558392,NA,139.36,0,0
2020-02-29,0,-3.966666666666667,-11.491666666666665,56.97863481756371,NA,153.56,0,-2
2020-03-01,0,-0.7666666666666666,-9.383333333333333,56.87471112515894,NA,105.27,4,-2
2020-03-02,0,8.811458333333334,0.2364583333333333,58.74832480713239,NA,111.36,3,1
2020-03-03,0,10.17202380952381,7.468948412698413,84.45601291907481,NA,118.05,3,0
2020-03-04,0,6.204166666666667,-0.85,61.53219690839062,NA,116.09,3,0
2020-03-05,0,3.1083333333333334,-3.7041666666666666,66.26030837603098,NA,124.48,2,-1
2020-03-06,0,1.892361111111111,-1.4083333333333334,79.21236144951438,NA,154.88,0,1
2020-03-07,0,1.05,-5.183333333333334,64.97082111339844,NA,158.67,0,-2
2020-03-08,0,4.445833333333334,-5.1,57.00648051219348,NA,105.27,1,-2
2020-03-09,0,12.833333333333334,-2.025,36.12628666647059,NA,117.64,3,0
2020-03-10,0,12.386111111111111,5.822222222222222,68.45462140018745,NA,114.67,1,0
2020-03-11,0,5.728472222222222,2.89375,82.3852275790559,NA,106.93,1,0
2020-03-12,0,10.572916666666666,5.910416666666666,75.2625380023705,NA,100.98,2,0
2020-03-13,0,12.172222222222222,3.720138888888889,59.51485914345801,NA,123.95,-3,2
2020-03-14,0,3.4941666666666666,-4.1899999999999995,59.38509827995783,NA,116.85,-1,3
2020-03-15,1,3.5206944444444446,-1.7609722222222222,71.48442781998445,NA,80.45,-5,3
2020-03-16,0,3.0958333333333337,-2.495833333333333,67.70265594110082,NA,87.99,-13,6
2020-03-17,0,6.176388888888889,3.3670138888888888,83.03642003114138,NA,86.85,-17,9
2020-03-18,0,4.097708333333333,0.8542708333333334,80.92380139304471,NA,82.56,-21,10
2020-03-19,0,11.620972222222223,9.485763888888888,87.02642648079546,NA,82.16,-22,11
2020-03-20,0,16.99277777777778,13.461388888888889,80.29679896685901,NA,96.07,-27,13
2020-03-21,0,1.6354166666666667,-4.265972222222222,65.36579725746265,NA,79.14,-21,11
2020-03-22,1,2.301388888888889,-5.7555555555555555,56.84760336617147,NA,64.68,-21,7
2020-03-23,0,6.920833333333333,3.269791666666667,78.04855803352122,NA,73.23,-27,13
2020-03-24,1,5.45,0.8979166666666667,72.93307199451162,NA,61.37,-38,16
2020-03-25,0,9.047222222222222,3.845833333333333,72.38775721429182,NA,65.83,-39,16
2020-03-26,0,12.270833333333334,4.904166666666667,63.93272115815984,NA,71.82,-40,16
2020-03-27,0,12.159375,8.594097222222222,79.80351748202526,NA,80.03,-40,18
2020-03-28,2,15.73263888888889,12.899421296296296,83.78454798343756,NA,66.02,-33,13
2020-03-29,0,19.36636904761905,11.690674603174603,65.85977716509642,NA,59.65,-31,8
2020-03-30,2,10.394444444444444,1.6388888888888888,56.25574104759464,NA,73,-36,16
2020-03-31,0,5.904166666666667,1.7506944444444446,75.481125806897,NA,72.73,-37,16
2020-04-01,7,7.407291666666667,2.752083333333333,74.27263570663489,0.8695623654080737,74.73,-38,16
2020-04-02,2,7.529166666666667,-1.5541666666666667,56.613385317751685,0.8881922324046667,79.71,-38,16
2020-04-03,2,7.408333333333333,-3.6416666666666666,52.6730659990647,0.9114561898390238,83.48,-39,17
2020-04-04,1,8.958333333333334,0.32499999999999996,59.049141571185466,0.939546070450824,83.17,-30,11
2020-04-05,1,11.239583333333332,5.5375,68.6526052185306,0.9725751629399151,56.52,-29,9
2020-04-06,3,8.46875,0.17395833333333335,63.92304839965315,1.010555424373557,76.63,-37,14
2020-04-07,0,12.942708333333334,8.591666666666667,76.57976655365373,1.0533689290500492,78.33,-38,16
2020-04-08,3,15.538541666666667,9.676438492063491,72.43462680084468,1.1007345460421545,83.68,-38,14
2020-04-09,0,9.606944444444444,3.6329861111111112,68.35609532482798,1.152172052790038,78.27,-39,17
2020-04-10,0,3.8791666666666664,-5.07797619047619,53.29009139949152,1.2069673837517207,81.53,-52,22
2020-04-11,0,6.175,-3.470833333333333,52.45348949327507,1.2641443439073141,79.38,-35,12
2020-04-12,1,9.866666666666667,2.2875,60.446968821275796,1.322449587044938,45.61,-43,NA
2020-04-13,1,12.54888888888889,8.816319444444444,78.83040882580134,1.3803584951610175,76.53,-37,17
2020-04-14,0,5.141666666666667,-4.9,49.76310248388604,1.4361092101278723,78.62,-36,15
2020-04-15,0,2.8239583333333336,-5.497916666666667,58.55560154891035,1.487769915185798,81.74,-37,15
2020-04-16,1,2.652083333333333,-6.125,55.39517511508366,1.5333402813919461,88.52,-37,15
2020-04-17,2,3.783333333333333,-2.25625,66.78061644524662,1.5708820743838934,95.35,-38,18
2020-04-18,0,5.873263888888889,-0.03888888888888889,69.09273129181734,1.598667258363407,97.25,-26,10
2020-04-19,0,8.683333333333334,-0.5083333333333333,54.69471101509004,1.615326145902098,76.43,-26,7
2020-04-20,1,9.175,-2.183333333333333,49.71288726219161,1.6199750292581032,94.23,-33,13
2020-04-21,2,8.779166666666667,-2.7125,45.81932092032775,1.6123036571402165,93.13,-34,14
2020-04-22,4,3.3666666666666667,-7.6625000000000005,46.04943514228605,1.592608213799508,97.18,-35,14
2020-04-23,4,9.354166666666666,1.2458333333333333,58.15625985510309,1.5617641299039633,96.44,-34,15
2020-04-24,0,12.883333333333333,8.277083333333334,75.74483939620066,1.52114305708175,115.32,-36,14
2020-04-25,6,12.570833333333333,4.670833333333333,61.85415348647318,1.4724872318313118,109.09,-28,8
2020-04-26,2,11.453402777777777,9.537638888888889,88.17097648686097,1.417760221280646,71.6,-31,10
2020-04-27,7,9.6,1.35,59.82481153841269,1.358994676913817,101.72,-31,12
2020-04-28,2,12.766666666666666,6.263888888888889,65.55565892214155,1.2981553961695798,103.68,-34,7
2020-04-29,1,17.641666666666666,8.533333333333333,57.68961300652712,1.2370308142466224,101.56,-34,14
2020-04-30,14,11.390277777777778,8.201736111111112,81.35194363184371,1.177159585155964,101.28,-34,14
2020-05-01,20,8.891944444444444,5.767777777777778,81.46669517590341,1.1197926880554734,127.03,-33,14
2020-05-02,15,12.355,5.715416666666667,69.11087433373785,1.0658866369136264,126.08,-22,5
2020-05-03,9,20.495833333333334,11.216666666666667,57.52417284227925,1.016120437322919,96.47,-20,4
2020-05-04,8,12.570833333333333,3.0277777777777777,53.33663075585565,0.9709279366693998,107.79,-28,11
2020-05-05,7,7.295833333333333,-0.35,60.27974484634388,0.9305377690505205,103.87,-30,12
2020-05-06,11,8.375,0.33194444444444443,61.782355969191954,0.8950146287388333,112.66,-30,12
2020-05-07,9,8.979166666666666,-1.6,54.39243047772549,0.8642975389708418,123.96,-29,12
2020-05-08,15,8.147916666666667,0.3416666666666667,60.46579625114561,0.8382326672350439,126.22,-32,15
2020-05-09,28,2.2979166666666666,-4.985416666666667,63.89219183615125,0.8165998027601847,123.74,-25,8
2020-05-10,15,7.614583333333334,-2.13125,53.85505472722068,0.7991327485971188,90.01,-20,4
2020-05-11,5,5.616666666666666,2.1680555555555556,79.53353665963252,0.7855345944448532,NA,-28,13
2020-05-12,7,7.5625,-1.2958333333333334,57.13934847475349,0.7754891883228293,NA,-28,11
2020-05-13,6,10,-0.7416666666666667,53.87764172362439,0.768670190025696,134.62,-29,10
2020-05-14,6,12.468402777777778,8.224652777777777,76.66573011589814,0.7647489343357049,130.4,-29,12
2020-05-15,11,19.708333333333332,15.47391304347826,77.76995798664007,0.7634020156054485,156.68,-30,12
2020-05-16,12,18.56614417989418,13.865558862433863,78.19259351096946,0.764319086305802,160.17,-18,4
2020-05-17,6,20.704166666666666,14.45,69.35621584537256,0.7672109090494453,116.78,-17,3
2020-05-18,5,20.9675,16.561875,76.60148088442992,0.7718172936355628,133.02,-26,10
2020-05-19,3,17.002777777777776,12.636111111111111,76.85102390458026,0.777914265838054,133.36,-27,11
2020-05-20,9,13.85,3.9375,53.67103510221291,0.7853197090753028,136.82,-27,10
2020-05-21,12,16.016666666666666,7.15,57.556123583433234,0.7938968079878261,146.14,-27,10
2020-05-22,8,16.392291666666665,14.8484375,91.11685820381656,0.8035548688259604,173.07,-29,11
2020-05-23,5,18.182986111111113,14.446875,82.46381209760685,0.8142474204716484,177.15,-16,2
2020-05-24,6,22.283333333333335,16.991666666666667,74.5082891333883,0.8259678224494963,137.08,-14,-1
2020-05-25,6,23.575,19.333333333333332,79.11026684669845,0.8387428469252822,135.58,-71,18
2020-05-26,3,24.51909722222222,18.321875,73.79720146921767,0.8526248185225276,153.13,-24,7
2020-05-27,5,23.5875,16.9,69.0372956666666,0.8676828850378879,156.92,-25,8
2020-05-28,11,22.537837301587302,18.518472222222222,79.67489282746972,0.8839938798550974,157.56,-23,8
2020-05-29,2,21.134791666666665,18.249583333333334,84.48676508162815,0.9016330650326291,173.86,-25,10
2020-05-30,3,16.383333333333333,11.834375,77.62296420489552,0.9206648582353445,178.43,-8,2
2020-05-31,1,13.491666666666667,6.966666666666667,68.23249544505659,0.9411334885599263,128.34,-7,1
2020-06-01,6,13.227083333333333,4.2875,62.90325340435736,0.9630534307049984,148.11,-21,6
2020-06-02,3,20.670833333333334,11.7875,58.763849590547416,0.9863994613591517,156.41,-21,5
2020-06-03,8,26.270833333333332,15.445833333333333,51.64581864235749,1.0110962858981096,155.55,-24,6
2020-06-04,7,21.518690476190475,18.58577380952381,84.6612754046349,1.0370079073905807,166.64,-22,8
2020-06-05,4,21.971527777777776,19.74861111111111,88.16314851061804,1.063927248359812,206.96,-24,6
2020-06-06,5,23.602083333333333,16.95611111111111,71.7773313454054,1.0915669603757907,211.58,-9,0
2020-06-07,2,20.087500000000002,11.345833333333333,60.21868357603366,1.1195528067588791,151.68,-5,-1
2020-06-08,3,19.491666666666667,10.85,62.33070066559686,1.1474213813247542,166.12,-20,5
2020-06-09,1,22.7375,16.458333333333332,70.50841675746338,1.174624100469299,169.85,-20,5
2020-06-10,7,27.539583333333333,21.99652777777778,72.20260611861133,1.2005392351895843,161.36,-23,5
2020-06-11,3,25.439999999999998,13.68,48.79013612501301,1.2244931217844535,189.61,-26,2
2020-06-12,5,19.695833333333333,11.825,65.7207423055266,1.2457905770575972,218.05,-24,4
2020-06-13,1,16.390972222222224,10.990277777777777,73.62014120060823,1.2637530529236087,216.52,-8,0
2020-06-14,1,16.458333333333332,7.191666666666666,55.1847714590542,1.2777614585420152,151.56,-6,-1
2020-06-15,6,19.804166666666667,12.9625,66.21643979058871,1.2872992359791755,174.48,-21,5
2020-06-16,1,20.233333333333334,12.8,67.32271524244256,1.2919905958715914,170.9,-21,4
2020-06-17,-1,20.045833333333334,13.35,68.77708839043814,1.2916290788413445,172.85,-23,5
2020-06-18,3,20.866666666666667,17.108333333333334,80.2440903567969,1.2861928401011877,190.83,-23,5
2020-06-19,1,21.667361111111113,17.29861111111111,78.86534050431169,1.275845009170324,226.84,-25,4
2020-06-20,7,23.029166666666665,16.815625,73.22952270907983,1.2609196911633864,242.21,-7,-2
2020-06-21,13,24.258333333333333,18.45,72.99321181266417,1.241896131391884,146.04,-2,-2
2020-06-22,7,22.13215277777778,20.132569444444446,89.29237260367452,1.2193648584717443,165.14,-24,7
2020-06-23,8,22.363611111111112,20.140416666666667,88.08643636521388,1.193990080639604,168.11,-23,6
2020-06-24,5,19.50138888888889,14.308333333333334,73.83083367749717,1.1664723066343239,175.71,-23,5
2020-06-25,5,18.466003787878787,15.011837121212121,82.97472176853381,1.1375143345604004,194.52,-22,5
2020-06-26,8,21.331666666666667,17.080277777777777,80.34918184754892,1.1077926906962077,221.5,-26,5
2020-06-27,13,22.86423611111111,20.89166666666667,88.90015552433715,1.0779355520494167,229.81,-13,2
2020-06-28,11,23.008333333333333,20.59861111111111,87.29837770083762,1.0485073064205725,167.34,-6,-1
2020-06-29,12,22.497291666666666,17.754930555555553,78.18555866586175,1.0199992563035052,178.98,-24,5
2020-06-30,9,23.8625,17.075,70.59446288339726,0.9928255615396693,183.34,-24,4
2020-07-01,8,23.704166666666666,17.316666666666666,70.2069053384529,0.9673233142325324,187.02,-26,4
2020-07-02,0,24.175,17.729166666666668,71.04051895343227,0.9437556117477685,211.76,-30,3
2020-07-03,14,24.59166666666667,17.175,68.19457362838932,0.922316598886377,221.72,-55,9
2020-07-04,12,26.2,19.675,71.29501415010121,0.9031376430156183,185.45,-30,0
2020-07-05,11,24.925,17.433333333333334,66.5640689804181,0.886294037473595,167.52,-12,-2
2020-07-06,15,25.641666666666666,18.170833333333334,69.04449437064697,0.8718118532402599,184.81,-27,6
2020-07-07,1,24.68263888888889,20.87847222222222,81.60590467706317,0.8596747416377079,178.04,-26,6
2020-07-08,17,25.247222222222224,21.387222222222224,82.4229806740169,0.8498306123149602,183.22,-26,5
2020-07-09,5,26.9,21.725,76.6326912726902,0.8421981673549849,198.13,-25,5
2020-07-10,11,25.73402777777778,22.3625,83.42443562175265,0.8366732721753822,219.14,-27,6
2020-07-11,3,23.984375,19.227083333333333,77.24726653612186,0.8331351018639713,230.7,-9,0
2020-07-12,5,21.98402777777778,17.940277777777776,79.75874891333473,0.8314519355289821,170.01,-7,0
2020-07-13,12,21.897222222222222,17.3625,78.26733914800748,0.8314864000110767,182.65,-25,5
2020-07-14,7,20.97083333333333,14.908333333333333,72.47489160763635,0.8330999067255943,192.58,-24,4
2020-07-15,13,22.815277777777776,16.2875,71.48105115520093,0.8361559988065265,181.73,-24,5
2020-07-16,14,25.516666666666666,20.7875,76.28562058785897,0.8405223437277637,193.35,-25,5
2020-07-17,7,26.4025,19.889583333333334,70.87345267607915,0.8460711768430274,235.82,-26,4
2020-07-18,15,25.2875,18.616666666666667,71.29796155415694,0.8526781242474694,231.47,-11,-1
2020-07-19,5,27.270833333333332,22.066666666666666,75.01906367488675,0.860219502240998,164.96,-9,0
2020-07-20,3,26.413888888888888,19.397222222222222,68.13550459328766,0.8685683919642082,179.88,-23,5
2020-07-21,6,25.09583333333333,20.258333333333333,76.25622897586526,0.8775900009667154,181.06,-24,5
2020-07-22,3,24.086805555555557,21.552777777777777,86.75992271427013,0.8871370195435887,179.07,-24,6
2020-07-23,12,24.257291666666667,21.845833333333335,86.5502365547912,0.8970458199735646,185.38,-23,6
2020-07-24,7,24.79375,20.478472222222223,80.01316266848765,0.9071343854058384,228.47,-24,5
2020-07-25,4,23.9,17.59583333333333,71.81592531178542,0.9172027481230952,237.98,-8,-1
2020-07-26,5,24.740625,18.753125,73.57987236310792,0.9270364387551928,166.78,-8,-1
2020-07-27,1,25.47222222222222,21.208333333333332,79.60024352660162,0.9364130110848131,177.33,-24,6
2020-07-28,3,24.81597222222222,19.314583333333335,75.73354397886352,0.9451111748773282,179.32,-22,4
2020-07-29,4,23.84583333333333,17.616666666666667,72.615711311562393,0.9529215532235384,182.53,-24,5
2020-07-30,0,23.441666666666666,20.570833333333333,84.66626049710781,0.9596577155922691,194.4,-23,5
2020-07-31,6,25.093055555555555,17.070833333333333,64.73303799514042,0.9651660374094085,224.12,-24,4
2020-08-01,7,22.389756944444443,20.070138888888888,87.18701078390363,0.9693331501949971,218.11,-11,2
2020-08-02,3,22.099722222222223,20.692708333333332,92.00538042167544,0.9720902290453429,150.28,-9,1
2020-08-03,1,21.037847222222222,18.89097222222222,89.00284458391286,0.9734139866680811,170.46,-22,5
2020-08-04,9,20.885416666666668,19.416666666666664,91.85925597802957,0.9733248317152583,171.87,-23,5
2020-08-05,3,19.543680555555554,14.83951388888889,78.47869402946021,0.9718830478047497,177.48,-23,5
2020-08-06,3,20.120833333333334,14.95,75.69742323059948,0.9691839738122943,181.12,-23,4
2020-08-07,10,21.9375,16.008333333333333,72.36930375930835,0.9653530260114583,228.13,-25,4
2020-08-08,9,21.4375,15.495833333333334,72.52526954356243,0.9605410882532667,223.74,-13,-1
2020-08-09,1,22.243333333333332,16.963333333333335,75.94166588772185,0.954920433595293,170.34,-9,-1
2020-08-10,6,24.758333333333333,19.366666666666667,75.93070016550016,0.9486810424314992,183.46,-24,5
2020-08-11,5,25.4875,20.133333333333333,74.02858987259039,0.9420270139650286,187.77,-23,4
2020-08-12,4,23.70654761904762,18.941964285714285,77.95616822604326,0.9351727400519945,180.89,-23,5
2020-08-13,4,24.883333333333333,17.9625,69.00543195942937,0.9283385913870893,194.3,-24,4
2020-08-14,5,26.625,19.587500000000002,67.83989719241309,0.9217460057721276,226.14,-24,4
2020-08-15,2,21.677777777777777,19.202083333333334,86.38539994051702,0.9156120199153468,230.06,-9,1
2020-08-16,4,19.257083333333334,17.228333333333335,89.26703718713705,0.910143418164592,157.29,-7,0
2020-08-17,4,20.75451388888889,17.410763888888887,84.07932461005021,0.905530769603406,171.2,-21,4
2020-08-18,2,20.41111111111111,16.428819444444443,81.52729599057069,0.9019426878883061,178.82,-20,4
2020-08-19,0,18.558333333333334,11.75,69.47015617919345,0.8995206806476239,185.38,-21,4
2020-08-20,0,18.8,11.164583333333333,67.70632630767697,0.8983749605999747,187.6,-21,3
2020-08-21,4,21.308333333333334,14.716666666666667,70.67894147409453,0.8985815668645627,226.48,-23,4
2020-08-22,6,23.720208333333332,18.118819444444444,75.51269112359614,0.900181084943307,245.22,NA,-2
2020-08-23,1,24.441666666666666,20.125,79.07312505456859,0.9031791491989345,158.74,NA,-1
2020-08-24,5,24.5375,19.741666666666667,77.67024719612871,0.9075487601193026,164.04,-20,4
2020-08-25,6,25.127777777777776,20.81111111111111,78.40275400495791,0.9132342612560018,162.51,-20,4
2020-08-26,6,21.09166666666667,17.879166666666666,83.63151080231118,0.9201566247899009,164.58,-21,4
2020-08-27,2,25.7625,22.070138888888888,81.78896601162127,0.9282195301150672,169.09,-19,3
2020-08-28,5,23.608511904761905,22.430744047619047,93.75456832130222,0.9373156284359806,186.42,-21,5
2020-08-29,4,23.149007936507935,19.984325396825398,84.5846265870548,0.9473323976165121,209.8,NA,0
2020-08-30,1,18.8375,14.695833333333333,79.74493450001253,0.9581571105979996,150.88,NA,-2
2020-08-31,1,17.56736111111111,15.45138888888889,88.51829497385434,0.9696806441322723,158.25,-20,4
2020-09-01,6,23.039756944444445,20.626562500000002,87.6564623224227,0.9818000955310218,193.51,-19,3
2020-09-02,3,23.934375,22.457291666666666,92.09880431426139,0.9944203965311739,169.17,-20,4
2020-09-03,4,21.730555555555554,20.153472222222224,91.458093362257,1.0074552637063532,180.79,-19,2
2020-09-04,0,21.808333333333334,14.8375,68.01445145510696,1.020827871409351,240.87,-24,2
2020-09-05,5,17.491527777777776,11.495694444444444,73.51652954333879,1.034471569191678,252.67,NA,-2
2020-09-06,1,20.083333333333332,13.654166666666667,68.65385921502521,1.048330810128265,170.32,NA,-4
2020-09-07,-1,20.555555555555557,16.779583333333335,80.0148958309521,1.0623622487122428,152.08,-70,17
2020-09-08,0,22.566666666666666,19.208333333333332,83.71968317797375,1.0765357568673868,161.49,-22,2
2020-09-09,3,22.493253968253967,19.28075396825397,84.83453622123568,1.090834943939751,164.83,-20,2
2020-09-10,2,22.57517361111111,20.0390625,87.26126471073778,1.1052566909610133,184.44,-20,1
2020-09-11,1,19.931597222222223,17.1875,84.61289179487363,1.1198092430490159,210.93,-20,0
2020-09-12,2,19.866666666666667,16.900000000000002,84.75049912926416,1.1345085469892637,217.84,-5,-3
2020-09-13,2,22.92361111111111,20.363194444444446,85.90157862094146,1.1493727531643823,137.13,-7,-1
2020-09-14,5,18.449012896825398,14.342068452380952,80.07237109094292,1.1644150849548707,162.28,-16,1
2020-09-15,7,13.50828373015873,7.882390873015873,74.31489236365042,1.179635568741753,163.55,-16,1
2020-09-16,4,14.190624999999999,11.423958333333333,86.07037240759634,1.195012368037505,168.94,-17,1
2020-09-17,4,16.520188492063493,14.266021825396825,88.04549129287933,1.2104936378335887,182.99,-16,1
2020-09-18,1,15.493055555555555,8.876388888888888,67.83090214713015,1.2259908832702744,214.03,-19,2
2020-09-19,2,10.30125,2.7866666666666666,65.65576330088086,1.2413747557546297,233.21,-8,-1
2020-09-20,2,11.1875,3.5083333333333333,67.59199531220803,1.2564740466814215,152.94,-7,-2
2020-09-21,5,11.45,4.658333333333333,69.61715502389167,1.2710783525983296,156.81,-18,3
2020-09-22,-1,11.485416666666667,6.020833333333333,75.40376993724367,1.2849445088242668,157.56,-16,2
2020-09-23,4,14.883333333333333,10.104166666666666,77.69808882043746,1.297806461716085,160.69,-15,2
2020-09-24,8,17.658333333333335,14.275,83.22247016949612,1.3093878319068128,172.36,-16,2
2020-09-25,2,17.735029761904762,12.566279761904761,77.50185620082337,1.3194160827761914,210.47,-19,1
2020-09-26,1,17.84166666666667,14.104166666666666,81.21396153135954,1.3276370180071986,226.59,-8,-2
2020-09-27,5,20.31736111111111,16.2,79.09859046783832,1.3338283340822037,141.45,-5,-2
2020-09-28,5,20.73888888888889,16.531944444444445,79.1821559935661,1.3378111519807174,142.5,-16,4
2020-09-29,2,14.142152777777778,12.217152777777777,89.06603780125542,1.3394588032973986,153.33,-16,3
2020-09-30,7,12.996944444444445,10.074861111111112,84.37251506453677,1.338702565812795,149.67,-18,3
2020-10-01,9,12.425,7.915277777777778,76.06017855676343,1.3355344306546122,163.27,-14,1
2020-10-02,5,10.088194444444445,5.1461805555555555,75.71104798229975,1.3300072476775455,194.89,-17,1
2020-10-03,9,9.029166666666667,4.95625,79.1671193886524,1.3222326874943644,212.63,-10,-1
2020-10-04,7,12.669444444444444,8.316666666666666,78.07847789776547,1.3123773853044445,140.48,-9,-1
2020-10-05,5,11.041666666666666,7.913194444444445,82.8947719369894,1.300657458819623,148.08,-18,2
