date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.7916666666666665,-6.291666666666667,50.18587002360268,NA,128.46,2,-2
2020-02-16,0,6.458333333333333,0.375,65.56609258133145,NA,89.98,-2,0
2020-02-17,0,7.597222222222222,3.319444444444444,79.33328529561544,NA,111.27,-20,2
2020-02-18,0,11.5,10.944444444444445,96.72209895772909,NA,107.9,-13,4
2020-02-19,0,10.555555555555555,9.847222222222221,95.63014219398104,NA,111.94,-14,2
2020-02-20,0,6.236111111111111,3.2083333333333335,82.68175290150468,NA,104.84,-15,5
2020-02-21,0,3.2083333333333335,-1.527777777777778,73.60558332408802,NA,126.79,-15,2
2020-02-22,0,3.8333333333333335,-3.875,64.47186330575016,NA,122.23,4,-2
2020-02-23,0,5.263888888888889,-1.9583333333333333,65.06254976364659,NA,90.57,1,-1
2020-02-24,0,7.069444444444445,4.097222222222222,83.83936241070836,NA,105.61,2,1
2020-02-25,0,10.36111111111111,8.555555555555555,90.52928415868078,NA,116.53,3,-1
2020-02-26,0,9.875,6.472222222222222,80.45288523783245,NA,122.85,2,-1
2020-02-27,0,2.9722222222222223,-4.611111111111111,61.369397016510284,NA,120.98,3,-1
2020-02-28,0,3.9722222222222223,-3.513888888888889,59.10036869199388,NA,137.71,3,-1
2020-02-29,0,5.333333333333333,-3.7142857142857144,60.98849580911884,NA,138.86,7,-3
2020-03-01,0,6.652777777777778,-6.166666666666667,43.51771505345072,NA,102.12,5,-2
2020-03-02,0,9.180555555555555,3.3055555555555554,70.78526898851992,NA,104.48,3,1
2020-03-03,0,13.583333333333334,12.194444444444445,92.81436978846186,NA,109.1,2,1
2020-03-04,0,13.694444444444445,10.222222222222221,81.60277377480394,NA,110.03,1,1
2020-03-05,0,10.26388888888889,9.98611111111111,98.24223528241554,NA,113.29,0,3
2020-03-06,0,8.541666666666666,2.361111111111111,71.25685459793065,NA,140.55,2,-1
2020-03-07,0,6.194444444444445,-4.75,48.64439938327672,NA,140.66,4,-3
2020-03-08,0,8.13888888888889,-2.8472222222222223,51.733158444854915,NA,97.7,0,-1
