date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.870833333333334,-2.0625,53.884430111025964,NA,129.47,0,-1
2020-02-16,0,11.051597222222222,8.523819444444445,85.83503382338174,NA,97.22,-2,1
2020-02-17,0,13.134761904761906,13.188666666666666,100,NA,117.78,-33,6
2020-02-18,0,20.309583333333332,19.948125,97.87528549267812,NA,118.63,2,0
2020-02-19,0,20.946974206349207,19.402651515151515,91.56072839093633,NA,115.88,3,-1
2020-02-20,0,16.449305555555554,16.415972222222223,99.79518926901419,NA,118.95,1,2
2020-02-21,0,8.424652777777778,5.310763888888889,84.2451522796152,NA,139.01,4,0
2020-02-22,0,4.357142857142857,-0.28571428571428575,79.47131898499302,NA,128.71,4,-1
2020-02-23,0,5.121052631578947,1.7,83.87065949713352,NA,98.79,4,-1
2020-02-24,0,14.822506613756614,14.421018518518519,97.60980987515995,NA,115.38,2,1
2020-02-25,0,19.086111111111112,18.933333333333334,98.79697255673926,NA,119.48,2,0
2020-02-26,0,13.930434782608696,11.931818181818182,89.21308812574654,NA,127.12,3,-1
2020-02-27,0,7.363636363636363,1.1022727272727273,68.3122872621694,NA,125.85,3,-1
2020-02-28,0,6.264583333333333,-0.30416666666666664,71.1459653120462,NA,148.01,4,-2
2020-02-29,0,11.501388888888888,1.3173611111111112,57.31344775720336,NA,142.94,6,-3
2020-03-01,0,10.754166666666666,4.770833333333333,72.51641936614051,NA,109.41,7,-2
2020-03-02,0,17.016269841269843,15.613492063492064,92.07201259272976,NA,120.28,4,-1
2020-03-03,0,20.437103174603173,20.232936507936508,98.83536566657084,NA,119.81,4,-1
2020-03-04,0,20.29385783298827,19.96047619047619,99.20516205168231,NA,118.11,3,0
2020-03-05,0,15.559609788359788,15.142225672877847,97.65646512158617,NA,130.87,3,1
2020-03-06,0,14.674746376811594,5.078768115942029,62.23070346193812,NA,155.55,5,-1
2020-03-07,0,9.958333333333334,-1.9208333333333334,48.17698319128725,NA,174.49,9,-2
2020-03-08,1,11.091666666666667,1.9458333333333333,56.91169026667177,NA,142.86,9,-2
2020-03-09,0,14.5375,8.3875,70.02605211557446,NA,163.45,3,-1
2020-03-10,0,17,13.391666666666666,80.36126583219747,NA,160.23,3,-1
2020-03-11,0,20.746282372598163,16.546365914786968,79.19450852711842,NA,163.18,3,-2
2020-03-12,0,20.534027777777776,16.579166666666666,80.13480198547965,NA,165.58,0,-1
2020-03-13,0,20.0934632034632,16.989545454545453,84.53065695792756,NA,182.43,-8,1
2020-03-14,0,21.48287037037037,16.116666666666667,76.2402920781833,NA,188.95,8,-2
2020-03-15,0,20.070833333333333,13.841666666666667,71.99372706195685,NA,147.05,6,-1
2020-03-16,0,20.3125,14.333333333333334,72.26300508872218,NA,155.83,-13,2
2020-03-17,1,20.145734126984127,16.06827876984127,79.85236346311862,NA,142.56,-15,4
2020-03-18,1,21.2829571007696,18.019704635642135,83.9119551394597,NA,131.73,-17,6
2020-03-19,2,21.943125,17.4066832010582,79.59425305164754,NA,124.78,-20,8
2020-03-20,2,22.780257936507937,19.596329365079367,83.50969741975221,NA,121.88,-23,10
2020-03-21,5,20.66930284992785,19.290157527657527,92.23932980588711,NA,86.83,-16,9
2020-03-22,2,19.525694444444444,16.617361111111112,84.10328410851189,NA,59.16,-24,8
2020-03-23,0,21.76522346866097,18.733879985754985,84.87829395217405,NA,73.78,-28,11
2020-03-24,0,21.961816770186335,18.52285714285714,83.1725839922248,NA,72.87,-32,13
2020-03-25,2,24.96086956521739,19.243478260869566,73.17595323649098,NA,72.05,-33,13
2020-03-26,5,22.726220238095237,17.11280753968254,75.60237071926299,NA,71.75,-35,15
2020-03-27,2,23.284027777777776,18.852083333333333,78.99522173228374,NA,78.38,-35,16
2020-03-28,4,24.405208333333334,20.47375,80.39017345846368,NA,66.49,-27,10
2020-03-29,4,25.113333333333333,21.351304347826087,81.6834711550274,NA,53.05,-32,9
2020-03-30,4,22.732291666666665,13.625,60.94246721478749,NA,67.6,-36,13
2020-03-31,4,21.943236714975846,18.09951690821256,80.96078137641885,NA,64.8,-40,17
2020-04-01,0,15.2875,5.895833333333333,57.89159210943892,NA,70.46,-39,14
2020-04-02,12,15.125,5.329166666666667,58.4690343481033,0.8930576316816122,67.59,-40,16
2020-04-03,3,16.633333333333333,8.495833333333334,63.61545171183155,0.885343119713412,62.72,-43,20
2020-04-04,5,18.654166666666665,10.270833333333334,63.31513449861938,0.8773520054509951,51.13,-35,13
2020-04-05,3,20.756944444444443,14.17388888888889,68.793701656412,0.8691975047468716,43.96,-41,12
2020-04-06,3,19.732608695652175,14.219565217391304,73.67745377700004,0.8610026786299636,59.55,-43,16
2020-04-07,4,19.820487012987012,16.69767316017316,83.53099320584761,0.85289736540475,62.39,-44,18
2020-04-08,9,24.974037267080746,21.757867494824016,83.07539363952702,0.8450152001993863,63.55,-44,17
2020-04-09,2,26.611458333333335,20.727430555555554,73.15479442680343,0.8374908366168535,65.56,-45,18
2020-04-10,3,20.45798611111111,12.392013888888888,65.20267501745383,0.830457449354067,69.79,-46,20
2020-04-11,8,14.339130434782609,3.9130434782608696,56.224025831982345,0.8240445638932167,63.67,-33,12
2020-04-12,10,20.43263888888889,16.65138888888889,79.2535731523801,0.8183762340284904,38.74,-49,13
2020-04-13,2,24.638773148148147,17.397106481481483,67.55137985197236,0.8135695714920264,65.9,-44,16
2020-04-14,1,20.208333333333332,14.095833333333333,70.8082403734197,0.8097336227337888,68.47,-44,18
2020-04-15,3,17.33478260869565,5.5,48.490237220637475,0.8069685822316184,75.87,-43,16
2020-04-16,10,16.008695652173913,0.11304347826086958,38.237122899474436,0.8053653248260597,74.19,-43,18
2020-04-17,7,16.95138888888889,9.313888888888888,61.76450206386864,0.8050052272021284,84.04,-42,18
2020-04-18,3,22.598693783068782,19.389401455026455,83.39471226887581,0.8059602283266603,70.75,-34,11
2020-04-19,4,22.86002415458937,20.48538647342995,87.19143582628874,0.8082930509160845,56.91,-38,11
2020-04-20,0,20.655545634920635,16.208616071428573,77.91194476884989,0.8120574749117999,73.59,-42,15
2020-04-21,3,19.541666666666668,11.308333333333334,66.196541120383,0.8172985267032674,76.87,-42,16
2020-04-22,1,19.847916666666666,10.399305555555555,61.94534535516733,0.8240524333378023,76.05,-42,15
2020-04-23,6,21.912997198879552,18.244649859943976,80.77978053240884,0.8323461972434908,68.69,-46,21
2020-04-24,4,21.982608695652175,15.195652173913043,70.41785858779895,0.8421966786008214,90.27,-40,17
2020-04-25,4,20.751190476190477,16.35684523809524,78.35050776503108,0.8536091285914351,78.77,-28,9
2020-04-26,0,20.261111111111113,12.738888888888889,64.53416947370114,0.8665751909912331,64.94,-35,8
2020-04-27,0,23.036363636363635,4.154545454545454,29.996479559443117,0.8810704718433026,78.98,-41,14
2020-04-28,3,17.283333333333335,10.733333333333334,69.01640804615738,0.897051856094701,82.15,-41,9
2020-04-29,1,22.10327380952381,17.6265873015873,76.22443241126444,0.9144548163243417,77.28,-42,16
2020-04-30,1,19.689632936507937,11.291567460317461,63.86919880577786,0.9331910045273586,92.2,-40,15
2020-05-01,2,17.343478260869567,6.473913043478261,56.43800432807624,0.9531464374629541,107.64,-38,14
2020-05-02,2,19.481944444444444,9.579166666666667,59.339470725310846,0.9741805737986532,105.88,-24,7
2020-05-03,2,19.521527777777777,13.4,70.56908953872849,0.9961265319008892,87.57,-27,7
2020-05-04,0,21.21924603174603,15.357539682539683,73.15573833379595,1.0187926076965874,103.76,-34,11
2020-05-05,1,23.872748015873015,17.9521626984127,73.2062641044582,1.0419651261331144,108.16,-34,12
2020-05-06,1,23.88048611111111,12.101736111111112,55.259706476632395,1.0654125115745139,122.95,-34,11
2020-05-07,1,17.922916666666666,3.3645833333333335,41.355324735906876,1.0888903177847582,123.19,-35,13
2020-05-08,2,17.510416666666668,10.360416666666667,65.6420107433788,1.1121468498910256,132.55,-33,12
