date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.580555555555556,-10.906944444444445,71.92680998640616,NA,134.09,7,NA
2020-02-16,0,-2.738888888888889,-4.905555555555556,86.02963124568576,NA,126.57,4,NA
2020-02-17,0,1.3499999999999999,-0.7805555555555556,85.99299093085774,NA,108.07,-17,NA
2020-02-18,0,2.0277777777777777,-0.7083333333333333,83.34436591159616,NA,104.13,2,1
2020-02-19,0,-4.256944444444445,-9.933333333333334,66.00820352211373,NA,101.27,3,0
2020-02-20,0,-7.475,-15.916666666666666,51.6493966467547,NA,112.88,0,0
2020-02-21,0,-5.509722222222222,-13,58.9006036189279,NA,126.28,4,1
2020-02-22,0,2.547222222222222,-6.901388888888889,51.04939309799144,NA,144.3,2,NA
2020-02-23,0,5.8069444444444445,-2.1972222222222224,58.3339770014861,NA,114.95,1,NA
2020-02-24,0,4.463888888888889,-0.6180555555555556,70.69016289712118,NA,96.24,3,0
2020-02-25,0,2.3958333333333335,-0.19583333333333333,83.34074251577144,NA,89.58,1,2
2020-02-26,0,-0.9208333333333334,-3.8583333333333334,81.2939469622961,NA,88.85,-2,2
2020-02-27,0,-1.9402777777777778,-7.351388888888889,67.4733440463522,NA,116.32,2,-1
2020-02-28,0,-4.123611111111111,-7.805555555555555,76.13381495739215,NA,135.11,-2,0
2020-02-29,0,-4.201388888888888,-10.566666666666666,64.33683688862,NA,142.31,6,NA
2020-03-01,0,5.923611111111112,-0.30972222222222223,66.09897499965393,NA,119.62,7,NA
2020-03-02,0,5.061111111111111,1.0291666666666666,76.08833698102144,NA,110.5,0,0
2020-03-03,0,3.623611111111111,-0.8402777777777778,75.64645123177449,NA,125.99,1,0
2020-03-04,0,4.75,-2.577777777777778,62.58635616709555,NA,108.94,2,-1
2020-03-05,0,5.595833333333333,-3.0375,55.13279148758309,NA,117.08,-1,-1
2020-03-06,0,2.8444444444444446,-4.045833333333333,61.98299147046242,NA,160.12,0,0
2020-03-07,0,2.6416666666666666,-4.386111111111111,64.1558435791696,NA,147.16,5,NA
2020-03-08,0,9.458333333333334,-2.415277777777778,47.0514717826715,NA,118.42,4,NA
2020-03-09,0,11.233333333333334,5.554166666666667,71.20048177566878,NA,100.25,2,1
2020-03-10,0,6.2652777777777775,4.588888888888889,89.21064270065355,NA,109.05,-3,1
2020-03-11,0,5.170833333333333,3.3180555555555555,88.13069071913948,NA,108.47,0,1
2020-03-12,0,6.694444444444445,5.597222222222222,92.93988532898155,NA,106.37,0,-1
2020-03-13,0,5.641666666666667,-1.2097222222222221,64.0848649708264,NA,135.98,0,0
2020-03-14,0,2.6847222222222222,-1.5666666666666667,75.36528779416011,NA,115.74,4,NA
2020-03-15,0,1.3972222222222221,-1.4388888888888889,81.98852110833091,NA,102.68,0,NA
2020-03-16,0,1.5222222222222221,-0.37777777777777777,87.46243502863351,NA,97.97,-5,3
2020-03-17,0,4.054166666666666,-0.4291666666666667,75.21201522834745,NA,93.09,-18,NA
2020-03-18,0,5.638888888888888,2.1319444444444446,79.13482505665,NA,87.04,-20,NA
2020-03-19,0,8.629166666666666,8.077777777777778,96.40869378351172,NA,93.09,-22,NA
2020-03-20,0,8.590277777777779,5.6722222222222225,82.2061889577296,NA,104.63,-25,NA
2020-03-21,0,0.8416666666666667,-5.136111111111111,65.53297490417947,NA,93.01,-21,NA
