date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-22,0,0.2,-5.8,66.8598221689038,NA,56.9,-30,NA
2020-03-23,0,2.2142857142857144,-0.07142857142857142,85.69009757500713,NA,67.3,-27,12
2020-03-24,0,3.3333333333333335,0.13333333333333333,80.60314127673266,NA,59.11,-42,18
2020-03-25,0,5,2,81.16326126554286,NA,72.24,-48,18
2020-03-26,1,NA,NA,NA,NA,68.85,-47,20
2020-03-27,0,NA,NA,NA,NA,73.82,-47,22
2020-03-28,1,NA,NA,NA,NA,54.4,-31,NA
2020-03-29,2,NA,NA,NA,NA,47,-38,NA
2020-03-30,1,NA,NA,NA,NA,64.39,-48,19
2020-03-31,1,3.9285714285714284,1.7142857142857142,85.81973632261321,NA,67.93,-50,20
2020-04-01,2,6.666666666666667,3.066666666666667,78.71335108643245,1.0679830303925784,69.46,-50,19
2020-04-02,0,9.066666666666666,0.4,60.28159677838729,1.0686206829598197,77.08,-50,19
2020-04-03,0,12.5,2.0714285714285716,53.09502235598327,1.0692074802931282,89.83,-52,20
2020-04-04,0,6,4.083333333333333,88.90002351078236,1.069719945488383,60.87,-33,NA
2020-04-05,1,8.5,-1.125,57.78576016767929,1.070137589817672,63.5,-35,NA
2020-04-06,0,11.214285714285714,-2.4285714285714284,45.52348261171886,1.0704436712816108,71.65,-50,18
2020-04-07,2,18.666666666666668,12.933333333333334,72.42474761161994,1.070625725498461,78.38,-50,19
2020-04-08,0,15.333333333333334,8.733333333333333,70.91786554140252,1.0706758387756634,80.81,-50,18
2020-04-09,1,6,-2.8,56.04394217814748,1.0705906603657387,81.42,-51,20
2020-04-10,2,4.384615384615385,-4.230769230769231,54.50456271710923,1.070371177248739,81.32,-58,25
2020-04-11,3,10.25,-1.1666666666666667,47.21848065074843,1.0700222955679504,73.77,-32,NA
2020-04-12,-1,13.818181818181818,6.818181818181818,64.23964576323118,1.069552284702973,49.99,-43,NA
2020-04-13,0,3.3333333333333335,-0.8888888888888888,75.53312823532927,1.0689721416283182,69.13,-47,20
2020-04-14,4,1.5555555555555556,-7.888888888888889,51.1603237303633,1.0682949256571954,74.92,-48,20
2020-04-15,4,-0.5555555555555556,-2.888888888888889,85.06223737905464,1.0675350997192112,78.66,-49,20
2020-04-16,2,1.6666666666666667,-8.88888888888889,48.91637468097204,1.066707897818602,85.47,-48,19
2020-04-17,3,0.2222222222222222,-0.1111111111111111,97.70402488982157,1.0658287232517272,79.05,-51,24
2020-04-18,0,6.222222222222222,-0.1111111111111111,67.85288550917953,1.064912571837975,84.12,-30,NA
2020-04-19,0,11.444444444444445,1.3333333333333333,51.31130145457041,1.0639734708916697,66.76,-30,NA
2020-04-20,0,9.555555555555555,-1.3333333333333333,50.45190245975337,1.0630239284394263,90.08,-44,16
2020-04-21,0,3.7777777777777777,-8.11111111111111,42.260399164695016,1.0620743972078437,92.68,-46,18
2020-04-22,1,5.666666666666667,-4.111111111111111,50.9450968558166,1.061132771777404,86.01,-45,18
2020-04-23,0,8.444444444444445,5.777777777777778,83.6970075782578,1.0602039517303796,83.74,-45,18
2020-04-24,2,10.11111111111111,7.555555555555555,84.51685389868486,1.059289515011984,101.38,-47,19
2020-04-25,1,7.375,6.75,95.91445761841345,1.058387550817607,78.13,-28,NA
2020-04-26,0,12.222222222222221,-3.7777777777777777,34.26773533919989,1.0574926978330108,88.78,-29,NA
2020-04-27,1,12.11111111111111,0.75,45.44691351135334,1.0565964207837508,97.37,-41,15
2020-04-28,0,16.22222222222222,12.444444444444445,79.88074752246337,1.0556875369391228,102.65,-44,9
2020-04-29,2,13.555555555555555,12.555555555555555,93.88987002893516,1.0547529771298878,93.55,-43,18
2020-04-30,2,6.222222222222222,5.111111111111111,92.81523240598153,1.0537787370043772,95.92,-43,17
2020-05-01,-1,12.222222222222221,2.5555555555555554,54.59177609373948,1.052750948389398,119.86,-42,15
2020-05-02,3,20.444444444444443,11,54.9479990064042,1.0516569822954882,128.7,-24,NA
2020-05-03,-1,18,2.7142857142857144,37.41454512471847,1.050486487784514,104.26,-22,NA
2020-05-04,3,10.11111111111111,2,58.59221552747329,1.0492322762481339,113.59,-36,11
2020-05-05,1,7.5,-3.25,47.252818777269596,1.0478909780612482,111.14,-37,14
2020-05-06,1,10.11111111111111,-6.444444444444445,31.74181882041089,1.0464634253879046,118.02,-35,12
2020-05-07,1,13.333333333333334,0.3333333333333333,44.7371554312686,1.044954746885989,133.29,-36,12
2020-05-08,3,5.888888888888889,-6.333333333333333,42.02881476193789,1.0433741922719553,144.46,-37,15
2020-05-09,2,6.888888888888889,-6.333333333333333,42.510676501366284,1.0417347325558788,139.97,-15,NA
2020-05-10,0,10,4.222222222222222,68.87330307801085,1.0400525017083682,92.12,-25,NA
2020-05-11,1,4.923076923076923,-1.1538461538461537,67.19980875847918,1.0383461555476061,NA,-30,12
2020-05-12,1,10.866666666666667,-2,44.44269540027127,1.0366362232488897,NA,-33,11
2020-05-13,1,14.2,-3.1333333333333333,31.747877200840854,1.034944516882791,131.2,-31,11
2020-05-14,2,15.533333333333333,13.8,92.01515281397694,1.0332936465325897,127.78,-34,14
2020-05-15,4,18.6,15.8,85.05355000625187,1.0317066652608788,147,-35,13
2020-05-16,3,18.208333333333332,12.583333333333334,72.36250504887535,1.030206842473874,162.4,-13,NA
2020-05-17,6,14.181818181818182,13.909090909090908,98.30905303601153,1.0288175395240278,111.52,-19,NA
2020-05-18,1,16.928571428571427,15,88.80819937927991,1.0275621414156597,127.28,-29,11
2020-05-19,1,15.866666666666667,14.4,91.30592293211836,1.0264639867406031,136.5,-31,12
2020-05-20,5,14.6,9.2,70.6937265658028,1.0255462370175399,157.1,-29,10
2020-05-21,2,17.533333333333335,10.933333333333334,65.58219068161132,1.0248316372116542,166.38,-31,10
2020-05-22,5,18,14.821428571428571,82.18194461349631,1.0243421398295312,199.54,-33,11
2020-05-23,3,21.318181818181817,15.181818181818182,70.51672532636245,1.0240983918158182,188.76,-17,NA
2020-05-24,1,26,19.4,69.29223924665128,1.0241191112114125,192.48,-13,NA
2020-05-25,0,26.384615384615383,18.76923076923077,64.87509589683441,1.0244204036141875,164.26,-77,NA
2020-05-26,2,27.357142857142858,19.214285714285715,63.31750780001669,1.025015082486542,164.21,-28,8
2020-05-27,2,24.933333333333334,19.6,73.36349694333684,1.0259120599933698,153.86,-27,9
2020-05-28,1,21.466666666666665,19.2,87.2386330464434,1.0271158665337663,152.56,-27,11
2020-05-29,0,18.333333333333332,13.133333333333333,73.64577512649124,1.0286263398008655,187.94,-27,10
2020-05-30,2,17.333333333333332,8.416666666666666,57.37723782248085,1.030438501740661,188.84,-1,NA
2020-05-31,1,13.5,0.6666666666666666,43.19810265773487,1.0325426182119475,147.16,-11,NA
2020-06-01,-1,18.5,6.142857142857143,46.214299216470444,1.0349244150494954,165.54,-25,7
2020-06-02,1,27.571428571428573,16.357142857142858,51.24953487834005,1.037565408233775,171.91,-25,7
2020-06-03,1,23.533333333333335,16.4,65.7305786567865,1.0404432965197508,160.46,-26,7
2020-06-04,1,24.933333333333334,18.866666666666667,69.55228246018602,1.043532362744122,180.88,-25,8
2020-06-05,11,26.23076923076923,18.76923076923077,66.1468642785462,1.0468038349426554,211.42,-26,7
2020-06-06,1,24.75,11.25,45.232531297980664,1.050226169700218,228.6,-3,NA
2020-06-07,0,21.9,11.2,52.80059717397593,1.053765236843565,181.6,-4,NA
2020-06-08,0,25.428571428571427,10.071428571428571,40.45325849617608,1.057384405436651,181.32,-23,6
2020-06-09,0,27.133333333333333,18,59.21731721998112,1.0610445544965137,168.34,-24,8
2020-06-10,0,26.333333333333332,19.2,67.03974228057471,1.0647040558648133,166.84,-23,8
2020-06-11,2,21.933333333333334,9,48.36891599473136,1.0683187984875306,197.02,-22,6
2020-06-12,2,22.785714285714285,9.642857142857142,46.92378412379481,1.0718423393923702,216.19,-24,6
2020-06-13,0,19.25,7.75,49.7965199176159,1.0752262726709387,231.07,1,NA
2020-06-14,1,18.8,3.3,37.53191316234344,1.0784208994855875,190.08,-5,NA
2020-06-15,0,21.076923076923077,6.384615384615385,41.22762134385343,1.0813762563247435,195.64,-22,6
2020-06-16,1,24.133333333333333,12.133333333333333,50.09084547131164,1.0840435147999248,193.19,-24,6
2020-06-17,2,25.357142857142858,10.785714285714286,43.10707762884345,1.0863767076129984,198.27,-23,6
2020-06-18,1,26.466666666666665,11,41.28557668445197,1.0883346701006604,209.53,-24,4
2020-06-19,0,28,13.133333333333333,42.880177792652134,1.089883027320217,240.63,-25,4
2020-06-20,2,31,14.363636363636363,37.67034976132788,1.0909960171312978,251.31,4,NA
2020-06-21,1,24.6,19,71.96557138184303,1.0916579323601527,174.69,-5,NA
2020-06-22,2,25.846153846153847,17.923076923076923,63.99957622167969,1.0918639960425172,188.27,-24,6
2020-06-23,2,19.733333333333334,14.066666666666666,72.58835253103192,1.0916205500740097,186.01,-25,6
2020-06-24,0,21.2,11.533333333333333,56.84660682896399,1.090944527225557,204.21,-21,4
2020-06-25,5,22.8,12.8,57.38872577103298,1.0898622708801098,216.95,-22,4
2020-06-26,3,22.4,17.3,74.84610319706253,1.0884078463407871,225.49,-26,7
2020-06-27,0,26.333333333333332,21.166666666666668,74.53064625039349,1.0866210370470955,243.39,5,NA
2020-06-28,2,NA,NA,NA,1.084545232016634,212.06,-1,NA
2020-06-29,3,28.23076923076923,21.307692307692307,67.67469807216855,1.0822253903250971,202.19,-26,6
2020-06-30,6,28.2,17.866666666666667,54.75528942774249,1.079706224735669,190.47,-28,6
2020-07-01,4,27.733333333333334,15.733333333333333,50.10138686006952,1.0770306930667772,230.69,-28,5
2020-07-02,3,28.333333333333332,16.6,51.445942232744976,1.0742388347221705,241.47,-35,5
2020-07-03,4,29.153846153846153,17.23076923076923,50.27305661866911,1.0713669491001792,291.18,-61,11
2020-07-04,4,27.88888888888889,20.333333333333332,64.70181654634983,1.0684470855419996,280.88,-22,NA
2020-07-05,4,28.666666666666668,18,55.73940766905746,1.0655068002647925,277.44,-8,NA
2020-07-06,0,29.071428571428573,15.5,47.666879772052084,1.0625691313285943,230.64,-31,6
2020-07-07,8,28.533333333333335,19.466666666666665,60.43797160923765,1.0596527445946748,207.42,-27,7
2020-07-08,5,28.714285714285715,20.642857142857142,64.2031502755583,1.0567722089496767,204.84,-26,6
2020-07-09,2,29.142857142857142,20.357142857142858,60.96460656258934,1.05393836585364,210.88,-26,7
2020-07-10,3,23.933333333333334,21.266666666666666,86.56980519412116,1.051158765343437,229.37,-28,8
2020-07-11,4,26.363636363636363,17.636363636363637,60.94543558208293,1.0484381472008346,271.45,11,NA
2020-07-12,1,24,17.454545454545453,67.90952744403543,1.0457789514225169,211.16,-2,NA
2020-07-13,6,22.642857142857142,14,59.87825185818273,1.0431818458527846,195.56,-23,5
2020-07-14,4,24.733333333333334,14.733333333333333,56.76641977021328,1.0406462605444622,204.64,-25,5
2020-07-15,11,27.214285714285715,17.071428571428573,54.57884967978197,1.0381709181982899,199.87,-24,6
2020-07-16,2,23.4,20.866666666666667,86.68967160332029,1.0357543484643321,194.85,-25,6
2020-07-17,5,25.846153846153847,18.53846153846154,66.38824174345473,1.0333953718873001,263.17,-25,6
2020-07-18,0,28.333333333333332,22.333333333333332,70.44878125125213,1.0310935378374706,260.39,2,NA
2020-07-19,2,24.636363636363637,22.636363636363637,89.03580634815577,1.0288495006576992,199.97,-4,NA
2020-07-20,12,25,17.428571428571427,64.68287475463757,1.026665319790468,211.42,-23,4
2020-07-21,1,23.8,18.8,74.3030582425753,1.0245446726387017,202.47,-25,6
2020-07-22,7,24.928571428571427,21.214285714285715,80.54778548046393,1.0224929728018284,200.48,-23,5
2020-07-23,10,25.066666666666666,19.866666666666667,74.67750477934197,1.0205173904419962,213.26,-24,5
2020-07-24,3,25.5,18.5,66.89027452741882,1.018626775359212,246.98,-25,5
2020-07-25,8,26.75,19,64.08087766786296,1.0168314867052042,267.42,6,NA
2020-07-26,3,29.3,22.5,67.75404846707622,1.0151431363072396,216.31,2,NA
2020-07-27,2,25.714285714285715,22.714285714285715,83.90106635263794,1.013574255670466,189.93,-25,6
2020-07-28,2,26.384615384615383,15.461538461538462,54.23758762338641,1.0121379002133886,210.5,-23,6
2020-07-29,3,26.857142857142858,18.571428571428573,61.272795295990235,1.010847208241037,206.58,-22,5
2020-07-30,4,25.071428571428573,16.571428571428573,60.27084692358159,1.0097149362705813,199.82,-24,5
2020-07-31,12,24.533333333333335,13.533333333333333,52.285637637175014,1.0087529959419999,245.65,-26,5
2020-08-01,6,21.818181818181817,17.818181818181817,78.42679767263606,1.0079720200362565,238.08,4,NA
2020-08-02,1,21.4,18.3,84.1071755336909,1.0073809852999982,198.73,1,NA
2020-08-03,1,22.071428571428573,17.5,76.67509647133409,1.0069869173156822,205.25,-23,5
2020-08-04,3,19.133333333333333,12.266666666666667,66.16856419396902,1.00679469741722,210.27,-24,5
2020-08-05,7,19.333333333333332,10.6,60.00663689822329,1.0068069838802187,225.75,-22,4
2020-08-06,11,20.6,12.333333333333334,61.72042900668416,1.00702424987903,218.48,-23,5
2020-08-07,3,23,11.785714285714286,52.98028162784523,1.0074449298086547,271.58,-26,5
2020-08-08,4,24.545454545454547,14.090909090909092,54.135558828818276,1.0080656545371625,272.5,4,NA
2020-08-09,1,27.8,20.3,65.0212238368642,1.008881546227276,223.48,1,NA
2020-08-10,5,26.071428571428573,22.571428571428573,82.23865718714487,1.0098865360063722,191.31,-25,6
2020-08-11,10,23.714285714285715,17.071428571428573,70.38797427574573,1.011073664527345,202.88,-25,4
2020-08-12,4,24.142857142857142,13.857142857142858,55.010453686548416,1.0124353276837932,204.74,-22,4
2020-08-13,5,23.692307692307693,15.307692307692308,62.549308467894875,1.0139634380699185,215.01,-23,5
2020-08-14,3,26.3,17.066666666666666,58.288661949580565,1.0156494867003312,267.78,-25,4
2020-08-15,11,25.6,19,68.21756440640665,1.017484507119162,258.42,10,NA
2020-08-16,2,25.272727272727273,15.272727272727273,57.04521172434295,1.0194589621959758,206.65,-2,NA
2020-08-17,2,24.428571428571427,13.928571428571429,55.94873881060454,1.021562588904171,185.62,-24,4
2020-08-18,6,22.357142857142858,9.714285714285714,45.66272399037987,1.0237842448454453,182.33,-23,4
2020-08-19,1,20.5,10.428571428571429,56.20345391050605,1.0261118001786387,194.24,-22,3
2020-08-20,2,23.666666666666668,12.4,52.862376560296525,1.0285321098240847,188.1,-23,4
2020-08-21,0,25.266666666666666,14,52.72543580512936,1.0310310852240452,235.2,-23,4
2020-08-24,3,28,19.916666666666668,64.54332343036323,1.0388491072664334,177.54,-22,4
2020-08-25,6,24.928571428571427,19.285714285714285,71.94765094569402,1.0415104634751091,173.82,-23,6
2020-08-26,2,28.466666666666665,19,59.01923846463907,1.0441739949520408,189.7,-20,4
2020-08-27,3,28.333333333333332,20.866666666666667,66.02493112532875,1.0468251131079402,201.33,-19,4
2020-08-28,4,27.2,21.933333333333334,74.43154273514388,1.0494498794839462,221.82,-23,6
2020-08-31,1,23,13.571428571428571,57.960752174627295,1.0570351013254924,176.63,-20,3
2020-09-01,5,23.192307692307693,20,83.2622017846998,1.0594248932517913,165.31,-20,5
2020-09-02,-2,23.466666666666665,17.733333333333334,72.69623471162315,1.0617239797134972,179.84,-20,3
2020-09-03,3,25.066666666666666,14.733333333333333,56.19288669059255,1.0639188436200218,194.49,-21,2
2020-09-04,9,19.785714285714285,8.571428571428571,52.01651737930762,1.0659954196737624,249.45,-27,3
2020-09-07,1,23.53846153846154,15.076923076923077,59.75669465959021,1.0713747693528768,199.97,-76,NA
2020-09-08,2,17.6,15.933333333333334,90.4479767958607,1.07284364248289,167.63,-26,6
2020-09-09,9,18.846153846153847,16.846153846153847,88.87383677461855,1.0741375571918883,175.2,-20,2
2020-09-10,2,16.285714285714285,14.571428571428571,89.9163912921419,1.0752564181072195,194.49,-20,1
2020-09-11,10,17.766666666666666,13.2,75.67212630627674,1.0762069540341666,216.54,-19,0
2020-09-12,12,19.458333333333332,17.166666666666668,87.02665865878781,1.0770033246530162,206.45,14,NA
2020-09-13,0,20.11111111111111,14.555555555555555,71.79614869025767,1.0776669956644935,164.87,8,NA
2020-09-14,9,18.727272727272727,13.090909090909092,71.23768884084274,1.0782258327181937,177.01,-16,1
2020-09-15,5,18.857142857142858,11.857142857142858,65.73430471469906,1.0787125080019624,173.67,-18,2
2020-09-16,8,19.933333333333334,12.4,63.65619892169508,1.079162436410519,184.32,-18,1
2020-09-17,7,18.5,9.933333333333334,59.305142203301315,1.0796115286588734,187.46,-19,2
2020-09-18,11,13.285714285714286,1.5,48.62053771525577,1.0800940521382487,223.48,-18,2
2020-09-19,8,12.833333333333334,2.1666666666666665,52.33528592748523,1.080640833608308,235.36,11,NA
2020-09-20,0,16,4.6,51.46567689440213,1.0812779442707723,173.74,8,NA
2020-09-21,19,17.285714285714285,5.5,50.23636138580828,1.0820259068192553,162.89,-18,3
2020-09-22,4,18.466666666666665,9.266666666666667,58.8719389552762,1.0828993807656733,157.99,-18,3
2020-09-23,10,19.466666666666665,12.933333333333334,68.89908734952469,1.0839072307358948,164.92,-17,3
2020-09-24,10,18.928571428571427,12.928571428571429,70.27465555185745,1.0850528642787516,175.91,-16,3
2020-09-25,15,24.22222222222222,12.11111111111111,47.957630481333474,1.0863347336341018,213.28,-18,2
2020-09-26,7,23.45,15.7,63.081983806755595,1.087746918249008,233.24,11,-2
2020-09-27,0,21.333333333333332,16.88888888888889,76.50923478781283,1.08927973043341,171.02,0,-1
2020-09-28,15,13.333333333333334,11.416666666666666,88.53204035608694,1.0909203076252016,149.99,-17,5
2020-09-29,6,13.142857142857142,7.5,70.80150445200462,1.0926531679745675,164.21,-17,3
2020-09-30,11,13,8.266666666666667,74.03038684279493,1.0944607120719503,191.1,-17,3
2020-10-01,1,9.142857142857142,7.071428571428571,88.16465545229653,1.0963236560424932,184.5,-17,3
2020-10-02,6,8.133333333333333,3.8666666666666667,76.1841386816522,1.0982213843449364,215.19,-18,2
2020-10-03,18,9.833333333333334,3.5,67.06271514308352,1.1001322182821056,244.53,5,-2
2020-10-04,0,9.909090909090908,7.7272727272727275,87.00665657355054,1.1020336103903539,153.94,-1,0
2020-10-05,11,10.846153846153847,3.923076923076923,66.8450789682836,1.1039022947501773,178.61,-17,2
2020-10-06,9,16.133333333333333,7.266666666666667,56.601225360805685,1.1057144451716103,176.75,-18,2
2020-10-07,8,18.066666666666666,8.071428571428571,53.491459248601544,1.1074459111110306,191.69,-16,2
2020-10-08,7,15.2,5.6,57.46970630058262,1.1090726079514694,195.77,-17,3
2020-10-09,4,18.714285714285715,8.785714285714286,55.3022524854408,1.1105711276841554,238.49,-17,2
2020-10-10,14,20.666666666666668,16,75.18037864068361,1.1119196049795776,256,7,-2
2020-10-11,0,17.571428571428573,11.142857142857142,66.99632238086944,1.113098824191469,203.39,4,-2
2020-10-12,11,16.076923076923077,14.076923076923077,88.54593576741176,1.1140934930660509,170.69,-18,4
2020-10-13,10,14,3.3846153846153846,55.177452190304024,1.114893551907741,176.17,-16,3
2020-10-14,22,14.642857142857142,5.642857142857143,59.85262201275125,1.1154953476853178,181.65,-17,4
2020-10-15,21,10.866666666666667,3.466666666666667,61.48660012961567,1.1159024935067694,185.24,-18,4
2020-10-16,35,7.666666666666667,-1.7333333333333334,56.79787772957416,1.1161262606170246,220.85,-18,5
2020-10-17,17,12.5,-3,34.89782602344688,1.1161854088534375,236.07,3,1
2020-10-18,0,10.272727272727273,5.7272727272727275,75.44511122152973,1.116105440005414,157.05,-5,2
2020-10-19,36,6.428571428571429,3.357142857142857,81.7055816189699,1.1159173395314324,160.23,-17,5
2020-10-20,34,8.666666666666666,4,74.37678535627472,1.1156559386639888,170.25,-17,5
2020-10-21,6,10.933333333333334,7.533333333333333,80.39158046612286,1.1153580691609912,169.67,-17,5
2020-10-22,14,16.416666666666668,13.892857142857142,86.24579803153081,1.1150606924345894,177.82,-16,5
2020-10-23,31,15.2,13.733333333333333,91.43087182619897,1.114799166399808,191.13,-18,7
2020-10-24,18,7,0,62.46022073124381,1.1146057750456977,215.04,6,1
2020-10-25,0,6.222222222222222,-0.2222222222222222,64.46543379372271,1.1145085973041435,156.41,-4,1
2020-10-26,NA,NA,NA,NA,1.1145307424744566,163.75,-16,5
2020-10-27,NA,NA,NA,NA,1.114689936273879,166.3,-17,6
2020-10-28,NA,NA,NA,NA,1.1149984089579286,168.72,-16,4
2020-10-29,NA,NA,NA,NA,1.1154630170330253,175.3,-18,6
2020-10-30,NA,NA,NA,NA,1.1160855232284983,191.89,-22,5
2020-10-31,NA,NA,NA,NA,1.1168629645819992,172.9,3,0
2020-11-01,NA,NA,NA,NA,1.1177880535181308,115.8,-5,3
