date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-06,0,-6.795138888888889,-9.45486111111111,83.11005160194466,NA,151.15,5,2
2020-03-07,0,1.632638888888889,-2.4805555555555556,74.68562027854503,NA,131.64,-1,NA
2020-03-08,0,-0.27847222222222223,-2.232638888888889,87.55899540601591,NA,94.05,4,NA
2020-03-09,0,-12.126388888888888,-14.55625,82.40680522463877,NA,93.35,5,1
2020-03-10,0,-8.628472222222221,-11.249305555555555,81.85784352172811,NA,97.64,4,2
2020-03-11,0,-1.3097222222222222,-3.115972222222222,87.91892547728575,NA,122.04,1,1
2020-03-12,0,0.8569444444444444,-0.9645833333333333,88.26428176559385,NA,100.64,0,1
2020-03-13,0,-5.788888888888889,-8.66388888888889,80.48919863076978,NA,117.05,3,3
2020-03-14,0,-11.066666666666666,-14.2875,77.86165589063135,NA,104.13,-1,NA
2020-03-15,0,-6.472222222222222,-10.027083333333334,76.71532252566658,NA,65.68,-3,NA
2020-03-16,0,-3.35625,-5.232638888888889,87.56955834378687,NA,79.03,0,3
2020-03-17,0,-7.719444444444444,-10.703472222222222,79.85384602107385,NA,84.93,-5,6
2020-03-18,0,-2.7958333333333334,-6.111111111111111,78.39588786202329,NA,75.98,-17,10
2020-03-19,0,-7.107638888888889,-8.560416666666667,89.6895652249317,NA,73.94,-24,15
2020-03-20,0,-14.558333333333334,-18.466666666666665,72.56051802571629,NA,76.57,-21,NA
2020-03-21,0,-11.347916666666666,-16.074305555555554,69.2475967101911,NA,53.57,-18,NA
2020-03-22,0,-2.3986111111111112,-3.942361111111111,89.48901175103163,NA,49.38,-29,NA
2020-03-23,0,-2.963888888888889,-3.7618055555555556,94.60348857837872,NA,72.49,-24,13
2020-03-24,0,1.9875,0.5402777777777777,90.51918016821176,NA,73.19,-28,15
2020-03-25,0,-1.7097222222222221,-2.69375,93.214888759245,NA,72.82,-28,15
2020-03-26,0,-5.15,-5.861111111111111,95.03896397675291,NA,73.67,-28,15
2020-03-27,0,-0.9222222222222223,-1.6708333333333334,94.84814983350813,NA,85.74,-28,NA
2020-03-28,0,0.3715277777777778,-0.70625,93.27918283114138,NA,55.6,-27,NA
2020-03-29,0,0.25416666666666665,-1.4722222222222223,88.42442869409157,NA,48.53,-29,NA
2020-03-30,0,1.3993055555555556,-0.5173611111111112,90.08732980087872,NA,69.6,-35,NA
2020-03-31,0,5.579166666666667,-1.4131944444444444,61.75331531331876,NA,67.18,-37,NA
2020-04-01,0,6.538194444444445,0.3125,65.47068280496111,NA,83.59,-36,NA
2020-04-02,0,-1.184027777777778,-1.7881944444444444,96.27128074483733,NA,57.53,-47,NA
2020-04-03,0,-8.0625,-9.30486111111111,91.4388339342258,NA,52.82,-49,NA
2020-04-04,1,-10.778472222222222,-13.756944444444445,80.44141885431556,3.032125280466957,66.65,-28,NA
2020-04-05,0,-0.9756944444444444,-4.182638888888889,79.3677642355806,2.957070204798736,55.12,-32,NA
2020-04-06,0,5.05,0.8659722222222223,74.89449407827011,2.8747259745506852,75.23,-34,NA
2020-04-07,0,3.982638888888889,2.513888888888889,90.70075135739823,2.784791935871575,65.2,-37,NA
2020-04-08,0,2.6319444444444446,0.15416666666666665,84.99753051611886,2.6873097378584774,73.24,-38,NA
2020-04-09,0,-0.7888888888888889,-3.5819444444444444,81.97425322544954,2.582687632385791,77.75,-39,NA
2020-04-10,0,1.34375,-2.2777777777777777,79.16530873274695,2.4716956215628474,90.13,-47,NA
2020-04-11,0,2.122916666666667,-1.6618055555555555,76.959351200413,2.355430920538455,70.29,-32,NA
2020-04-12,0,-1.3923611111111112,-6.917361111111111,66.60497108015609,2.235257065787789,53.57,-39,NA
2020-04-13,0,-4.135416666666667,-8.363194444444444,73.52975561470599,2.1127232454788185,75.66,-41,NA
2020-04-14,0,-6.55625,-11.813888888888888,67.04317239203154,1.989472582389705,82.25,-35,NA
2020-04-15,0,-3.277083333333333,-8.78888888888889,67.8540450310013,1.867148903695888,71.58,-37,NA
2020-04-16,0,-0.4375,-7.197222222222222,63.95667079045626,1.7473109669106992,77.53,-37,NA
2020-04-17,1,2.873611111111111,-3.0743055555555556,68.4551864459562,1.6313613829872522,82.68,-36,NA
2020-04-18,0,6.596527777777778,1.0298611111111111,68.39359413325211,1.5204949683505995,81.34,-29,NA
2020-04-19,1,2.0840277777777776,-3.9986111111111113,65.90378576733913,1.4156684453476527,61.5,-36,NA
2020-04-20,0,4.547916666666667,-1.1888888888888889,67.04543474231285,1.3175907689442845,73.62,-38,NA
2020-04-21,1,-0.20138888888888887,-6.627777777777778,63.92997331920309,1.226731263028575,76.25,-38,NA
2020-04-22,13,5.8125,-2.1236111111111113,58.31026180624082,1.1433414208023334,71.21,-36,NA
2020-04-23,2,9.48263888888889,4.111111111111111,70.7910848102816,1.06748570384138,85.42,-38,NA
2020-04-24,0,9.572222222222223,4.002083333333333,73.1973773273876,0.9990768567095806,118.07,-38,NA
2020-04-25,1,10.790277777777778,3.7993055555555557,64.57396506107857,0.9379119349928062,75.17,-29,NA
2020-04-26,3,12.102083333333333,5.319444444444445,65.03866657547259,0.8837061877568988,64.66,-32,NA
2020-04-27,1,12.825,5.429861111111111,64.57456353403548,0.8361229275708816,82.95,-34,NA
2020-04-28,2,12.653472222222222,6.776388888888889,68.88448776806005,0.7947984085236454,95.39,-35,NA
2020-04-29,1,11.78125,6.172916666666667,71.89110303696926,0.7593614312694037,85.2,-36,NA
2020-04-30,0,11.42986111111111,3.053472222222222,61.87423680204243,0.7294478800004253,108.47,-36,NA
2020-05-01,5,14.104166666666666,6.261111111111111,61.265132128088474,0.7047106845512475,122.63,-37,NA
2020-05-02,4,11.752083333333333,6.604861111111111,73.70481380285348,0.6848258267878008,103.38,-21,NA
2020-05-03,5,4.781944444444444,-0.68125,69.46010695248881,0.6694950179244912,90.94,-21,NA
2020-05-04,1,6.872916666666667,0.5131944444444444,65.9477572198575,0.6584456108984638,93.46,-33,NA
2020-05-05,0,7.855797101449276,5.404347826086957,87.31647963052188,0.6514282297225338,93.51,-33,NA
2020-05-06,1,8.804166666666667,2.8958333333333335,71.29122363185377,0.6482125413803844,96.68,-33,13
2020-05-07,0,5.595138888888889,-4.429861111111111,52.064683614504766,0.6485815951585272,108.42,-35,NA
2020-05-08,2,3.303472222222222,-4.952083333333333,58.786013823233965,0.6523252131595195,135.28,-35,NA
2020-05-09,3,4.485416666666667,-1.3451388888888889,69.4798147595113,0.6592330088993922,96.19,-28,NA
2020-05-10,4,5.238888888888889,-3.957638888888889,54.11858566175753,0.6690876918948898,79.14,-22,NA
2020-05-11,1,2.379861111111111,-8.471527777777778,48.6681632096769,0.6816593339662953,NA,-30,11
2020-05-12,1,3.4256944444444444,-7.585416666666666,49.34364968677427,0.6967011915208836,NA,-31,11
2020-05-13,1,7.946527777777778,1.0902777777777777,66.32334896396148,0.7139474915453637,106.27,-31,15
2020-05-14,0,9.911805555555555,8.036805555555556,90.22044560461872,0.7331133282460482,113.62,-31,10
2020-05-15,0,9.793055555555556,3.7944444444444443,72.19663055523887,0.7538965446075846,151.05,-32,NA
2020-05-16,0,15.299305555555556,3.9069444444444446,49.742257554920954,0.7759812656563168,138.28,-13,NA
2020-05-17,0,15.683333333333334,5.182638888888889,55.46929176962776,0.7990426725834607,120.75,-9,NA
2020-05-18,1,17.269444444444446,3.213888888888889,42.47077886864507,0.8227526799152691,138.5,-27,7
2020-05-19,0,18.33888888888889,4.9430555555555555,42.58309159875935,0.8467863552935513,131.9,-27,9
2020-05-20,1,18.72013888888889,11.691666666666666,65.41370542899877,0.8708290920895151,147.94,-29,8
2020-05-21,0,18.763194444444444,12.729166666666666,69.09843588773806,0.8945845735141308,156.89,-31,8
2020-05-22,0,18.601388888888888,12.618055555555555,69.0571132552297,0.9177833639868763,175.34,-34,NA
2020-05-23,2,18.936805555555555,12.895138888888889,69.42966612178162,0.9401915542719279,154.53,-17,NA
2020-05-24,-1,18.35625,14.161111111111111,77.72601116067771,0.961618428834762,116.62,-21,NA
2020-05-25,1,16.582638888888887,11.636111111111111,74.7593932339265,0.981921849092142,132.12,-73,NA
2020-05-26,0,17.28472222222222,12.052777777777777,73.23271360889632,1.0010101461667582,163.38,-26,10
2020-05-27,0,20.520138888888887,11.280555555555555,61.29826264663304,1.0188398326096881,160.21,-25,7
2020-05-28,0,15.863888888888889,4.1715277777777775,46.97385871244667,1.0354092285909848,159.46,-26,9
2020-05-29,1,11.815972222222221,4.961805555555555,64.39400599353728,1.0507488829335663,175.17,-27,NA
2020-05-30,1,11.54375,1.020138888888889,52.794498070355075,1.0649101808420054,155.44,-13,NA
2020-05-31,0,15.135416666666666,1.3770833333333332,43.841176288264364,1.0779536149899374,136.3,-14,NA
2020-06-01,0,24.21875,12.499305555555555,50.13371345672236,1.0899378786449405,152.01,-25,6
2020-06-02,0,22.93541666666667,8.383333333333333,42.434518317744,1.1009103989583096,128.53,-25,7
2020-06-03,0,20.880555555555556,6.735416666666667,43.54688141555314,1.110899421266055,154.48,-24,6
2020-06-04,0,21.989583333333332,4.757638888888889,35.93248492968834,1.1199075074362312,165.63,-25,7
2020-06-05,2,18.39027777777778,7.865972222222222,56.090358406305214,1.1279064272293349,205.04,-27,NA
2020-06-06,0,16.174305555555556,8.620138888888889,62.88577238537302,1.1348338376919764,156.78,-11,NA
2020-06-07,1,21.070138888888888,15.902083333333334,73.98913633695487,1.1405926517887892,133.3,-16,NA
2020-06-08,0,24.24513888888889,20.104861111111113,78.99966010975902,1.1450543219664135,157.27,-24,8
2020-06-09,3,18.71736111111111,17.593055555555555,93.45360072096905,1.1480671853826587,136.78,-24,10
2020-06-10,0,15.181944444444445,11.165972222222223,78.83826332872842,1.149470451856877,172.87,-23,7
2020-06-11,0,16.475694444444443,10.509027777777778,71.45472551045324,1.1491134474032383,171.74,-24,6
2020-06-12,0,15.405555555555555,9.399305555555555,69.15029202863798,1.1468785754319681,222.2,-28,NA
2020-06-13,0,16.983333333333334,6.6819444444444445,53.821695805091004,1.1427054133671053,203.43,-11,NA
2020-06-14,0,20.619444444444444,9.955555555555556,51.27534995677492,1.1366127085896325,143.11,-16,NA
2020-06-15,0,24.588194444444444,14.840972222222222,55.07553014133825,1.1287149841556703,168.58,-21,5
2020-06-16,0,26.16111111111111,16.659027777777776,59.3527845659716,1.1192310863217512,167.77,-22,7
2020-06-17,0,29.18263888888889,16.836111111111112,48.79995182342308,1.1084832014683605,162.09,-25,7
2020-06-18,0,22.727777777777778,18.004166666666666,77.19623345366642,1.0968863686615677,177.1,-24,6
2020-06-19,0,15.877083333333333,9.147222222222222,67.66866242479874,1.084929946567008,205.68,-25,4
2020-06-20,4,16.788194444444443,12.375694444444445,76.93128729757466,1.073153514341768,164.83,-8,NA
2020-06-21,1,15.843055555555555,12.210416666666667,81.63151079007051,1.0621200944496703,146.06,-6,NA
2020-06-22,0,15.520833333333334,11.505555555555556,78.29674520119619,1.0523893828594106,165.79,-25,4
2020-06-23,1,17.24861111111111,12.73263888888889,78.13165496078518,1.0444930334575944,188.63,-21,6
2020-06-24,2,18.738194444444446,12.301388888888889,70.71342466410475,1.0389132229838032,183.65,-22,3
2020-06-25,0,19.667361111111113,14.20138888888889,72.56282330318884,1.0360649531089126,205.2,-24,7
2020-06-26,3,21.344444444444445,16.980555555555554,79.31292539135976,1.03628197649126,232.12,-26,5
2020-06-27,-1,22.709027777777777,15.690277777777778,67.932908106158,1.0398059181108572,201.34,-8,NA
2020-06-28,2,25.36875,17.639583333333334,63.341911545723356,1.0467780831300701,185.79,-5,NA
2020-06-29,0,25.12291666666667,18.76527777777778,68.93012274995908,1.0572335338165622,187.61,-27,4
2020-06-30,0,26.01597222222222,21.605555555555554,77.63337595784459,1.071097191298939,182.57,-26,6
2020-07-01,2,22.89236111111111,19.511111111111113,83.18162730279403,1.0881818748661987,205.79,-25,5
2020-07-02,0,25.47083333333333,21.197222222222223,78.70888073760176,1.1081882495307516,224.99,-34,3
2020-07-03,0,26.930555555555557,22.286805555555556,77.6937883718845,1.1307065814980253,216.57,-56,NA
2020-07-04,0,24.57847222222222,20.821527777777778,80.50562374019815,1.1552200593515667,184.08,-24,NA
2020-07-05,0,25.335416666666667,20.87152777777778,78.33269115177418,1.1811093795728573,217.37,-15,NA
2020-07-06,1,22.99861111111111,19.968055555555555,84.29541514881302,1.207658517569526,171.64,-30,5
2020-07-07,0,23.65625,17.227777777777778,71.33379991536951,1.2340622486087647,186.22,-28,6
2020-07-08,2,23.42013888888889,18.511805555555554,75.41420170645735,1.2594370027658188,199.79,-27,6
2020-07-09,2,22.161805555555556,17.260416666666668,75.85002952290785,1.282837734636951,215.82,-27,4
2020-07-10,0,20.84236111111111,16.395833333333332,77.81935378346942,1.3032841456173367,251.05,-28,NA
2020-07-11,2,22.26388888888889,16.458333333333332,72.09095071024639,1.3197992441842654,206.27,-10,NA
2020-07-12,2,21.76388888888889,15.98611111111111,71.91527142525861,1.3314614880929483,225.95,-7,NA
2020-07-13,0,22.98611111111111,18.02777777777778,74.8380557381459,1.337468665440976,175.39,-28,7
2020-07-14,-1,20.194444444444446,14.083333333333334,71.61818521675724,1.3372078280830038,197.32,-25,6
2020-07-15,1,20.625,12.36111111111111,62.37646987059742,1.3303220538354892,189.38,-26,4
2020-07-16,1,21.625,14.25,65.16551206486882,1.3167628307022046,210.62,-26,4
2020-07-17,2,22.055555555555557,16.430555555555557,73.67608797507684,1.296817413400734,229.6,-30,NA
2020-07-18,1,21.09722222222222,17.916666666666668,84.08274574408925,1.2711038848842822,245.47,-6,NA
2020-07-19,1,19.84722222222222,15.902777777777779,79.37578770010654,1.2405322214424,176.73,-11,NA
2020-07-20,0,19.115942028985508,13.673913043478262,73.62124119179532,1.2062359787991839,165.15,-27,5
2020-07-21,0,18.208333333333332,15.534722222222221,85.43573440258434,1.1694845540093919,180.64,-24,8
2020-07-22,1,18.333333333333332,12.777777777777779,72.32109030510604,1.1315889238734238,209.65,-24,4
2020-07-23,8,20.63888888888889,16.22222222222222,77.41044593883883,1.0938137149103135,194.53,-26,5
2020-07-24,1,26.38888888888889,22.09722222222222,77.8191421724621,1.0573057660526946,227.13,-30,NA
2020-07-25,3,25.26388888888889,23.041666666666668,88.48364458542557,1.0230450501018138,234.16,-10,NA
2020-07-26,2,22.444444444444443,17.34722222222222,76.20858949113635,0.99181921618649,184.5,-7,NA
2020-07-27,5,20.791666666666668,15.222222222222221,73.3158579277188,0.9642191913084573,182.14,-25,6
2020-07-28,2,20.88888888888889,15.38888888888889,73.17980493333009,0.9406508483307813,180.75,-25,6
2020-07-29,4,20.25,15.083333333333334,75.0317677035331,0.9213568106636851,209.44,-26,4
2020-07-30,3,21.231884057971016,16.6231884057971,78.01220842017393,0.9064427421314831,206.11,-25,4
2020-07-31,1,22.02777777777778,17.67361111111111,78.00442695439177,0.8959035114891614,239.09,-29,NA
2020-08-01,2,20.75,16.47222222222222,78.50860392335342,0.8896459787824771,224.56,-14,NA
2020-08-02,2,18.72222222222222,12.527777777777779,70.94710733421286,0.8875064957249987,170.62,-10,NA
2020-08-03,2,18.875,10.76388888888889,62.278007355247325,0.889262367336769,171.85,-30,5
2020-08-04,4,18.055555555555557,11.694444444444445,69.37714279903173,0.8946374455141061,173.35,-29,7
2020-08-05,4,19.21527777777778,14.458333333333334,75.52095331296947,0.9033027660938476,188.53,-26,5
2020-08-06,6,20.40277777777778,16.166666666666668,79.09649033945931,0.9148737834990529,180.05,-29,4
2020-08-07,4,21,19.125,89.74830191258934,0.9289063609645976,225.31,-30,NA
2020-08-08,1,22.916666666666668,17.40277777777778,75.33882882461799,0.9448942190042937,204.34,-7,NA
2020-08-09,3,20.875,18.125,85.71407340709312,0.9622708929829967,184.13,-13,NA
2020-08-10,1,18.36111111111111,11.930555555555555,72.25118487676643,0.9804191597218338,179.89,-24,4
2020-08-11,1,19.180555555555557,10.930555555555555,62.59859749877756,0.998690098460009,181.02,-23,4
2020-08-12,1,21.86111111111111,16.86111111111111,75.00953264042865,1.0164323186775885,184.88,-24,3
2020-08-13,0,22.083333333333332,19.34722222222222,85.10949821984086,1.0330295744668057,199.52,-26,4
2020-08-14,5,19.40277777777778,18.52777777777778,94.910129156942,1.047942514709825,209.38,-28,NA
2020-08-15,-1,16.52777777777778,13.875,86.58416939277274,1.0607484653789931,201.88,-6,NA
2020-08-16,1,19.38888888888889,14.319444444444445,75.61599280185641,1.0711726370511978,179.2,-10,NA
2020-08-17,0,17.958333333333332,11.98611111111111,72.00627132165805,1.0791053347387738,181.66,NA,4
2020-08-18,0,20.069444444444443,14.666666666666666,73.8924378714952,1.0846023537780463,173.14,NA,5
2020-08-19,7,22.694444444444443,19.34722222222222,82.39150747859848,1.0878689861259292,182.84,NA,4
2020-08-20,3,23.63888888888889,18.166666666666668,73.8134960077484,1.0892309588301947,235.17,NA,3
2020-08-21,1,24.055555555555557,20.416666666666668,81.7829340808206,1.0890974212570264,276.03,NA,5
2020-08-24,0,21.86111111111111,15.76388888888889,74.00699383326841,1.0842580101126875,190.62,NA,3
2020-08-25,1,20.84722222222222,15.5,72.67867842262935,1.0825924758487744,173.24,NA,5
2020-08-26,6,21.958333333333332,19.36111111111111,86.05368151107875,1.0814878988262453,189.06,NA,4
2020-08-27,3,19.166666666666668,15.055555555555555,79.26090637461738,1.0811904752128494,209.71,NA,5
2020-08-31,1,15.25,10.847222222222223,79.34806937864899,1.0902458914016235,167.51,NA,4
2020-09-01,4,14.381944444444445,9.743055555555555,75.63053008643064,1.0949599850165996,184.88,NA,5
2020-09-02,0,16.708333333333332,9.041666666666666,62.6020499443778,1.1003740085585663,178.82,NA,2
2020-09-03,7,14.875,9.097222222222221,72.58999872841683,1.1062463018790982,197.05,NA,3
2020-09-04,7,14.208333333333334,8.041666666666666,70.10457113358824,1.1122888496099457,256.94,NA,3
2020-09-08,0,5.652777777777778,1.8055555555555556,77.87404131404412,1.1314637847746412,167.56,NA,4
2020-09-09,1,6.708333333333333,1.75,75.29027462702496,1.133352399769559,162.95,NA,2
2020-09-10,1,11.041666666666666,2.4583333333333335,60.91532309427146,1.1335534457938308,176.25,NA,1
2020-09-11,0,12.48611111111111,4.625,61.77520205078861,1.1319412868142584,205.52,-26,3
2020-09-12,10,13.76388888888889,12.291666666666666,91.98303013465639,1.1284997989776089,197.16,-9,NA
2020-09-13,7,13.305555555555555,8.875,77.56725453801674,1.123330089054217,135.87,-12,NA
2020-09-14,2,12.527777777777777,6.652777777777778,69.02796720256222,1.1166477243430615,171.85,-23,0
2020-09-15,4,15.430555555555555,12.23611111111111,83.25051275434825,1.1087699177295196,161.23,-21,2
2020-09-16,3,12.694444444444445,6.472222222222222,68.03714875698437,1.1000947487862218,158.23,-24,1
2020-09-17,4,9.5,1.2222222222222223,58.41746549635587,1.09107552201346,189.81,-24,2
2020-09-18,5,10.666666666666666,1.8611111111111112,56.36533836574723,1.0821935932877944,235.34,-22,2
2020-09-19,8,15.847222222222221,6.569444444444445,55.28391384144308,1.0739325410289355,196.09,-2,NA
2020-09-20,3,18.61111111111111,11.777777777777779,65.0615846398305,1.066755696714459,146.27,-7,NA
2020-09-21,2,20.15277777777778,9.958333333333334,55.50819139495892,1.0610880816714927,163.32,-25,3
2020-09-22,2,17.694444444444443,6.791666666666667,54.60752200824508,1.0573029444170623,175.66,-24,5
2020-09-23,17,16.51388888888889,9.833333333333334,65.73657019102293,1.055712464816071,162.9,-23,4
2020-09-24,4,14.083333333333334,11.73611111111111,87.26598273676689,1.0565618108280594,161.02,-23,4
2020-09-25,7,18.40277777777778,12.61111111111111,74.46050977040115,1.0600255773040104,217.16,-23,5
2020-09-26,0,16.27777777777778,6.611111111111111,55.5035467050854,1.066205664148479,210.67,-3,NA
2020-09-27,11,13.73611111111111,7.583333333333333,67.65376074196647,1.0751298198423582,140.43,-7,NA
2020-09-28,6,11.01388888888889,6.527777777777778,74.80092414174104,1.0867503449576035,142.09,-21,4
2020-09-29,5,12.180555555555555,5.430555555555555,67.74212955392211,1.1009427862892949,156.57,-23,5
2020-09-30,7,10.055555555555555,6.222222222222222,79.19545441917025,1.1175048362687545,154.05,-26,2
2020-10-01,3,6.361111111111111,3.0416666666666665,80.62135356005267,1.136156074981242,175.92,-25,2
2020-10-02,6,3.5416666666666665,-1.7152777777777777,71.55953340385481,1.1565396349290984,212.17,-24,4
2020-10-03,5,7.305555555555555,-1.4166666666666667,57.27810327575835,1.1782272713762734,210.03,-9,NA
2020-10-04,7,5.819444444444445,-2.7777777777777777,58.93766690788892,1.200729551334557,173.24,-12,NA
2020-10-05,2,13.76388888888889,4.819444444444445,56.26993502924946,1.2235127297988446,170.67,-26,3
2020-10-06,2,13.305555555555555,3.236111111111111,52.36433142843994,1.2460231551883765,161.77,-23,4
2020-10-07,8,11.73611111111111,2.986111111111111,59.00021507645001,1.2677186538742264,166.76,-23,3
2020-10-08,9,8.88888888888889,1.7361111111111112,65.34947855590588,1.2881044707993927,167.72,-22,4
2020-10-09,6,14.722222222222221,3.8472222222222223,50.00436174287609,1.3067694979763247,216.35,-21,5
2020-10-10,10,NA,NA,NA,1.323417410473773,201.07,-10,NA
2020-10-11,8,NA,NA,NA,1.3378875442802276,151.53,-11,NA
2020-10-12,5,NA,NA,NA,1.3501620312568385,156.78,-23,4
2020-10-13,12,NA,NA,NA,1.3603583851797116,153.62,-20,5
2020-10-14,22,NA,NA,NA,1.368709512928765,157.96,-21,5
2020-10-15,8,NA,NA,NA,1.3755351118741501,164.24,-30,6
2020-10-16,8,4,NA,NA,1.3812091358947933,214.37,-28,8
2020-10-17,25,NA,NA,NA,1.3861275688393786,141.34,-14,NA
2020-10-18,9,NA,NA,NA,1.39067963329501,126.97,-13,NA
2020-10-19,3,NA,NA,NA,1.3952243377551425,136.03,-22,6
2020-10-20,10,NA,NA,NA,1.400073266210689,139.68,-20,9
2020-10-21,25,NA,NA,NA,1.405479802879418,144.02,-20,6
2020-10-22,30,NA,NA,NA,1.4116344571002344,129.49,-22,9
2020-10-23,39,NA,NA,NA,1.4186654967704972,175.01,-20,10
2020-10-24,22,NA,NA,NA,1.4266436857673386,165.95,-10,NA
2020-10-25,25,NA,NA,NA,1.4355896101829675,119.73,-4,NA
2020-10-26,NA,NA,NA,NA,1.4454819600541808,113.4,-21,7
2020-10-27,NA,NA,NA,NA,1.4562652714656434,133.03,-22,10
2020-10-28,NA,NA,NA,NA,1.4678560330865162,140.8,-20,9
2020-10-29,NA,NA,NA,NA,1.4801466607913087,140.75,-22,8
2020-10-30,NA,NA,NA,NA,1.4930075321704226,162.04,-19,9
2020-10-31,NA,NA,NA,NA,1.506287913298565,123.81,-8,NA
2020-11-01,NA,NA,NA,NA,1.5198170738889862,109.97,-12,NA
