date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.658333333333333,-2.0458333333333334,68.24824205390837,NA,121.95,-5,NA
2020-02-16,0,4.245833333333334,-3.8194444444444446,61.411374611055976,NA,97.01,-6,NA
2020-02-17,0,6.605555555555555,-0.5902777777777778,62.061090675213684,NA,132.25,-16,NA
2020-02-18,0,3.7736111111111112,-5.423611111111111,53.35028974547497,NA,109.29,5,-1
2020-02-19,0,1.3930555555555555,-7.393055555555556,52.529479131195785,NA,98.98,0,0
2020-02-20,0,-2.9722222222222223,-7.073611111111111,75.33385587346214,NA,126.27,2,2
2020-02-21,0,-1.9875,-6.980555555555555,72.86817891728167,NA,118.45,4,-3
2020-02-22,0,6.197222222222222,-1.0722222222222222,63.05454428774116,NA,120.93,-8,NA
2020-02-23,0,10.85,2.361111111111111,58.96736725661328,NA,94.66,1,NA
2020-02-24,0,5.925,-0.09583333333333335,70.57519646226196,NA,90.46,5,0
2020-02-25,0,-0.08333333333333331,-6.0125,67.8194947477259,NA,94.78,2,2
2020-02-26,0,-3.2944444444444447,-10.944444444444445,62.70482920807821,NA,109.54,3,-2
2020-02-27,0,2.584722222222222,-12.204166666666666,37.23284551928351,NA,134.22,5,-2
2020-02-28,0,4.436111111111111,-8.659722222222221,45.719447632907894,NA,142.94,7,-4
2020-02-29,0,9.570833333333333,-9.3375,30.615022711682688,NA,124.05,8,NA
2020-03-01,0,10.815277777777778,-9.625,25.694713734205262,NA,91.79,6,NA
2020-03-02,0,6.0777777777777775,-4.559722222222222,53.467015982114,NA,105.41,5,-1
2020-03-03,0,6.580555555555556,-7.561111111111111,38.31554220309689,NA,96.82,7,-2
2020-03-04,0,6.041666666666667,-5.644444444444444,47.09625626929761,NA,110.56,2,-2
2020-03-05,0,6.007291666666667,-6.5569444444444445,42.17825387474406,NA,129.2,3,-2
2020-03-06,0,6.597222222222222,-6.35,42.79533426550985,NA,147.07,2,-4
2020-03-07,0,10.931944444444445,-0.9916666666666667,47.05501170420724,NA,143.64,40,NA
2020-03-08,0,11.506944444444445,4.598611111111111,64.65417176611803,NA,123.16,4,NA
2020-03-09,0,11.330555555555556,5.084722222222222,70.45503718839032,NA,122.26,5,-1
2020-03-10,0,12.573611111111111,2.526388888888889,58.37610838391419,NA,115.2,6,-3
2020-03-11,0,13.745138888888889,1.6513888888888888,45.983937489374064,NA,141.79,3,-1
2020-03-12,0,15.868055555555555,3.373611111111111,46.11992740242934,NA,149.3,1,-2
2020-03-13,0,6.027777777777778,0.18611111111111112,70.2220697836444,NA,187.72,0,-1
2020-03-14,0,4.758333333333334,3.238888888888889,91.06040776725702,NA,185.69,7,NA
2020-03-15,0,3.3055555555555554,2.775,96.47411159501934,NA,123.09,-1,NA
2020-03-16,0,9.306944444444444,4.383333333333334,80.19817881940843,NA,136.07,-16,NA
2020-03-17,0,8.408333333333333,7.854166666666667,96.56150548400622,NA,122.71,-19,NA
2020-03-18,0,12.42361111111111,7.658333333333333,77.776750218299,NA,109.41,-20,NA
2020-03-19,0,12.04513888888889,4.598611111111111,65.27256409610231,NA,95.23,-20,NA
2020-03-20,0,2.0944444444444446,-3.6972222222222224,67.45620657479729,NA,98.22,-20,NA
2020-03-21,0,3.1069444444444443,-1.7125,72.72622575741522,NA,99.43,36,NA
2020-03-22,0,9.369444444444444,2.3430555555555554,69.3182841857239,NA,80.79,-3,NA
2020-03-23,0,10.897222222222222,4.572222222222222,70.2336765471943,NA,84.48,-13,NA
2020-03-24,0,12.838888888888889,1.2361111111111112,50.45486197662329,NA,81.49,-15,NA
