date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.8625,-9.270833333333334,71.81340743389939,NA,106.78,-1,NA
2020-02-16,0,3.9208333333333334,-0.37083333333333335,75.36776736180474,NA,93.59,-3,NA
2020-02-17,0,3.3125,-0.4333333333333333,79.83799452866002,NA,95.48,-2,NA
2020-02-18,0,8.768435846560847,6.077463624338624,84.02491578906331,NA,99.17,4,1
2020-02-19,0,3.6041666666666665,-1.6770833333333333,70.66586151822813,NA,98.06,4,0
2020-02-20,0,0.525,-4.7875,69.23441603842063,NA,111.17,2,2
2020-02-21,0,-3.0541666666666667,-10.354166666666666,60.08403314782488,NA,113.2,-3,NA
2020-02-22,0,-0.5708333333333333,-8.35,64.04453566000318,NA,106.83,7,NA
2020-02-23,0,2.1083333333333334,-5.975,62.543006683616916,NA,91.05,0,NA
2020-02-24,0,5.897916666666667,0.7541666666666667,70.09334053971449,NA,104.85,0,NA
2020-02-25,0,9.265496031746032,7.298829365079365,89.10251279716717,NA,97.97,6,0
2020-02-26,0,8.439930555555556,7.0107638888888895,91.10483437863863,NA,95.75,5,-2
2020-02-27,0,0.007013888888888885,-4.893055555555556,71.03729694484505,NA,109.14,5,1
2020-02-28,0,0.9422222222222222,-5.857777777777778,61.02959463504728,NA,115.78,1,NA
2020-02-29,0,-0.9138888888888889,-8.483333333333334,59.02000561637463,NA,121.74,-3,NA
2020-03-01,0,2.4291666666666667,-5.5125,62.994355777725936,NA,90.77,-2,NA
2020-03-02,0,9.202430555555555,4.454166666666667,75.26216494159118,NA,101.15,5,-1
2020-03-03,0,11.653779761904762,8.740585317460317,85.21209963633072,NA,108.63,5,-2
2020-03-04,0,8.845833333333333,-0.07916666666666669,59.52510536295489,NA,99.35,4,-1
2020-03-05,0,7.445833333333334,-0.9666666666666667,60.58331462782437,NA,109.51,3,0
2020-03-06,0,4.760416666666667,0.4048611111111111,74.73974219599191,NA,119.98,-1,NA
2020-03-07,0,3.347916666666667,-3.9520833333333334,60.80046339134817,NA,111.21,8,NA
2020-03-08,0,5.158333333333333,-3.5666666666666664,63.85116337453084,NA,86.53,1,NA
2020-03-09,0,9.945833333333333,0.18333333333333335,56.59304611303496,NA,100.18,3,-1
2020-03-10,0,15.034027777777778,8.838194444444445,70.19967309156551,NA,103,2,0
2020-03-11,0,12.172222222222222,7.761111111111111,75.42356419572124,NA,99.49,2,-1
2020-03-12,0,12.159722222222221,7.836111111111111,77.9015820744721,NA,91.97,0,1
2020-03-13,0,13.901673881673881,7.43976911976912,70.22047937378703,NA,102.58,-4,NA
2020-03-14,0,6.594117647058824,-1.3352941176470587,59.51635955356865,NA,89.06,-3,NA
2020-03-15,0,3.5854166666666667,1.5208333333333335,86.99779234144565,NA,67.7,-7,NA
2020-03-16,0,6.317708333333334,3.6864583333333334,83.55737318887589,NA,86.43,-14,NA
2020-03-17,0,7.878055555555556,6.719722222222222,92.72775767756116,NA,80.8,-22,NA
2020-03-18,0,9.286805555555556,7.840972222222222,90.85084021155532,NA,77.62,-25,NA
2020-03-19,0,17.21402777777778,16.15625,93.76167293719843,NA,74.48,-25,NA
2020-03-20,0,21.113888888888887,15.686111111111112,72.52831272375882,NA,79.42,-28,NA
2020-03-21,0,6.197916666666667,2.36875,76.93207087666762,NA,61.42,-13,NA
2020-03-22,0,5.625,-1.2,62.848189824448575,NA,51.36,-26,NA
2020-03-23,0,10.130972222222223,6.964027777777778,81.63195071285126,NA,77.48,-28,NA
2020-03-24,0,8.535416666666666,4.733333333333333,79.25426046206931,NA,69.5,-31,NA
2020-03-25,0,10.370833333333334,6.702083333333333,81.13437496657521,NA,69.73,-36,NA
2020-03-26,0,12.342708333333334,7.228125,75.6346619512385,NA,76.93,-34,NA
2020-03-27,0,14.561111111111112,12.422222222222222,87.37371352115386,NA,72.77,-35,NA
2020-03-28,0,19.758333333333333,14.875,77.34586921739653,NA,71.02,-23,NA
2020-03-29,0,20.308611111111112,11.845416666666667,63.95346257225349,NA,63.64,-23,NA
2020-03-30,0,15.025,3.025,45.32346975265113,NA,65.76,-33,NA
2020-03-31,0,7.558333333333334,3.69375,77.83178646823227,NA,67.65,-38,NA
2020-04-01,0,7.200694444444444,5.322222222222222,88.47624119654566,NA,66.96,-40,NA
2020-04-02,0,10.4375,3.9291666666666667,67.53768691637691,NA,67.51,-41,NA
2020-04-03,0,10.229166666666666,2.7958333333333334,67.10303317735215,NA,70.14,-42,NA
2020-04-04,1,12.475,4.583333333333333,63.97317873214316,0.8348308947506349,62.57,-25,NA
2020-04-05,0,15.254166666666666,9.583333333333334,70.76683301489992,0.8337066447998355,57.78,-32,NA
2020-04-06,0,13.95,10.072916666666666,79.01168376504724,0.8324897003611811,70.51,-38,NA
2020-04-07,1,16.991666666666667,12.054166666666667,76.09355565299016,0.8312002008487398,77.2,-42,NA
2020-04-08,0,21.110144927536233,15.952898550724639,72.98075959776232,0.8298679193940074,68.99,-46,NA
2020-04-09,0,14.05625,5.945833333333334,63.672776545947656,0.8285325049022014,69.82,-46,NA
2020-04-10,0,6.196527777777778,-0.3333333333333333,65.41595771308252,0.8272432314641097,83.43,-48,NA
2020-04-11,0,6.979166666666667,-1.7291666666666667,61.64709013909611,0.8260581803631617,77.9,-28,NA
2020-04-12,3,13.279861111111112,5.164583333333334,60.24147970449148,0.825042828716816,46.24,-37,NA
2020-04-13,0,13.280416666666667,10.981319444444445,86.82643876914271,0.8242680765815564,74.34,-42,NA
2020-04-14,0,5.508333333333334,0.2791666666666666,70.57094599190577,0.8238078018945127,76.05,-42,NA
2020-04-15,2,6.177777777777778,-2.2222222222222223,60.71494643306437,0.823736080506741,84.13,-42,NA
2020-04-16,4,5.258333333333333,-2.3541666666666665,61.995106843648635,0.8241242396115295,84.03,-41,NA
2020-04-17,-1,9.616666666666667,2.55625,64.1273796100722,0.8250379238890518,90.08,-42,NA
2020-04-18,0,7.40125,3.4795833333333333,78.57785859062484,0.8265343458348724,83.89,-27,NA
2020-04-19,0,8.320833333333333,2.6,70.96128366107288,0.8286598695149586,71.44,-33,NA
2020-04-20,0,12.35,4.925,65.50864682468672,0.8314480464072008,84.45,-38,NA
2020-04-21,0,12.533333333333333,2.8958333333333335,54.908964499448714,0.8349181887738624,91.37,-38,NA
2020-04-22,0,8.441666666666666,-1.2333333333333334,56.20552900821653,0.8390745344699468,90.03,-41,NA
2020-04-23,0,11.402083333333334,8.720833333333333,84.51816373470935,0.8439060298109795,97.46,-42,NA
2020-04-24,0,13.428260869565218,12.03768115942029,92.20064798350661,0.8493867351319704,111.72,-43,NA
2020-04-25,1,12.274328703703704,10.271054894179894,89.38984429418235,0.8554768406409885,91.92,-25,NA
2020-04-26,0,11.733333333333334,11.061805555555555,95.78904732245294,0.8621242663935622,74.53,-35,NA
2020-04-27,0,9.990798611111112,4.203298611111111,72.32175656416247,0.8692668065460722,101.02,-37,NA
2020-04-28,0,14.4,8.083333333333334,69.659396227994307,0.8768347603573755,99.77,-37,NA
2020-04-29,0,17.347916666666666,10.311805555555555,66.83808474198418,0.8847539669010778,99.68,-40,NA
2020-04-30,0,11.133333333333333,8.846527777777778,86.51611913718722,0.8929491257235445,103.09,-40,NA
2020-05-01,0,10.105208333333334,7.332291666666666,83.8115175087222,0.9013472447156032,109.09,-37,NA
2020-05-02,0,14.883333333333333,8.9375,73.72862293326192,0.9098810173550745,104.61,-25,NA
2020-05-03,1,18.181828703703705,14.603356481481482,81.58082285947705,0.9184919059968856,82.19,-30,NA
2020-05-04,0,15.322430555555556,10.599722222222223,78.21238856774714,0.9271327078767938,118.6,-34,NA
2020-05-05,0,11.068674948240165,7.972194616977226,82.84342077840144,0.9357694132089827,105.68,-36,NA
2020-05-06,0,8.715972222222222,5.165277777777778,81.31916135081525,0.9443822291022231,102.91,-38,NA
