date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.766666666666667,-5.3999999999999995,50.089589332122365,NA,133.71,0,-2
2020-02-16,0,7.034375,2.83125,76.04884903071338,NA,93.71,0,0
2020-02-17,0,8.915000000000001,7.129305555555556,89.07233442510346,NA,112.06,-19,4
2020-02-18,0,12.746180555555556,11.807638888888889,94.09172431592675,NA,105.18,-12,5
2020-02-19,0,11.846875,9.99388888888889,88.73255580792261,NA,106.34,-11,3
2020-02-20,0,7.018888888888889,5.056388888888889,87.61687095730383,NA,108.4,-3,3
2020-02-21,0,4.148611111111111,-0.99375,71.3925484378601,NA,132.87,-4,1
2020-02-22,0,4.170833333333333,-3.1666666666666665,64.08029401298057,NA,140.58,0,-2
2020-02-23,0,5.975,-1.6416666666666666,64.45204047838298,NA,94.43,-3,-1
2020-02-24,0,8.591666666666667,5.26875,81.32351372560971,NA,102.67,1,1
2020-02-25,0,12.252638888888889,9.326666666666666,84.59841728581289,NA,110.88,2,0
2020-02-26,0,10.271875,6.370833333333334,77.81755985204249,NA,113.64,2,-1
2020-02-27,0,4.483333333333333,-4.914583333333334,52.71523831889644,NA,122.89,1,-1
2020-02-28,0,4.3,-3.720833333333333,58.68717193395223,NA,143.16,1,-2
2020-02-29,0,6.335416666666667,-3.0770833333333334,57.5426609327995,NA,149.54,1,-3
2020-03-01,0,7.383333333333334,-2.658333333333333,55.14828964161746,NA,101.99,0,-2
2020-03-02,0,11.161111111111111,4.597916666666666,66.92332025847203,NA,108.47,3,0
2020-03-03,0,16.233829365079366,14.166339285714287,88.37865852524082,NA,114.33,2,0
2020-03-04,0,14.063194444444445,12.615277777777777,91.12556304111925,NA,110.25,0,0
2020-03-05,0,10.831329365079364,9.352142857142857,90.75855418299496,NA,114.95,-1,1
2020-03-06,0,9.778125,2.355208333333333,65.66513565287514,NA,152.66,1,-2
2020-03-07,0,6.833333333333333,-4.141666666666667,47.94300693931876,NA,150.74,1,-3
2020-03-08,0,7.758333333333334,-1.3375,60.308683770836865,NA,101.99,-1,-1
2020-03-09,0,10.804166666666667,3.283333333333333,62.976333420724266,NA,117.99,3,-2
