date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.057971014492754,-7.3768115942028984,78.11403070832422,NA,169.66,-2,NA
2020-02-16,0,-0.8333333333333334,-1.6944444444444444,94.33069022314186,NA,128.75,1,NA
2020-02-17,0,1.1594202898550725,0.7971014492753623,97.54163430735409,NA,114.7,-2,2
2020-02-18,0,-1.3958333333333333,-3.125,88.46036109021642,NA,99,-1,1
2020-02-19,0,-7.375,-10.23611111111111,80.39111721003026,NA,107.73,4,0
2020-02-20,0,-11.458333333333334,-16.5625,67.03568968824358,NA,125.81,5,1
2020-02-21,0,-4.63768115942029,-10.108695652173914,68.26226645226268,NA,161.34,1,-5
2020-02-22,0,2.3680555555555554,-3.625,65.7443849064347,NA,159.87,2,NA
2020-02-23,0,5.430555555555555,0.7083333333333334,75.11297417705303,NA,134.78,-4,NA
2020-02-24,0,2.1527777777777777,-0.5138888888888888,83.18199694269356,NA,105.47,1,0
2020-02-25,0,1.1527777777777777,-2.3055555555555554,78.29678126296136,NA,101.63,2,1
2020-02-26,0,-1.3194444444444444,-5.180555555555555,76.61471184389815,NA,106.41,4,-1
2020-02-27,0,-1.6805555555555556,-6,73.61460743599777,NA,118.49,4,0
2020-02-28,0,-1.4492753623188406,-3.7971014492753623,84.58221117096046,NA,162.15,7,-6
2020-02-29,0,-1.6944444444444444,-4.111111111111111,86.20959749190537,NA,168.06,1,NA
2020-03-01,0,6.763888888888888,1.7777777777777777,72.92404336858905,NA,123.87,10,NA
2020-03-02,0,1.5277777777777777,-0.2777777777777778,88.20379922732275,NA,109.7,7,-2
2020-03-03,0,3.8472222222222223,-0.6805555555555556,76.25236106559102,NA,115.73,4,-1
2020-03-04,0,5.305555555555555,-0.02777777777777778,72.23955639416552,NA,112.82,5,-2
2020-03-05,0,5.569444444444445,-0.3194444444444444,66.82183443310846,NA,132.78,6,0
2020-03-06,0,2.6515151515151514,-4.863636363636363,63.24136678342903,NA,170.47,9,-7
2020-03-07,0,5.777777777777778,-5.888888888888889,47.20136449543718,NA,170.25,7,NA
2020-03-08,0,12.444444444444445,-0.4722222222222222,42.644755805864804,NA,132.91,5,NA
2020-03-09,0,9.694444444444445,6.138888888888889,83.32263933790337,NA,108.48,8,-1
2020-03-10,0,2.0277777777777777,0.25,89.45883588286063,NA,122.43,4,-1
2020-03-11,0,6.739130434782608,4.434782608695652,87.10167370983814,NA,112.36,6,-2
2020-03-12,0,9.13888888888889,6.791666666666667,86.63554889339532,NA,131.72,3,0
2020-03-13,0,3.736111111111111,-3.9583333333333335,60.69311361936563,NA,172.57,-1,-6
2020-03-14,0,1.875,-2.5,75.5200841923589,NA,135.31,2,NA
2020-03-15,0,0.29166666666666663,-2.5972222222222223,82.73098538837368,NA,123.55,-5,NA
