date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.181818181818182,-11.954545454545455,64.2085531360812,NA,129.83,3,-1
2020-02-16,0,-7.625,-14.458333333333334,60.30937758068712,NA,90.95,1,NA
2020-02-17,0,-4.523809523809524,-9.285714285714286,70.89925475758324,NA,100.28,-28,6
2020-02-18,0,-7.954545454545454,-13.818181818181818,63.58784861044426,NA,116.19,-2,1
2020-02-19,0,-16,-23.304347826086957,54.340133693048266,NA,98.05,2,0
2020-02-20,0,-20.80952380952381,-26.523809523809526,60.98412960604093,NA,100.22,1,1
2020-02-21,0,-8.125,-13.875,64.10949183397533,NA,124.16,2,-1
2020-02-22,0,-6.304347826086956,-9.347826086956522,80.6313165475349,NA,125.87,2,-2
2020-02-23,0,-1.3043478260869565,-6.086956521739131,71.84463149162629,NA,86.18,3,NA
2020-02-24,0,-2.8333333333333335,-7.958333333333333,70.35704216500535,NA,95.6,2,-1
2020-02-25,0,-2.130434782608696,-10.043478260869565,55.26547614741174,NA,97.26,1,0
2020-02-26,0,-7.086956521739131,-13.304347826086957,62.10811657624464,NA,96.18,1,0
2020-02-27,0,-9.75,-15.208333333333334,65.90382360195113,NA,99.38,1,0
2020-02-28,0,-7.833333333333333,-14.541666666666666,60.66142187282601,NA,122.97,1,-1
2020-02-29,0,-5.7272727272727275,-8.954545454545455,79.78078300342911,NA,130.96,7,-2
2020-03-01,0,1.7727272727272727,-3.6363636363636362,68.1474441317434,NA,87.44,4,NA
2020-03-02,0,-1.125,-6.708333333333333,66.22731835059878,NA,88.59,0,0
2020-03-03,0,0,-4.45,72.63171115533913,NA,96.72,-2,0
2020-03-04,0,-1.4782608695652173,-7.217391304347826,66.53759223081565,NA,97.26,-1,0
2020-03-05,0,1.4782608695652173,-3.782608695652174,68.58745549430532,NA,101.26,-2,1
2020-03-06,0,-2.25,-8.333333333333334,64.84026595758014,NA,124.78,-9,1
2020-03-07,0,2.5238095238095237,-5.904761904761905,54.85062565016151,NA,129.79,7,-1
2020-03-08,0,7.318181818181818,-1.5909090909090908,53.711700389586234,NA,89.62,5,NA
2020-03-09,1,0.5217391304347826,-4.217391304347826,71.57382944467044,NA,92.05,1,1
2020-03-10,0,-1.9583333333333333,-7.5,66.98946787649312,NA,93.25,1,1
2020-03-11,0,0.375,-0.8333333333333334,92.43598696276412,NA,99.03,1,0
2020-03-12,0,3.6283333333333334,0.925625,84.02148928361314,NA,92.35,-2,3
2020-03-13,0,-1.0238194444444444,-9.337847222222223,53.932766378219945,NA,104.02,-3,3
2020-03-14,0,-3.8252083333333333,-12.460902777777777,51.98781048653219,NA,94.01,0,5
2020-03-15,0,-2.207847222222222,-9.93388888888889,57.005963228140416,NA,65.77,-9,NA
2020-03-16,0,0.4853472222222222,-2.901527777777778,79.34644684917514,NA,72.05,-22,11
2020-03-17,0,0.28729166666666667,-8.042083333333334,54.48887700872642,NA,69.56,-31,15
2020-03-18,1,2.9763888888888888,0.1055555555555556,81.5812727840533,NA,62.88,-37,19
2020-03-19,1,3.0390972222222223,2.6870588235294117,96.9447806033076,NA,56.45,-41,24
2020-03-20,0,-3.2712499999999998,-11.660486111111112,54.73143956454844,NA,64.21,-42,23
2020-03-21,0,-3.747986111111111,-11.811041666666666,54.872468980350696,NA,53.76,-22,NA
2020-03-22,4,1.2582638888888888,-5.091458333333334,63.51096120826795,NA,43.72,-35,NA
2020-03-23,1,2.033263888888889,-1.2502898550724637,80.73744697730626,NA,55,-47,21
2020-03-24,0,3.3606944444444444,1.074090909090909,86.40465270370113,NA,55.44,-49,25
2020-03-25,0,3.8016666666666667,1.9147222222222222,88.13240500767773,NA,52.48,-51,25
2020-03-26,0,2.472916666666667,-1.8215277777777779,77.2475860827768,NA,59.89,-49,25
2020-03-27,0,6.083333333333333,-0.08333333333333333,69.92484613487514,NA,66.95,-48,24
2020-03-28,1,6.416666666666667,3,80.02218133577813,NA,38.73,-37,NA
2020-03-29,0,3.2083333333333335,-0.9583333333333334,81.19566595951417,NA,34.15,-46,NA
2020-03-30,1,5.728402777777778,-8.521944444444445,42.77128412709073,NA,52.92,-56,24
2020-03-31,0,5.940347222222222,-6.865555555555556,43.498345763508794,NA,54.5,-57,26
2020-04-01,0,6.101527777777778,-2.207013888888889,56.69755610533643,NA,52.41,-56,26
2020-04-02,0,9.278888888888888,0.6976388888888889,55.94424970925987,NA,56.31,-56,29
2020-04-03,0,-2.4431944444444444,-5.521944444444444,80.20809600534498,NA,57.04,-55,30
2020-04-04,0,-2.8831944444444444,-11.40201388888889,57.10373940208892,NA,57.13,-34,NA
2020-04-05,0,3.5019444444444443,-7.521319444444444,49.72249119589416,NA,52.63,-41,NA
2020-04-06,0,8.051944444444445,-0.5856250000000001,55.53558679483275,NA,59.31,-56,25
2020-04-07,0,13.545,5.379393939393939,66.09675784090771,NA,62.13,-58,26
2020-04-08,0,9.489166666666666,-4.934236111111111,40.49540294256354,NA,60.88,-57,27
2020-04-09,0,1.296736111111111,-8.941944444444445,48.95816070111075,NA,59.37,-56,29
2020-04-10,2,1.1878472222222223,-10.305277777777778,49.50952325660097,1.5447924602756415,74.84,-59,28
2020-04-11,0,5.898263888888889,-11.228958333333333,33.328103261635306,1.5578661927988198,70.4,-33,NA
2020-04-12,1,1.1519444444444444,-5.302361111111111,69.14802524879039,1.5723499439547561,27.16,-57,NA
2020-04-13,0,-2.853194444444444,-11.325972222222223,53.23073911742837,1.5877677629372147,56.65,-54,26
2020-04-14,0,-5.091666666666667,-13.354305555555555,54.33525402489395,1.603549841878245,59.67,-55,28
2020-04-15,1,-4.59,-15.129930555555555,46.57641839840583,1.6190422804266758,64.88,-55,28
2020-04-16,0,-0.2456944444444445,-13.173263888888888,42.86411721158346,1.6335233348297773,67.92,-54,28
2020-04-17,0,2.8384722222222223,-11.58986111111111,39.719413253353814,1.6462269780266916,83.95,-53,26
2020-04-18,0,7.073402777777778,-6.644791666666666,41.0007912258824,1.656373802882613,83.61,-34,NA
2020-04-19,0,5.458888888888889,-10.263680555555556,35.682522164452024,1.663208228998825,67.39,-38,NA
2020-04-20,0,6.5936111111111115,-7.371527777777778,39.79563530069323,1.6660397736898207,73.68,-54,23
2020-04-21,0,2.530138888888889,-11.865625,36.48522937499226,1.664285044058047,77.51,-55,26
