date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.56875,-1.8,54.605465220083104,NA,214.15,4,NA
2020-02-16,0,7.124722222222222,4.670694444444444,85.13298318701642,NA,131.74,-5,NA
2020-02-17,0,10.18125,8.408333333333333,89.02752010219544,NA,135.87,-26,NA
2020-02-18,0,14.569062500000001,13.236041666666667,91.84270531629483,NA,120.86,-8,4
2020-02-19,0,16.503184523809523,14.907876984126984,90.61473821109975,NA,113.01,0,2
2020-02-20,0,8.575694444444444,6.886180555555556,89.26706902805265,NA,130.33,-3,3
2020-02-21,0,6.465972222222223,0.19062500000000002,67.32266027032503,NA,153.88,0,-2
2020-02-22,0,4.259027777777778,-3.88125,62.412222135120224,NA,154.45,1,NA
2020-02-23,0,6.548958333333333,-0.9194444444444444,65.89202623600605,NA,112.22,6,NA
2020-02-24,0,10.613888888888889,7.2034722222222225,80.34522729652832,NA,101.61,3,1
2020-02-25,0,15.683402777777777,13.906180555555556,89.64304430941414,NA,107.17,5,0
2020-02-26,0,13.595585317460317,10.224900793650793,81.43945117188929,NA,109.85,3,-2
2020-02-27,0,7.570833333333333,-3.1750000000000003,49.3411261087891,NA,127.68,2,-2
2020-02-28,0,6.15625,-2.8541666666666665,58.36204189578373,NA,190.65,1,-3
2020-02-29,0,9.635416666666666,-2.1395833333333334,49.05834809265534,NA,190.62,6,NA
2020-03-01,0,7.885416666666667,-1.5125,58.17166826882575,NA,162.3,2,NA
2020-03-02,0,12.527083333333334,5.947916666666667,65.86322762093728,NA,106.63,5,-1
2020-03-03,0,17.261458333333334,15.569212962962963,89.90976209732464,NA,122.91,6,1
2020-03-04,0,14.91576388888889,13.513611111111112,91.4971673802036,NA,103.88,3,3
2020-03-05,0,12.395416666666666,11.072569444444444,91.73319256444714,NA,117.81,4,3
2020-03-06,0,12.30625,4.2625,65.5112739598145,NA,178.25,6,-3
2020-03-07,0,9.331249999999999,-3.595833333333333,42.51883955349202,NA,169.67,5,NA
2020-03-08,0,8.35,0.24791666666666665,63.449899979032615,NA,124.94,7,NA
2020-03-09,0,12.697916666666666,5.989583333333333,67.64343626073106,NA,114.82,6,-2
2020-03-10,0,18.077083333333334,11.518749999999999,66.97873427195385,NA,115.14,3,-1
2020-03-11,0,17.666527777777777,13.342083333333333,77.55704767493512,NA,115.44,4,0
2020-03-12,0,17.840555555555557,14.86375,84.24568908777759,NA,123.26,3,-1
2020-03-13,0,21.136805555555554,15.344444444444445,70.90868153739932,NA,166.43,0,-4
2020-03-14,0,21.16857142857143,15.336190476190476,73.16179846316274,NA,174.76,3,NA
2020-03-15,0,20.15625,12.608333333333334,63.11789131213765,NA,127.21,-2,NA
2020-03-16,0,16.071527777777778,13.20625,83.46483017228701,NA,113.95,-2,1
2020-03-17,0,17.278472222222224,13.684375,79.99274257285266,NA,109.55,-14,7
2020-03-18,0,18.75409722222222,14.945833333333333,81.3119479966929,NA,106.53,-16,7
2020-03-19,1,21.829166666666666,16.50875,75.84222165465908,NA,116.4,-18,NA
2020-03-20,0,22.0125,15.908333333333333,69.62557025225266,NA,124.37,-22,NA
2020-03-21,1,21.991666666666667,14.958333333333334,65.88873490889743,NA,122.69,-14,NA
2020-03-22,1,16.887916666666666,12.114166666666666,74.5340540813631,NA,74.34,-27,NA
2020-03-23,0,16.144444444444446,14.439583333333333,89.92872917548715,NA,85.4,-27,NA
2020-03-24,0,21.646527777777777,17.498958333333334,79.74477795250206,NA,83.03,-34,NA
2020-03-25,1,23.530208333333334,14.631770833333334,61.641136029914236,NA,86.37,-35,NA
2020-03-26,1,18.697916666666668,12.627083333333333,71.39856095715622,NA,88.72,-34,NA
2020-03-27,1,20.865902777777777,16.25236111111111,76.91804150745048,NA,92.38,-37,NA
2020-03-28,0,23.183333333333334,17.620833333333334,73.0131198175944,NA,84.74,-20,NA
2020-03-29,0,23.93541666666667,18.625,73.3471499402959,NA,61.13,-33,NA
2020-03-30,1,21.445833333333333,8.904166666666667,48.13104931248825,NA,78.15,-36,NA
2020-03-31,0,16.603125,11.649479166666666,74.2207392107653,NA,76.6,-39,NA
2020-04-01,0,13.434722222222222,4.020138888888889,54.51030845147442,NA,79.07,-40,NA
2020-04-02,0,13.079166666666666,4.2875,59.443341195367076,NA,78.33,-40,NA
2020-04-03,2,14.783333333333333,6.477083333333334,64.6916557999137,1.043510235805188,76.94,-42,NA
2020-04-04,1,17.727083333333333,8.954166666666667,62.92846621916797,1.0426245491431545,56.58,-36,NA
2020-04-05,3,18.90625,11.9625,65.89537674735129,1.041520529642127,45.67,-36,NA
2020-04-06,2,20.063472222222224,13.58388888888889,70.0426235684652,1.0401598543913735,63.81,-43,NA
2020-04-07,1,20.816666666666666,15.239583333333334,71.40187881160945,1.0384993910423406,61.33,-45,NA
2020-04-08,3,20.734166666666667,17.670972222222222,84.15042373099865,1.0364908834490725,62.42,-44,NA
2020-04-09,1,22.527083333333334,16.469791666666666,72.8320171841131,1.034081257261059,69.62,-45,NA
2020-04-10,0,18.01875,2.2125,36.82650632232231,1.031213794363983,80.83,-47,NA
