date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.428030303030303,-13.659090909090908,67.80021266621134,NA,136.8,-3,NA
2020-02-16,0,1.9131944444444444,-3.03125,70.60269375873433,NA,94.83,2,NA
2020-02-17,0,0.8134920634920635,-2.6984126984126986,78.12677364436789,NA,107.49,-18,5
2020-02-18,0,4.360416666666667,0.9048611111111111,78.80788184885479,NA,98.33,2,0
2020-02-19,0,-0.6277777777777778,-5.821527777777778,69.14250717845289,NA,115.76,0,0
2020-02-20,0,-3.168939393939394,-11.18030303030303,55.101912654726206,NA,115.32,-1,2
2020-02-21,0,-4.065277777777778,-11.311111111111112,59.619939264170696,NA,142.17,1,0
2020-02-22,0,1.1666666666666667,-9.652777777777779,46.59586655636599,NA,127.93,-6,NA
2020-02-23,0,3.8541666666666665,-6.38125,48.806420241609914,NA,86.8,-4,NA
2020-02-24,0,4.2756944444444445,-0.4375,72.11180109384524,NA,98.08,0,0
2020-02-25,0,3.091666666666667,1.3729166666666666,88.70712342809777,NA,117,0,2
2020-02-26,0,0.125,-1.0958333333333332,91.65221868448538,NA,103.99,-1,2
2020-02-27,0,-2.734027777777778,-7.340972222222223,71.28673649990185,NA,99.85,-15,7
2020-02-28,0,-5.372916666666667,-10.174305555555556,70.77539606909296,NA,144.09,-2,1
2020-02-29,0,-4.6579710144927535,-11.410144927536232,60.42724240503735,NA,129.8,2,NA
2020-03-01,0,-0.4979166666666667,-7.48125,60.56009563046784,NA,97.83,4,NA
2020-03-02,0,8.952777777777778,4.215277777777778,73.56815289429672,NA,97.39,0,0
2020-03-03,0,6.736805555555556,3.154166666666667,79.72973769435436,NA,116.55,-4,0
2020-03-04,0,4.406944444444444,-1.0402777777777779,68.49118698787231,NA,116.35,-2,1
2020-03-05,0,3.310416666666667,-4.184027777777778,61.58025862074423,NA,103.2,-5,1
2020-03-06,0,2.8340277777777776,-0.5895833333333333,79.01838741429762,NA,127.83,-3,2
2020-03-07,0,1.4097222222222223,-5.201388888888889,63.1347551827772,NA,135.57,-3,NA
2020-03-08,0,6.76875,-4.561111111111111,48.861739534529725,NA,102.32,-8,NA
2020-03-09,0,12.845833333333333,-0.6604166666666667,40.013026153392964,NA,100.69,-3,0
2020-03-10,0,10.363888888888889,5.629861111111111,73.64517277773447,NA,101.67,-1,1
2020-03-11,0,3.875438596491228,1.3421052631578947,84.39709910027375,NA,106.55,0,0
2020-03-12,0,8.411805555555555,4.259027777777778,76.11615047867973,NA,97.54,-2,0
2020-03-13,0,8.94848484848485,1.2083333333333335,61.48825844710248,NA,104.29,-4,2
2020-03-14,0,2.7527777777777778,-4.94537037037037,58.404802352537224,NA,111.33,-4,NA
2020-03-15,0,2.0722222222222224,-2.408333333333333,75.07766325292233,NA,59.51,-8,NA
2020-03-16,0,2.1756944444444444,-3.6125,67.21298858636622,NA,76.06,-13,6
2020-03-17,0,5.584722222222222,0.6902777777777778,72.07189817052242,NA,95.37,-15,9
2020-03-18,0,3.1625,0.33819444444444446,82.36985625985592,NA,80.69,-17,11
2020-03-19,0,7.0375,4.878472222222222,86.36751034480729,NA,78.23,-19,14
2020-03-20,0,14.055555555555555,9.538194444444445,74.57876073632653,NA,85.27,-25,16
2020-03-21,0,0.17708333333333334,-5.219444444444444,67.49044463892365,NA,61.77,-23,NA
2020-03-22,0,0.25416666666666665,-5.2659722222222225,67.8002138819053,NA,47.14,-27,NA
2020-03-23,0,2.5659722222222223,0.6125,87.68051479988341,NA,77.39,-30,16
2020-03-24,0,4.934027777777778,0.6826388888888889,74.55992395359868,NA,62.91,-41,NA
2020-03-25,0,4.081944444444444,0.6673611111111111,80.52669694214055,NA,61.23,-39,NA
2020-03-26,0,10.855555555555556,4.8069444444444445,67.27913466491799,NA,76.55,-40,NA
2020-03-27,0,7.565277777777778,5.4631944444444445,86.7878484279347,NA,71.97,-41,NA
2020-03-28,0,8.697222222222223,6.6625,87.2630930573405,NA,48.82,-36,NA
2020-03-29,0,14.334027777777777,8.602083333333333,69.94178909034952,NA,41.82,-34,NA
2020-03-30,0,7.997222222222223,1.3604166666666666,63.578924759451205,NA,74.19,-41,NA
2020-03-31,0,4.267361111111111,0.8555555555555555,79.0616416325148,NA,68.37,-43,NA
2020-04-01,0,6.331944444444445,2.5375,77.65988081014223,NA,64.63,-41,NA
2020-04-02,0,7.677083333333333,1.5520833333333333,70.11660970117953,NA,68.72,-40,NA
2020-04-03,0,9.64861111111111,-0.3715277777777778,57.205461957684015,NA,88.92,-42,NA
2020-04-04,0,11.328472222222222,1.6805555555555556,54.2223449925988,NA,69.9,-36,NA
2020-04-05,0,8.457638888888889,4.358333333333333,77.15844491383622,NA,48.28,-38,NA
2020-04-06,1,7.616666666666666,-2.3340277777777776,59.791129653773815,2.040968740702875,81.82,-40,NA
2020-04-07,-1,15.038194444444445,9.052777777777777,69.17886453124582,1.97311448872642,75.17,-42,NA
2020-04-08,0,17.09236111111111,9.948611111111111,66.18179435591085,1.8974522400520042,96.9,-42,NA
2020-04-09,0,9.95486111111111,1.0652777777777778,57.01182516164252,1.8148547434915097,92.71,-44,NA
2020-04-10,0,3.9298611111111112,-4.554166666666667,55.618667887394324,1.7265751225034087,80.54,-58,NA
2020-04-11,0,5.759027777777778,-3.4618055555555554,57.63237445100341,1.6341740329323322,82.91,-40,NA
2020-04-12,0,12.529861111111112,2.9430555555555555,53.66399453647724,1.5394137687480922,44.68,-46,NA
2020-04-13,1,9.297916666666667,4.98125,75.65117620508092,1.4441347345665307,69.9,-43,NA
2020-04-14,1,3.504861111111111,-6.191666666666666,52.293137164819456,1.3501319762984922,82.71,-42,NA
2020-04-15,2,1.8069444444444445,-4.936111111111111,62.418372305047505,1.2590476898599434,87.88,-41,NA
2020-04-16,0,2.223611111111111,-7.695138888888889,52.03161980726599,1.1722909105179795,78.67,-41,NA
2020-04-17,9,1.5215277777777778,-2.5145833333333334,77.38170944223958,1.0909895765160114,81.77,-44,NA
2020-04-18,1,4.38125,-0.3048611111111111,75.60194753233053,1.0159744442516843,85.22,-36,NA
2020-04-19,4,9.557638888888889,0.5395833333333333,55.14204207858451,0.9477900149285121,57.73,-33,NA
2020-04-20,3,7.572222222222222,-3.053472222222222,54.42349358088491,0.8867252000197947,84.04,-40,NA
2020-04-21,1,7.888888888888889,-3.5479166666666666,47.33409829592946,0.8328558354267823,89.01,-41,NA
2020-04-22,2,3.0965277777777778,-6.163194444444445,53.47729668876656,0.7860919133898987,90,-41,NA
2020-04-23,23,9.430555555555555,2.9375,65.36383428733407,0.7462239513841562,101.72,-39,NA
2020-04-24,2,9.439583333333333,4.486111111111111,73.77676781577878,0.7129647122189531,106.31,-42,NA
2020-04-25,2,11,4.625694444444444,66.62899377136154,0.6859841336762977,96.55,-34,NA
2020-04-26,3,9.373611111111112,1.8791666666666667,61.37514903413433,0.664936605162889,61.58,-33,NA
2020-04-27,0,8.747916666666667,-0.63125,60.573096045644654,0.6494805845813768,100.25,-37,16
2020-04-28,9,14.933333333333334,7.792361111111111,64.24111420435766,0.639291026964796,104.83,-40,11
2020-04-29,1,17.374305555555555,9.038194444444445,58.66589977560647,0.6340652966470476,104.29,-39,NA
2020-04-30,3,9.911805555555556,5.408333333333333,74.09506093936953,0.6335232710468504,107.88,-37,NA
2020-05-01,1,11.354166666666666,3.682638888888889,64.72186349615747,0.6374023224219374,137.14,-39,NA
2020-05-02,1,17.686805555555555,5.960416666666666,48.970996569616844,0.6454478702967675,108.77,-32,NA
2020-05-03,0,19.84513888888889,6.025,45.8487492977134,0.657400292763816,79.66,-27,NA
2020-05-04,2,11.813888888888888,0.6409722222222223,48.8211694286289,0.6729792018838393,112.71,-35,13
